0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06603657 -0.06347384 -0.06523724 -0.06486624 -0.097014666 -0.077455655 -0.1110886 -0.07453261 -0.06660103 -0.058252893 -0.07207533 -0.079568624
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049435493 -0.060735773 -0.05233996 -0.05358206 -0.13516223 -0.11049746 -0.103964336 -0.09856035 -0.07868033 -0.06359596 -0.06923222 -0.059587173
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04718299 -0.061758183 -0.04988767 -0.05224594 -0.12648815 -0.103919044 -0.08616384 -0.094734 -0.08237955 -0.06728025 -0.06783128 -0.055526797
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05320171 -0.06431732 -0.052224368 -0.055423897 -0.1146397 -0.09064753 -0.07711243 -0.088250205 -0.08161018 -0.069738515 -0.067440845 -0.05745208
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.061623085 -0.066382185 -0.055166252 -0.0588731 -0.111429155 -0.08389096 -0.07611192 -0.08685036 -0.07903737 -0.07076009 -0.067041665 -0.059710972
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.068889126 -0.06723475 -0.05712294 -0.060932577 -0.11327675 -0.08132173 -0.07806385 -0.08820756 -0.07614167 -0.07066573 -0.066192836 -0.06069656
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07493971 -0.06730344 -0.05822115 -0.062018536 -0.117201775 -0.08049025 -0.081122704 -0.09069313 -0.07335748 -0.06979531 -0.065052405 -0.060915157
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07996006 -0.066941485 -0.05870323 -0.062513985 -0.1219292 -0.0802155 -0.08464008 -0.09372966 -0.070898294 -0.068514034 -0.06378758 -0.06073405
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.084211454 -0.066393256 -0.058790788 -0.06269838 -0.12694234 -0.08007969 -0.08830034 -0.09703247 -0.068818666 -0.06707845 -0.062519915 -0.060370006
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.08790104 -0.065803416 -0.058645964 -0.06274806 -0.13200176 -0.079947814 -0.091924705 -0.10041149 -0.06709295 -0.065641165 -0.06132174 -0.059947275
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.091159016 -0.06524973 -0.058376595 -0.06276359 -0.13699165 -0.0797898 -0.09542266 -0.103715524 -0.06567114 -0.06428319 -0.060230732 -0.059534885
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.09406185 -0.064768896 -0.05805087 -0.0627962 -0.14184952 -0.07960512 -0.09875079 -0.10682593 -0.06450187 -0.06304176 -0.059261937 -0.059167743
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.09665474 -0.06437427 -0.057711262 -0.0628685 -0.1465379 -0.07939406 -0.101890214 -0.10965167 -0.06353992 -0.061929047 -0.058417153 -0.058861364
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.09896697 -0.06406709 -0.057384044 -0.062988006 -0.15103233 -0.07915448 -0.10483614 -0.1121283 -0.06274759 -0.06094372 -0.05769128 -0.058621105
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.10102123 -0.06384282 -0.057085406 -0.06315499 -0.15532002 -0.078883454 -0.10759222 -0.114217594 -0.062094178 -0.0600779 -0.05707603 -0.05844713
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.102836594 -0.06369444 -0.056824893 -0.06336647 -0.15939415 -0.0785781 -0.11016729 -0.115901545 -0.061554946 -0.059321072 -0.056561973 -0.05833698
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.10443011 -0.06361413 -0.05660771 -0.063618116 -0.16325304 -0.07823603 -0.11257217 -0.11717777 -0.061110135 -0.05866223 -0.056139566 -0.058286894
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.10581818 -0.06359409 -0.05643599 -0.063905284 -0.16689703 -0.0778556 -0.11481827 -0.11805631 -0.060743917 -0.058090873 -0.05579965 -0.058292467
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.10682957 -0.063568436 -0.056252133 -0.064122096 -0.170131 -0.07725467 -0.1167388 -0.118374094 -0.06047053 -0.057616748 -0.055508748 -0.058271304
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.10783881 -0.063654885 -0.056183793 -0.06448328 -0.17339176 -0.0768445 -0.118712015 -0.11846675 -0.06021666 -0.057189114 -0.055316865 -0.05840165
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.108715326 -0.06378261 -0.05615863 -0.064868666 -0.17642397 -0.07637648 -0.12057204 -0.118322924 -0.060013313 -0.056826197 -0.05518245 -0.058565535
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.10942532 -0.06393893 -0.05616351 -0.06526052 -0.17921427 -0.07584576 -0.12229002 -0.117841855 -0.05985404 -0.056518503 -0.05509746 -0.058755737
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.10999738 -0.06412102 -0.056198977 -0.065660596 -0.18180689 -0.07528187 -0.12389115 -0.11709909 -0.059730757 -0.05626064 -0.055056494 -0.058973268
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.110439345 -0.06432448 -0.056263022 -0.066066444 -0.18420452 -0.07468374 -0.12538204 -0.116118506 -0.059638575 -0.05604745 -0.055054575 -0.059216548
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.11075874 -0.06454511 -0.056352817 -0.06647531 -0.18640992 -0.07405423 -0.12676838 -0.114926234 -0.059573602 -0.055874597 -0.055087294 -0.059483033
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.1109636 -0.06477927 -0.05646537 -0.066884555 -0.18842694 -0.07339658 -0.1280565 -0.11354999 -0.059532557 -0.055738296 -0.0551506 -0.0597699
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.11106156 -0.065023385 -0.05659737 -0.06729141 -0.19025889 -0.072714314 -0.12925056 -0.112016544 -0.05951263 -0.055635095 -0.05524064 -0.06007408
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.111060336 -0.0652743 -0.056745745 -0.067693256 -0.19190994 -0.072010055 -0.130355 -0.11035122 -0.05951145 -0.055561904 -0.055353872 -0.06039259
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.11096701 -0.06552904 -0.056907404 -0.068087675 -0.1933842 -0.07128675 -0.1313735 -0.108577356 -0.059526894 -0.055515893 -0.05548704 -0.060722563
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.11078848 -0.06578507 -0.057079643 -0.068472445 -0.19468603 -0.07054718 -0.13230947 -0.10671754 -0.05955714 -0.055494536 -0.055637196 -0.061061345
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.11053139 -0.06604011 -0.057259906 -0.068845704 -0.19582018 -0.06979413 -0.13316637 -0.10479219 -0.05960057 -0.055495534 -0.05580166 -0.061406475
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.11020197 -0.06629219 -0.05744601 -0.0692058 -0.1967918 -0.06903039 -0.13394755 -0.10281937 -0.059655767 -0.055516813 -0.055978056 -0.061755747
