0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064750046 -0.06288447 -0.06488517 -0.06380978 -0.09649804 -0.07576983 -0.109605215 -0.07202281 -0.06659357 -0.05837597 -0.07169968 -0.07900853
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047549415 -0.05983884 -0.05201791 -0.051892623 -0.13412282 -0.107672885 -0.10088348 -0.09336497 -0.078487255 -0.063828014 -0.06858985 -0.05900959
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04543099 -0.061005663 -0.049934167 -0.050626796 -0.12470251 -0.09980057 -0.081798874 -0.08718206 -0.08198182 -0.06765851 -0.0671731 -0.05550962
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051975604 -0.06395266 -0.0528042 -0.05423132 -0.11225769 -0.085152104 -0.07192349 -0.078471705 -0.08100398 -0.070347644 -0.066938296 -0.058160346
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060832415 -0.0663893 -0.056264307 -0.058043107 -0.10863179 -0.076968506 -0.070176624 -0.074524686 -0.07821936 -0.071671985 -0.06671638 -0.06101725
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06862305 -0.06765964 -0.058802135 -0.060527347 -0.110209465 -0.07334645 -0.071565755 -0.07334866 -0.07507181 -0.07187919 -0.06609554 -0.062582344
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07510388 -0.06810085 -0.060441606 -0.061961047 -0.113833874 -0.07159342 -0.07408141 -0.073291734 -0.07203232 -0.07130034 -0.06517435 -0.06327312
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.08048639 -0.0680556 -0.06140351 -0.062716685 -0.11823624 -0.07047121 -0.077063896 -0.073829725 -0.06931488 -0.070283756 -0.06410134 -0.06346876
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.08506712 -0.06776389 -0.061898984 -0.063075095 -0.122915 -0.069507375 -0.08019554 -0.07475175 -0.066972114 -0.06907737 -0.06298554 -0.06340046
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.08908105 -0.067370884 -0.06208654 -0.06321868 -0.12765077 -0.06853546 -0.0833035 -0.07591732 -0.064977325 -0.06783006 -0.061893288 -0.06320542
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.09268241 -0.06695757 -0.062074866 -0.06325666 -0.13234845 -0.06751661 -0.08630607 -0.07721762 -0.06327947 -0.06662224 -0.060860433 -0.06296277
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.095963165 -0.06656431 -0.061934818 -0.063248284 -0.13696146 -0.06645127 -0.08916839 -0.07856445 -0.061826702 -0.06549251 -0.059902377 -0.06271424
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.09897703 -0.06620809 -0.06171202 -0.06322277 -0.14146039 -0.06534658 -0.09187666 -0.0798866 -0.06057393 -0.0644554 -0.059022408 -0.062479816
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.10175735 -0.06589347 -0.061436255 -0.063193195 -0.14582568 -0.064208195 -0.0944295 -0.08113079 -0.059483938 -0.06351223 -0.058217473 -0.06226803
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.104327366 -0.06561918 -0.061127465 -0.06316469 -0.15004528 -0.063041076 -0.096832044 -0.082261994 -0.05852676 -0.06265772 -0.057481688 -0.062081672
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.1067055 -0.06538133 -0.060799114 -0.063138574 -0.15411195 -0.061849162 -0.09909283 -0.083260134 -0.057678446 -0.061883707 -0.056808162 -0.06192075
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.10890706 -0.065175146 -0.06046042 -0.06311473 -0.15802264 -0.060636327 -0.10122215 -0.084116116 -0.05691998 -0.061181236 -0.056190066 -0.06178403
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.11094548 -0.06499593 -0.060117707 -0.063092425 -0.16177604 -0.05940585 -0.1032299 -0.08482833 -0.056236275 -0.060541708 -0.055621073 -0.06166976
