0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061251853 -0.062404275 -0.06439756 -0.0629408 -0.092879176 -0.07503356 -0.10732552 -0.070636764 -0.06779107 -0.058872815 -0.07182948 -0.077850126
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04040515 -0.05929867 -0.051562455 -0.05087265 -0.1241481 -0.10676859 -0.09536388 -0.09052436 -0.08101691 -0.06489411 -0.06918451 -0.05734338
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03515582 -0.060867526 -0.050045207 -0.050231416 -0.10659209 -0.098139 -0.072610356 -0.082855836 -0.0857481 -0.069405735 -0.06851126 -0.05414579
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03914872 -0.06440137 -0.05378261 -0.05475573 -0.0861443 -0.08246575 -0.0594879 -0.07252462 -0.08574948 -0.072825655 -0.06909729 -0.05744805
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04529142 -0.067319594 -0.05809128 -0.059303872 -0.07513893 -0.07372691 -0.05481378 -0.06696294 -0.08385704 -0.074912876 -0.06966454 -0.06081251
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050676 -0.06905881 -0.061521895 -0.062523566 -0.07033262 -0.07044719 -0.053790443 -0.06457786 -0.08139212 -0.07578022 -0.06981364 -0.062933914
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05468834 -0.06984847 -0.06395647 -0.064508736 -0.06825405 -0.06953831 -0.054168142 -0.06350984 -0.078939095 -0.07578678 -0.06959408 -0.06407536
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057549354 -0.07004514 -0.06561107 -0.06564667 -0.06745666 -0.06956442 -0.055181466 -0.06313498 -0.07674359 -0.07528962 -0.069156855 -0.064630836
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05959324 -0.06991063 -0.06670969 -0.06625273 -0.06732866 -0.069915876 -0.056461073 -0.06321408 -0.07487485 -0.074547574 -0.06861945 -0.064857066
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061089803 -0.06961185 -0.06742676 -0.06654397 -0.06757167 -0.070344254 -0.057803996 -0.063592 -0.073318005 -0.073719665 -0.06805894 -0.06491113
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222393 -0.06924885 -0.067886285 -0.06666034 -0.06803721 -0.07076864 -0.059111975 -0.06416027 -0.07202908 -0.072894216 -0.0675214 -0.06488648
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063109055 -0.06887674 -0.06817174 -0.0666852 -0.06863713 -0.07116635 -0.060339563 -0.06483416 -0.07096122 -0.0721161 -0.06703053 -0.06483395
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063812286 -0.068523385 -0.0683386 -0.06666536 -0.06931022 -0.07153271 -0.06146743 -0.06554769 -0.070073254 -0.071404845 -0.06659578 -0.06477884
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06437467 -0.0682011 -0.06842415 -0.06662599 -0.07001251 -0.07186578 -0.062490784 -0.06625165 -0.06933123 -0.0707659 -0.0662184 -0.064732485
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06482412 -0.06791397 -0.06845399 -0.066580325 -0.070712864 -0.07216482 -0.06341239 -0.066914484 -0.06870777 -0.07019725 -0.065895215 -0.06469895
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518121 -0.06766158 -0.06844583 -0.0665348 -0.07139173 -0.07243018 -0.0642399 -0.06751771 -0.06818096 -0.069693334 -0.06562103 -0.06467873
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546253 -0.0674416 -0.068412155 -0.06649251 -0.07203624 -0.07266213 -0.06498235 -0.06805308 -0.06773323 -0.06924727 -0.065389976 -0.064670645
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065681875 -0.06725075 -0.06836175 -0.06645463 -0.072639525 -0.072862074 -0.06564956 -0.06851943 -0.06735048 -0.068851955 -0.065196194 -0.06467292
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06585093 -0.06708566 -0.068300754 -0.06642146 -0.07319802 -0.07303144 -0.06625051 -0.068919614 -0.06702141 -0.06850073 -0.065034285 -0.064683616
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597954 -0.06694302 -0.06823352 -0.06639286 -0.07371056 -0.073172525 -0.06679345 -0.06925921 -0.06673684 -0.068187624 -0.064899385 -0.06470093
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066076025 -0.06681986 -0.068163045 -0.06636852 -0.074177116 -0.073286906 -0.067285486 -0.06954406 -0.06648944 -0.067907415 -0.06478727 -0.06472326
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614718 -0.066713504 -0.06809142 -0.06634805 -0.07459918 -0.07337709 -0.06773309 -0.06978114 -0.066273175 -0.0676556 -0.064694345 -0.06474926
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06619853 -0.06662166 -0.068020076 -0.06633106 -0.074977756 -0.07344507 -0.06814111 -0.06997655 -0.06608316 -0.06742836 -0.06461751 -0.06477782
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066234544 -0.06654225 -0.06794995 -0.066317126 -0.07531473 -0.07349281 -0.06851386 -0.070136085 -0.06591539 -0.06722247 -0.06455415 -0.06480798
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066259 -0.06647355 -0.06788165 -0.06630588 -0.075612456 -0.0735227 -0.068855025 -0.07026537 -0.06576652 -0.067035146 -0.064502075 -0.064839065
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627467 -0.066414036 -0.06781554 -0.06629697 -0.07587296 -0.0735365 -0.069167785 -0.07036875 -0.0656338 -0.06686406 -0.06445941 -0.06487046
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628384 -0.066362366 -0.0677518 -0.066290036 -0.07609871 -0.07353602 -0.06945453 -0.07045035 -0.06551495 -0.0667072 -0.06442461 -0.06490172
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628832 -0.06631747 -0.06769051 -0.06628475 -0.07629165 -0.07352297 -0.069717444 -0.07051365 -0.06540803 -0.06656291 -0.06439634 -0.064932466
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628947 -0.066278294 -0.06763166 -0.06628083 -0.07645458 -0.07349907 -0.069958515 -0.07056163 -0.06531142 -0.0664297 -0.0643735 -0.06496245
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628837 -0.06624402 -0.0675752 -0.066278026 -0.076589674 -0.07346572 -0.070179515 -0.07059674 -0.06522374 -0.06630634 -0.064355165 -0.06499147
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628582 -0.06621395 -0.067521065 -0.06627607 -0.07669827 -0.07342382 -0.07038153 -0.07062106 -0.06514383 -0.06619174 -0.064340524 -0.065019354
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628236 -0.06618742 -0.06746909 -0.0662748 -0.07678351 -0.07337491 -0.07056596 -0.070636496 -0.06507069 -0.06608498 -0.06432893 -0.06504603
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627862 -0.066163875 -0.06741918 -0.06627396 -0.07684705 -0.073320195 -0.070734434 -0.07064442 -0.06500347 -0.06598525 -0.06431983 -0.06507141
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627473 -0.06614286 -0.06737122 -0.066273406 -0.07689065 -0.07326032 -0.070887364 -0.07064624 -0.06494141 -0.065891825 -0.06431274 -0.06509547
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627105 -0.06612399 -0.067325085 -0.066273026 -0.07691607 -0.07319613 -0.07102621 -0.070642844 -0.064883925 -0.06580411 -0.064307265 -0.06511819
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626777 -0.06610691 -0.06728066 -0.06627271 -0.07692522 -0.07312845 -0.07115147 -0.070635155 -0.06483045 -0.06572157 -0.0643031 -0.06513957
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626494 -0.0660913 -0.067237824 -0.0662723 -0.076919496 -0.073057994 -0.071264334 -0.07062395 -0.064780496 -0.06564371 -0.06429993 -0.06515962
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626256 -0.0660769 -0.06719648 -0.0662717 -0.07690051 -0.07298525 -0.07136542 -0.07060973 -0.06473366 -0.065570116 -0.06429755 -0.065178365
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066260785 -0.06606356 -0.06715652 -0.0662709 -0.07686946 -0.07291074 -0.071455516 -0.07059319 -0.06468961 -0.06550042 -0.06429575 -0.06519584
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625956 -0.06605101 -0.067117855 -0.066269815 -0.076827735 -0.072834924 -0.07153528 -0.0705746 -0.064648 -0.06543429 -0.06429437 -0.06521211
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625883 -0.066039115 -0.06708042 -0.06626841 -0.0767768 -0.07275827 -0.07160542 -0.07055448 -0.06460861 -0.06537145 -0.06429329 -0.06522719
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625864 -0.066027775 -0.06704409 -0.066266626 -0.0767169 -0.072680995 -0.07166631 -0.0705329 -0.06457117 -0.0653116 -0.064292386 -0.06524113
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066259 -0.06601685 -0.06700887 -0.06626445 -0.07664949 -0.07260348 -0.07171879 -0.07051046 -0.06453548 -0.06525456 -0.06429157 -0.06525397
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625977 -0.06600624 -0.06697465 -0.06626187 -0.07657561 -0.07252608 -0.07176346 -0.07048707 -0.06450138 -0.06520009 -0.06429078 -0.06526579
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066260904 -0.065995865 -0.06694135 -0.06625886 -0.076496005 -0.072448924 -0.07180069 -0.070463076 -0.06446869 -0.065148 -0.064289935 -0.06527661
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066262364 -0.065985665 -0.06690893 -0.06625541 -0.07641119 -0.072372034 -0.071830936 -0.0704384 -0.06443729 -0.06509814 -0.064288996 -0.06528649
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662642 -0.06597562 -0.066877395 -0.06625156 -0.07632175 -0.07229589 -0.07185463 -0.070413515 -0.06440706 -0.06505035 -0.06428794 -0.06529547
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626637 -0.06596559 -0.06684664 -0.066247255 -0.07622859 -0.07222052 -0.071872465 -0.07038848 -0.06437788 -0.06500449 -0.06428671 -0.06530361
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626865 -0.06595562 -0.06681661 -0.06624253 -0.076132536 -0.07214601 -0.07188464 -0.07036321 -0.06434969 -0.064960435 -0.06428531 -0.06531094
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0662711 -0.06594563 -0.06678734 -0.06623739 -0.07603347 -0.07207243 -0.07189148 -0.07033764 -0.064322375 -0.06491808 -0.0642837 -0.0653175
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627366 -0.06593565 -0.066758715 -0.066231854 -0.075932026 -0.07199992 -0.07189352 -0.0703121 -0.06429589 -0.06487732 -0.06428189 -0.065323345
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627636 -0.0659256 -0.06673076 -0.0662259 -0.07582897 -0.071928516 -0.071891166 -0.07028665 -0.06427016 -0.06483805 -0.06427986 -0.06532851
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627908 -0.065915495 -0.06670342 -0.066219606 -0.0757243 -0.07185821 -0.071884625 -0.070261225 -0.06424515 -0.0648002 -0.06427761 -0.06533303
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628193 -0.06590533 -0.06667669 -0.06621294 -0.075618625 -0.07178943 -0.07187422 -0.07023619 -0.064220786 -0.064763695 -0.06427515 -0.06533695
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628464 -0.06589507 -0.066650465 -0.06620588 -0.07551202 -0.0717216 -0.07186026 -0.07021095 -0.06419703 -0.06472844 -0.064272456 -0.06534029
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628731 -0.06588475 -0.066624835 -0.06619853 -0.07540485 -0.07165514 -0.071843095 -0.070186034 -0.06417386 -0.0646944 -0.06426956 -0.0653431
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628987 -0.06587432 -0.0665997 -0.06619083 -0.075297266 -0.07159002 -0.071822844 -0.0701613 -0.06415123 -0.064661495 -0.064266436 -0.06534539
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066292465 -0.065863855 -0.06657507 -0.066182874 -0.0751898 -0.071526036 -0.07179993 -0.07013665 -0.06412913 -0.06462967 -0.06426313 -0.065347224
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066294834 -0.065853275 -0.066550925 -0.06617461 -0.07508233 -0.0714633 -0.07177443 -0.07011227 -0.06410751 -0.06459888 -0.06425962 -0.065348595
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066297084 -0.065842606 -0.066527225 -0.06616609 -0.0749751 -0.07140203 -0.07174652 -0.07008822 -0.06408636 -0.06456907 -0.064255916 -0.06534955
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06629911 -0.065831855 -0.066503964 -0.0661573 -0.07486853 -0.071342185 -0.07171693 -0.07006435 -0.06406564 -0.06454019 -0.064252034 -0.065350115
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630105 -0.065821044 -0.06648116 -0.06614829 -0.074762315 -0.071283415 -0.07168511 -0.07004081 -0.064045385 -0.06451221 -0.06424798 -0.065350294
