0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067238346 -0.06342936 -0.06565705 -0.06523505 -0.093851 -0.07495062 -0.11027468 -0.072243586 -0.06519092 -0.058241718 -0.07190959 -0.08038124
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05248854 -0.06060401 -0.053027358 -0.0544226 -0.12968639 -0.10494314 -0.10307909 -0.09361635 -0.075368814 -0.0633843 -0.068854414 -0.061218865
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05174039 -0.061338894 -0.05039647 -0.05323258 -0.119829655 -0.09621732 -0.08567033 -0.08704786 -0.077200405 -0.06659414 -0.0671353 -0.05746868
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058722716 -0.063568264 -0.05226604 -0.056409486 -0.10724649 -0.08200483 -0.07698769 -0.07844873 -0.07490286 -0.06837621 -0.0664532 -0.05939664
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06769468 -0.065331504 -0.054671958 -0.059835434 -0.102347046 -0.074184254 -0.07574152 -0.07506038 -0.07107118 -0.068705685 -0.06582692 -0.06160404
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07505043 -0.06588034 -0.056071457 -0.061760258 -0.1016826 -0.07030071 -0.07681962 -0.07468672 -0.06726693 -0.068018556 -0.06479845 -0.06244512
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.080896884 -0.065664984 -0.05664824 -0.062651746 -0.1023694 -0.06793539 -0.07838682 -0.07559167 -0.06382168 -0.06668643 -0.06352347 -0.06250462
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.085519195 -0.0650513 -0.056658648 -0.06293303 -0.10348052 -0.066134945 -0.07997651 -0.077273026 -0.06088423 -0.06506818 -0.06217142 -0.06218589
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08920379 -0.06428371 -0.056319308 -0.06289779 -0.10468057 -0.06454761 -0.08139255 -0.07935451 -0.058466922 -0.06340413 -0.06086115 -0.06171076
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.09216978 -0.06350893 -0.055790164 -0.06273419 -0.1058473 -0.06307204 -0.082554735 -0.08153899 -0.05651383 -0.06182982 -0.05966437 -0.061207354
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.094558015 -0.06280724 -0.055180974 -0.06255215 -0.10693914 -0.06169094 -0.08345009 -0.08358784 -0.054953214 -0.060411412 -0.058618672 -0.060748156
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.09645611 -0.062216576 -0.054563593 -0.062408656 -0.10793823 -0.060403183 -0.08409328 -0.0853201 -0.05371775 -0.059174083 -0.05773829 -0.060370278
