0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062256154 -0.06532213 -0.08331642 -0.060149193 0.110012144 0.07389119 -0.092534594 0.10985977 -0.037664372 -0.056272738 -0.06834483 -0.09865236
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06309919 -0.055806935 -0.06357441 -0.05010206 -0.13366681 -0.07483794 -0.13838467 -0.029487178 -0.04439601 -0.060101457 -0.064218916 -0.08884237
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06497118 -0.05952174 -0.06479471 -0.053617045 -0.20329055 -0.08561535 -0.16194856 -0.015580341 -0.049676128 -0.061272465 -0.06597778 -0.08741835
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06406829 -0.05990504 -0.063634455 -0.054503173 -0.23394653 -0.09743939 -0.16672754 -0.015580267 -0.051522244 -0.061421674 -0.06580115 -0.0849312
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06381759 -0.060968827 -0.06377235 -0.056247797 -0.24020842 -0.101143494 -0.16501871 -0.011567101 -0.052646693 -0.061682142 -0.065800205 -0.08338403
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06353386 -0.061424613 -0.06355361 -0.057367843 -0.23677883 -0.10185774 -0.15911192 -0.008909658 -0.05330263 -0.061783 -0.06535326 -0.08162135
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.063578516 -0.061810106 -0.06345189 -0.058391534 -0.22690943 -0.099640384 -0.15128022 -0.0059848577 -0.053798586 -0.06187293 -0.06481396 -0.079925194
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06380634 -0.062069617 -0.06333631 -0.05924743 -0.21405801 -0.09595652 -0.14271078 -0.0034939647 -0.054185018 -0.061947208 -0.064197555 -0.07826366
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06419419 -0.06226542 -0.06323697 -0.059996933 -0.19975618 -0.09136976 -0.13400716 -0.0013382137 -0.05449995 -0.062019818 -0.063560754 -0.07668353
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.064660475 -0.062404137 -0.06313629 -0.06064278 -0.18513176 -0.08642386 -0.12553978 0.00045304 -0.054758776 -0.06208864 -0.06292608 -0.07519899
