0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068184644 -0.06478896 -0.06667366 -0.06764782 -0.08773258 -0.07518877 -0.11096931 -0.0747567 -0.06580302 -0.05853006 -0.07303624 -0.081703685
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05347995 -0.06328082 -0.054960195 -0.059268456 -0.114959806 -0.10415168 -0.104274504 -0.098311946 -0.0768364 -0.06393048 -0.07122257 -0.06360131
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05167463 -0.0646758 -0.052998807 -0.059432145 -0.095970064 -0.09494014 -0.086523555 -0.09314819 -0.07950267 -0.06728008 -0.0703829 -0.060135443
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.056944106 -0.067061104 -0.055396654 -0.06311202 -0.0748215 -0.08107753 -0.0767379 -0.0858476 -0.07799667 -0.069009945 -0.07022047 -0.061979778
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.064030364 -0.068821386 -0.058363438 -0.06673202 -0.061582416 -0.073825285 -0.07392558 -0.08406599 -0.07502176 -0.069217235 -0.06996853 -0.06410534
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0693579 -0.06921301 -0.060237817 -0.06853219 -0.053611726 -0.07027911 -0.07316633 -0.085283235 -0.072107 -0.068431735 -0.06915771 -0.06482045
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.073171765 -0.06881449 -0.061293665 -0.06917206 -0.04803291 -0.06807144 -0.072746344 -0.08731447 -0.06955008 -0.06709546 -0.06803894 -0.06480191
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.075762644 -0.06806365 -0.061851993 -0.06918282 -0.043899328 -0.06632577 -0.07230293 -0.089341804 -0.06747601 -0.06560998 -0.06684976 -0.06448695
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07739639 -0.06725521 -0.06217936 -0.06893123 -0.040802956 -0.06475107 -0.07173572 -0.09074329 -0.06588516 -0.06422969 -0.065759584 -0.06412052
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07828179 -0.066554405 -0.062456273 -0.06863518 -0.03853759 -0.06329201 -0.071029 -0.091158286 -0.064714134 -0.06308416 -0.064862676 -0.06383514
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.078562126 -0.06603416 -0.06278463 -0.06840049 -0.036965728 -0.06195341 -0.070202135 -0.0904343 -0.06388723 -0.06222003 -0.064195916 -0.063691996
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.078343585 -0.06570701 -0.06320619 -0.068258695 -0.035978764 -0.060747817 -0.06928291 -0.088596806 -0.06333467 -0.061634887 -0.06375627 -0.063705094
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.077715024 -0.065551266 -0.06372317 -0.068199776 -0.035481602 -0.05967976 -0.068297945 -0.085795626 -0.06299707 -0.061300334 -0.06351697 -0.06386022
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.076757774 -0.06552958 -0.06431572 -0.06819536 -0.035393924 -0.05874671 -0.067273386 -0.08225109 -0.06282552 -0.061176702 -0.06344002 -0.06412882
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07554862 -0.06560111 -0.064955056 -0.068213165 -0.035649955 -0.057941064 -0.06623595 -0.07820617 -0.062780246 -0.061221812 -0.06348482 -0.06447733
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.0741601 -0.06572847 -0.0656119 -0.06822496 -0.03619334 -0.057250485 -0.065210365 -0.07389213 -0.062829055 -0.061395973 -0.06361343 -0.06487304
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07265839 -0.065880954 -0.06626102 -0.06820974 -0.036977947 -0.056659088 -0.06421914 -0.069507614 -0.06294595 -0.061664272 -0.063793354 -0.06528722
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.07110281 -0.06603532 -0.0668829 -0.06815409 -0.03796342 -0.05615042 -0.063280694 -0.065212056 -0.06310981 -0.061997265 -0.06399835 -0.06569642
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.06954664 -0.06617893 -0.067445524 -0.068060376 -0.03921494 -0.055655286 -0.06250314 -0.061194077 -0.063308954 -0.062357217 -0.06421414 -0.06606662
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.06799966 -0.06628627 -0.067952216 -0.06790566 -0.040460348 -0.055217996 -0.06168545 -0.057287917 -0.06350955 -0.06273411 -0.06440935 -0.06641892
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.066591606 -0.06636729 -0.068420514 -0.06771233 -0.041924894 -0.054930046 -0.06100277 -0.053941026 -0.06371237 -0.06312768 -0.064584896 -0.06672489
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06526695 -0.066416405 -0.06883669 -0.067475475 -0.04341659 -0.054634318 -0.06037786 -0.05092208 -0.063918024 -0.063520014 -0.06473664 -0.066980615
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.064052105 -0.066429384 -0.069192156 -0.06719747 -0.04494703 -0.054348186 -0.059815265 -0.048278645 -0.064115904 -0.063898616 -0.06485762 -0.06718138
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.062964514 -0.06640619 -0.06948502 -0.0668846 -0.046507597 -0.054069564 -0.059314452 -0.046021268 -0.06429876 -0.06425486 -0.064944655 -0.067325994
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.062011812 -0.066347755 -0.06971489 -0.06654239 -0.048083425 -0.05379744 -0.05886995 -0.044144496 -0.06446195 -0.06458259 -0.06499653 -0.067414865
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06119709 -0.066255935 -0.06988243 -0.06617635 -0.049660504 -0.05353369 -0.05847565 -0.042635903 -0.06460251 -0.06487748 -0.065013506 -0.067449786
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.060519177 -0.06613308 -0.069988936 -0.06579164 -0.051228553 -0.05328174 -0.05812625 -0.0414782 -0.06471867 -0.06513662 -0.06499676 -0.06743345
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.05997425 -0.06598196 -0.070036486 -0.06539308 -0.05277732 -0.05304666 -0.057815798 -0.04065065 -0.06480967 -0.0653583 -0.06494823 -0.06736928
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.059555862 -0.06580551 -0.07002759 -0.064985186 -0.054298818 -0.052834585 -0.0575398 -0.0401306 -0.06487558 -0.065541856 -0.06487036 -0.067261264
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.059255797 -0.065606795 -0.06996524 -0.06457199 -0.055787772 -0.052652165 -0.05729439 -0.03989409 -0.06491711 -0.06568739 -0.064765915 -0.06711369
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.059065167 -0.06538899 -0.06985301 -0.06415725 -0.057239205 -0.052506045 -0.05707658 -0.039917246 -0.064935505 -0.06579584 -0.06463792 -0.06693109
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.058973912 -0.06515516 -0.069694564 -0.063744314 -0.0586513 -0.052403584 -0.05688498 -0.040176407 -0.0649324 -0.065868616 -0.06448949 -0.06671805
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.05897214 -0.06490837 -0.06949405 -0.06333615 -0.060022086 -0.052350655 -0.056718253 -0.040648952 -0.06490968 -0.06590766 -0.06432373 -0.0664791
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.05904975 -0.06465156 -0.06925562 -0.062935375 -0.061351806 -0.05235313 -0.05657638 -0.04131268 -0.06486943 -0.06591521 -0.06414371 -0.06621869
