0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0760344 -0.061475515 -0.08120091 -0.072644375 0.05854526 0.042199865 -0.051418833 0.0359506 -0.048175395 -0.049111117 -0.07076314 -0.106212914
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06805529 -0.064285606 -0.06637329 -0.066480175 -0.08879158 -0.06895302 -0.11028608 -0.06943397 -0.065404296 -0.05798088 -0.07231161 -0.08146446
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.054424185 -0.062360328 -0.054695096 -0.056947608 -0.12114945 -0.092329726 -0.104471676 -0.08787836 -0.07563664 -0.06277103 -0.06962961 -0.06346163
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.054371122 -0.06356486 -0.052845627 -0.056389898 -0.109761834 -0.078129545 -0.089101665 -0.079092726 -0.07753081 -0.065557465 -0.068061665 -0.060360495
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.061576452 -0.065853104 -0.055257924 -0.059618082 -0.09698093 -0.05993496 -0.08207851 -0.0692061 -0.075405866 -0.06692436 -0.0673427 -0.062448446
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07082775 -0.06761241 -0.058175787 -0.06301758 -0.09150669 -0.048126444 -0.08174094 -0.06513153 -0.07196313 -0.06690004 -0.06664443 -0.06469336
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07863575 -0.06818378 -0.060079005 -0.064957604 -0.090142965 -0.040159747 -0.08315281 -0.064342335 -0.068672456 -0.065988585 -0.06554033 -0.0655029
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08513534 -0.06811708 -0.06121902 -0.0660368 -0.08993825 -0.03358163 -0.08471274 -0.06498252 -0.065879144 -0.0645685 -0.064251214 -0.065564275
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.09052847 -0.0677844 -0.061880283 -0.066681616 -0.090176046 -0.02749981 -0.086125426 -0.06630327 -0.06369075 -0.06300006 -0.062963 -0.06529615
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.095025346 -0.06742218 -0.062299114 -0.06716709 -0.09062675 -0.021542802 -0.087297924 -0.06767394 -0.062080186 -0.061514605 -0.061799023 -0.06492738
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.09878944 -0.067159094 -0.062639564 -0.0676506 -0.091251135 -0.015579596 -0.08823521 -0.06863652 -0.060960468 -0.060232442 -0.060826384 -0.06458724
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.10193013 -0.06705299 -0.063002735 -0.06820753 -0.09205547 -0.009552792 -0.08898113 -0.06887822 -0.06023716 -0.05920114 -0.06007196 -0.064343974
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.104522154 -0.0671171 -0.063441716 -0.06886015 -0.09304032 -0.0034229606 -0.08958473 -0.06822021 -0.059826527 -0.05842566 -0.059535474 -0.06422588
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.10662441 -0.06733912 -0.06397629 -0.06960062 -0.09419057 0.0028464645 -0.09008709 -0.06659998 -0.059659388 -0.057888165 -0.05919992 -0.06423651
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.10828981 -0.06769348 -0.06460455 -0.07040605 -0.095481485 0.009287581 -0.09052176 -0.0640481 -0.059680305 -0.057560083 -0.059039105 -0.06436454
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.10957004 -0.06814925 -0.0653118 -0.07124809 -0.09688267 0.015927985 -0.09091509 -0.060659066 -0.05984547 -0.057409286 -0.059022732 -0.06459041
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.11051573 -0.06867514 -0.06607728 -0.07209835 -0.09836203 0.022790015 -0.09128759 -0.056563064 -0.06012036 -0.057404015 -0.059119973 -0.06489089
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.111176014 -0.069242455 -0.06687866 -0.07293171 -0.09988853 0.029891774 -0.09165492 -0.051901206 -0.060477804 -0.057515025 -0.059301805 -0.065242246
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.11159721 -0.0698266 -0.06769518 -0.0737278 -0.101432234 0.03724815 -0.09202842 -0.046808884 -0.060896195 -0.057716377 -0.05954235 -0.06562231
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.111769274 -0.070389226 -0.068485394 -0.074434884 -0.10294247 0.04488352 -0.09235162 -0.041244075 -0.061341498 -0.057982843 -0.059801586 -0.06596108
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.11174767 -0.07093558 -0.069254264 -0.0750964 -0.10444012 0.05272393 -0.092735626 -0.035532698 -0.061820887 -0.0582869 -0.06009559 -0.06634943
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.11169131 -0.07146304 -0.07001458 -0.07570969 -0.105977386 0.06075959 -0.093203776 -0.029898241 -0.062318478 -0.058629826 -0.06039394 -0.06672085
