0.0 -0.065 -0.065 -0.065 -0.065 0.020582568 0.18947084 0.21617343 0.038434997
0.0005 -0.065 -0.065 -0.065 -0.065 0.013319982 0.14051306 0.21669139 0.023769137
0.001 -0.065 -0.065 -0.065 -0.065 0.014484422 0.14624913 0.19961077 0.012474098
0.0015 -0.065 -0.065 -0.065 -0.065 0.022887323 0.14487483 0.1875108 0.02611516
0.002 -0.065 -0.065 -0.065 -0.065 0.014824623 0.12800708 0.18601677 0.002412145
0.0025 -0.065 -0.065 -0.065 -0.065 0.012198737 0.12651137 0.1811074 0.009727909
0.003 -0.065 -0.065 -0.065 -0.065 0.0064626895 0.12751421 0.1739923 0.0091796955
0.0035 -0.065 -0.065 -0.065 -0.065 0.0055155084 0.11395421 0.15962313 0.0054762354
0.004 -0.065 -0.065 -0.065 -0.065 0.0002857931 0.12133341 0.14792314 0.006554126
0.0045 -0.065 -0.065 -0.065 -0.065 -0.00054759905 0.10708154 0.14009768 0.0009989357
0.005 -0.065 -0.065 -0.065 -0.065 -0.0037848316 0.107819445 0.13414964 -0.003324532
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0064309686 0.10153828 0.12433573 -0.0016106525
0.006 -0.065 -0.065 -0.065 -0.065 -0.008194659 0.09592035 0.11632286 -0.008344644
0.0065 -0.065 -0.065 -0.065 -0.065 -0.012650803 0.09428533 0.10171016 -0.0058534304
0.007 -0.065 -0.065 -0.065 -0.065 -0.013794053 0.087487735 0.09725048 -0.010857255
0.0075 -0.065 -0.065 -0.065 -0.065 -0.017211664 0.08418382 0.08617014 -0.012752035
0.008 -0.065 -0.065 -0.065 -0.065 -0.018190227 0.07819647 0.08183071 -0.014623062
0.0085 -0.065 -0.065 -0.065 -0.065 -0.021162108 0.0731721 0.071225226 -0.018085435
0.009 -0.065 -0.065 -0.065 -0.065 -0.02239205 0.06912539 0.06384742 -0.018159948
0.0095 -0.065 -0.065 -0.065 -0.065 -0.025680229 0.06320167 0.05597225 -0.021633178
0.01 -0.065 -0.065 -0.065 -0.065 -0.026307438 0.059359916 0.049557447 -0.022682093
0.0105 -0.065 -0.065 -0.065 -0.065 -0.02904806 0.053000607 0.043363944 -0.025389276
0.011 -0.065 -0.065 -0.065 -0.065 -0.029768039 0.04898993 0.036941066 -0.026848711
0.0115 -0.065 -0.065 -0.065 -0.065 -0.031866934 0.043342985 0.030540556 -0.028632544
0.012 -0.065 -0.065 -0.065 -0.065 -0.033310782 0.03913469 0.024882048 -0.03019812
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03458305 0.0339861 0.019647375 -0.031885736
0.013 -0.065 -0.065 -0.065 -0.065 -0.036128026 0.02962593 0.0147717595 -0.033402912
0.0135 -0.065 -0.065 -0.065 -0.065 -0.037026484 0.024772026 0.010167733 -0.03491544
0.014 -0.065 -0.065 -0.065 -0.065 -0.03841183 0.020751245 0.005424455 -0.036214955
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03939304 0.016241737 0.0013774037 -0.037474208
0.015 -0.065 -0.065 -0.065 -0.065 -0.04048862 0.01248733 -0.0026136339 -0.038783364
0.0155 -0.065 -0.065 -0.065 -0.065 -0.041405436 0.008381553 -0.0061472803 -0.039831854
0.016 -0.065 -0.065 -0.065 -0.065 -0.042292777 0.004763432 -0.009523064 -0.041084252
0.0165 -0.065 -0.065 -0.065 -0.065 -0.043099765 0.0012133494 -0.012846991 -0.04193817
0.017 -0.065 -0.065 -0.065 -0.065 -0.04391447 -0.0021920726 -0.015735045 -0.043024376
0.0175 -0.065 -0.065 -0.065 -0.065 -0.044621963 -0.005298786 -0.01863134 -0.04383461
0.018 -0.065 -0.065 -0.065 -0.065 -0.04530528 -0.008396827 -0.02109249 -0.0447338
0.0185 -0.065 -0.065 -0.065 -0.065 -0.045939494 -0.011205159 -0.0235807 -0.04551658
0.019 -0.065 -0.065 -0.065 -0.065 -0.046491157 -0.0139123425 -0.025782973 -0.046238333
0.0195 -0.065 -0.065 -0.065 -0.065 -0.047083918 -0.016444467 -0.027925119 -0.04694917
0.02 -0.065 -0.065 -0.065 -0.065 -0.04754396 -0.01880049 -0.029839411 -0.04756801
0.0205 -0.065 -0.065 -0.065 -0.065 -0.048059534 -0.021050297 -0.03166163 -0.048188716
0.021 -0.065 -0.065 -0.065 -0.065 -0.04845882 -0.023123704 -0.03331442 -0.04873541
0.0215 -0.065 -0.065 -0.065 -0.065 -0.048887204 -0.025087051 -0.034892067 -0.049263127
0.022 -0.065 -0.065 -0.065 -0.065 -0.04924969 -0.02690386 -0.036327332 -0.04973778
0.0225 -0.065 -0.065 -0.065 -0.065 -0.04960591 -0.028611831 -0.037675083 -0.050194047
0.023 -0.065 -0.065 -0.065 -0.065 -0.049926568 -0.030190937 -0.038911313 -0.05060321
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05022524 -0.031680636 -0.04005769 -0.050998658
0.024 -0.065 -0.065 -0.065 -0.065 -0.050501805 -0.033044152 -0.04112768 -0.051350765
0.0245 -0.065 -0.065 -0.065 -0.065 -0.050757412 -0.034335487 -0.04210946 -0.051687166
0.025 -0.065 -0.065 -0.065 -0.065 -0.050995406 -0.035513185 -0.043026596 -0.05199387
0.0255 -0.065 -0.065 -0.065 -0.065 -0.051213283 -0.036624394 -0.043866307 -0.05227834
0.026 -0.065 -0.065 -0.065 -0.065 -0.05141716 -0.03764405 -0.044647276 -0.052545555
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05160204 -0.038596116 -0.045368344 -0.052786812
0.027 -0.065 -0.065 -0.065 -0.065 -0.051776808 -0.03947585 -0.046034515 -0.05301602
0.0275 -0.065 -0.065 -0.065 -0.065 -0.051934775 -0.040291093 -0.04665163 -0.05322274
0.028 -0.065 -0.065 -0.065 -0.065 -0.05208337 -0.04104685 -0.04721892 -0.05341781
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05221871 -0.041745983 -0.04774496 -0.05359578
0.029 -0.065 -0.065 -0.065 -0.065 -0.052344184 -0.04239302 -0.04822883 -0.053761415
0.0295 -0.065 -0.065 -0.065 -0.065 -0.052460354 -0.0429916 -0.048677474 -0.05391363
0.03 -0.065 -0.065 -0.065 -0.065 -0.052566696 -0.04354497 -0.04908976 -0.05405476
0.0305 -0.065 -0.065 -0.065 -0.065 -0.052665967 -0.044056676 -0.049471647 -0.054184742
0.031 -0.065 -0.065 -0.065 -0.065 -0.05275626 -0.04452964 -0.04982242 -0.054304995
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05284057 -0.04496645 -0.050147444 -0.054415815
0.032 -0.065 -0.065 -0.065 -0.065 -0.052917454 -0.045370214 -0.050446063 -0.054518044
0.0325 -0.065 -0.065 -0.065 -0.065 -0.0529891 -0.04574295 -0.05072239 -0.054612637
0.033 -0.065 -0.065 -0.065 -0.065 -0.053054605 -0.04608702 -0.050976545 -0.054699436
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05311541 -0.04640507 -0.051211238 -0.05478006
0.034 -0.065 -0.065 -0.065 -0.065 -0.053171117 -0.046698265 -0.051427484 -0.054853983
0.0345 -0.065 -0.065 -0.065 -0.065 -0.05322263 -0.046969257 -0.05162677 -0.054922506
0.035 -0.065 -0.065 -0.065 -0.065 -0.053270046 -0.04721885 -0.051810652 -0.054985404
0.0355 -0.065 -0.065 -0.065 -0.065 -0.053313855 -0.04744958 -0.05197999 -0.05504358
0.036 -0.065 -0.065 -0.065 -0.065 -0.053354118 -0.04766213 -0.052136123 -0.055097125
0.0365 -0.065 -0.065 -0.065 -0.065 -0.053391237 -0.04785856 -0.05227998 -0.05514659
0.037 -0.065 -0.065 -0.065 -0.065 -0.053425472 -0.04803946 -0.0524126 -0.055192098
0.0375 -0.065 -0.065 -0.065 -0.065 -0.05345698 -0.04820641 -0.05253479 -0.055234045
0.038 -0.065 -0.065 -0.065 -0.065 -0.05348609 -0.04836037 -0.052647382 -0.055272788
0.0385 -0.065 -0.065 -0.065 -0.065 -0.053512845 -0.048502438 -0.052751094 -0.05530846
0.039 -0.065 -0.065 -0.065 -0.065 -0.05353752 -0.04863327 -0.05284676 -0.055341326
0.0395 -0.065 -0.065 -0.065 -0.065 -0.05356026 -0.04875397 -0.052934825 -0.055371568
0.04 -0.065 -0.065 -0.065 -0.065 -0.053581227 -0.04886528 -0.053016007 -0.055399567
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05360051 -0.04896795 -0.05309075 -0.055425256
0.041 -0.065 -0.065 -0.065 -0.065 -0.053618226 -0.049062483 -0.053159654 -0.055449
0.0415 -0.065 -0.065 -0.065 -0.065 -0.053634632 -0.049149685 -0.053223133 -0.055470847
0.042 -0.065 -0.065 -0.065 -0.065 -0.053649735 -0.04923006 -0.053281575 -0.055491008
0.0425 -0.065 -0.065 -0.065 -0.065 -0.053663682 -0.04930406 -0.053335488 -0.055509545
0.043 -0.065 -0.065 -0.065 -0.065 -0.053676452 -0.049372397 -0.05338514 -0.05552657
0.0435 -0.065 -0.065 -0.065 -0.065 -0.05368826 -0.04943531 -0.053430974 -0.055542372
0.044 -0.065 -0.065 -0.065 -0.065 -0.053699117 -0.049493395 -0.053473055 -0.05555693
0.0445 -0.065 -0.065 -0.065 -0.065 -0.053709123 -0.04954683 -0.05351183 -0.055570334
0.045 -0.065 -0.065 -0.065 -0.065 -0.053718355 -0.049596153 -0.05354756 -0.055582665
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05372687 -0.0496416 -0.053580523 -0.05559408
0.046 -0.065 -0.065 -0.065 -0.065 -0.053734694 -0.049683325 -0.05361092 -0.055604443
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05374192 -0.04972189 -0.053638846 -0.055614054
0.047 -0.065 -0.065 -0.065 -0.065 -0.053748596 -0.049757443 -0.053664565 -0.05562298
0.0475 -0.065 -0.065 -0.065 -0.065 -0.053754646 -0.049790315 -0.053688318 -0.055631198
0.048 -0.065 -0.065 -0.065 -0.065 -0.053760286 -0.049820386 -0.053710192 -0.055638656
0.0485 -0.065 -0.065 -0.065 -0.065 -0.053765547 -0.04984828 -0.05373031 -0.055645727
0.049 -0.065 -0.065 -0.065 -0.065 -0.053770315 -0.04987376 -0.053748906 -0.055652045
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05377472 -0.049897395 -0.053765982 -0.055657946
0.05 -0.065 -0.065 -0.065 -0.065 -0.053778786 -0.04991921 -0.053781718 -0.055663414
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05378254 -0.049939238 -0.05379623 -0.055668376
0.051 -0.065 -0.065 -0.065 -0.065 -0.053786 -0.049957685 -0.053809553 -0.05567298
0.0515 -0.065 -0.065 -0.065 -0.065 -0.053789157 -0.049974702 -0.05382189 -0.05567728
0.052 -0.065 -0.065 -0.065 -0.065 -0.053792078 -0.04999038 -0.053833216 -0.05568119
0.0525 -0.065 -0.065 -0.065 -0.065 -0.05379479 -0.050004773 -0.053843707 -0.05568479
0.053 -0.065 -0.065 -0.065 -0.065 -0.05379725 -0.050018005 -0.053853363 -0.05568806
0.0535 -0.065 -0.065 -0.065 -0.065 -0.053799506 -0.050030284 -0.053862125 -0.05569119
0.054 -0.065 -0.065 -0.065 -0.065 -0.053801667 -0.05004158 -0.05387038 -0.05569399
0.0545 -0.065 -0.065 -0.065 -0.065 -0.053803574 -0.05005195 -0.05387789 -0.05569654
0.055 -0.065 -0.065 -0.065 -0.065 -0.053805355 -0.050061546 -0.053884834 -0.055699028
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05380707 -0.050070398 -0.05389127 -0.05570119
0.056 -0.065 -0.065 -0.065 -0.065 -0.05380855 -0.050078414 -0.053897172 -0.05570317
0.0565 -0.065 -0.065 -0.065 -0.065 -0.053810004 -0.050086074 -0.053902507 -0.055705093
