0.0 -0.065 -0.065 -0.065 -0.065 -0.068491876 -0.052005067 -0.059629314 -0.079526626
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.0652667 -0.069051266 -0.060352404 -0.07102404
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06391284 -0.0716239 -0.06070372 -0.06759027
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06356443 -0.07103981 -0.06164365 -0.067178406
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06352977 -0.06973587 -0.06260352 -0.0675186
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.063592225 -0.068258286 -0.063402124 -0.06794175
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.0636832 -0.06663442 -0.063979775 -0.06825294
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.0637891 -0.06489415 -0.06436005 -0.06845884
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06390051 -0.06303233 -0.064558715 -0.06856756
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06401184 -0.06103684 -0.06459026 -0.068592094
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.06411944 -0.058896236 -0.06446768 -0.06854589
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06422074 -0.056601368 -0.06420235 -0.06844107
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.064313844 -0.054145478 -0.06380419 -0.06828804
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06439739 -0.051523805 -0.06328175 -0.06809559
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.06447037 -0.048733227 -0.0626426 -0.067871176
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.064532146 -0.045772 -0.061893355 -0.067621075
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06458227 -0.042639427 -0.061039906 -0.067350626
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.064620554 -0.039335705 -0.060087513 -0.067064375
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06464694 -0.03586168 -0.05904088 -0.06676607
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06466062 -0.032198988 -0.057897937 -0.06644725
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.064667 -0.028398989 -0.0566821 -0.06614138
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.064661026 -0.024445904 -0.055384774 -0.06582966
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.064643115 -0.020334536 -0.054007746 -0.06551355
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.064614095 -0.0160645 -0.052554052 -0.065196
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.06457469 -0.011637429 -0.051026624 -0.06487924
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.0645255 -0.007055806 -0.04942811 -0.06456483
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.0644671 -0.0023224559 -0.047760937 -0.06425395
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06440002 0.0025596414 -0.04602735 -0.06394751
