0.0 -0.065 -0.065 -0.065 -0.065 -0.065883085 -0.07426598 -0.07881169 -0.028574731
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.05054913 -0.05177813 -0.056816403 0.015907213
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.03382125 -0.027825199 -0.030592725 0.052677736
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.017679978 0.0033906177 0.00082010776 0.082792744
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.0026278123 0.04335756 0.037904844 0.10714066
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.0113483 0.09158298 0.08089572 0.12668309
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.024279065 0.14652106 0.1298339 0.1423834
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.036057435 0.2060538 0.18448856 0.1550777
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.046520025 0.2680796 0.2443369 0.16541718
0.045 0.05039209 0.3279241 0.3294977 0.1617958 0.055586174 0.3310108 0.30862892 0.1739108
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.06335141 0.39391556 0.37623897 0.18094811
0.055 0.06684418 0.4667503 0.4668129 0.176859 0.069859415 0.45648882 0.4456396 0.18768802
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.075982556 0.5188694 0.50638235 0.19331586
0.065 0.08068014 0.6030397 0.5760437 0.1886772 0.08125441 0.57994187 0.5598267 0.19769478
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.08605252 0.6398456 0.6062358 0.20131505
0.075 0.09229879 0.73243 0.6632084 0.19988 0.09047136 0.6988389 0.6465184 0.20439515
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.094606236 0.75705236 0.68149406 0.2070908
0.085 0.1021144 0.8557619 0.7291351 0.2085994 0.09849639 0.8144834 0.7119646 0.20947576
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.102163 0.8710289 0.7386305 0.21157739
0.095 0.110005 0.9734049 0.7794855 0.2174296 0.10561235 0.92652214 0.76209337 0.2133893
0.1 0.1139536 1.03051 0.8004812 0.2212231 0.12308289 0.95131195 0.76510257 0.23506838
0.105 0.1179483 0.8834462 0.7025292 0.2234361 0.13108985 0.8185836 0.66743773 0.22482243
0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.1327952 0.66699386 0.5786563 0.22233042
0.115 0.1268175 0.5770777 0.5279484 0.2281695 0.13698734 0.5361446 0.49657494 0.22497234
0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.14205839 0.43053117 0.4249177 0.229927
0.125 0.1367264 0.3753206 0.3833604 0.2347087 0.1476519 0.34803107 0.36345264 0.23581278
0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.15327059 0.28397843 0.31095743 0.24182737
0.135 0.1478948 0.2473137 0.2755849 0.2428821 0.1586556 0.23405012 0.26642823 0.24764767
0.14 0.154064 0.2021547 0.2339821 0.2477873 0.1637489 0.19485453 0.22900283 0.25322482
0.145 0.1606022 0.1662165 0.1993259 0.2530845 0.16860746 0.1638672 0.19784775 0.25861758
0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.1733302 0.13930947 0.17215633 0.2639057
0.155 0.1744824 0.1191469 0.1472478 0.2643366 0.17827655 0.12734592 0.15250333 0.26980716
0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.18370418 0.12787959 0.13678828 0.27582216
0.165 0.1901586 0.1226296 0.115115 0.2777383 0.18934523 0.13835886 0.12442346 0.2816078
0.17 0.1983163 0.13981 0.1050253 0.2848695 0.195242 0.1568748 0.11504747 0.28728145
0.175 0.2070423 0.1643948 0.09824116 0.2925626 0.20148821 0.18198723 0.10831444 0.29299477
0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.20814978 0.21257797 0.103939384 0.2988426
0.185 0.2253855 0.2298168 0.09259945 0.3089781 0.21525525 0.24775398 0.10170406 0.30486578
0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.22279869 0.28677648 0.101442575 0.31106642
0.195 0.2447896 0.3099948 0.09495052 0.3263272 0.23074459 0.32901284 0.10302292 0.31742015
0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.2450958 0.36097226 0.10296416 0.32334632
0.205 0.1930157 0.3944806 0.08842046 0.2365288 0.20714276 0.38402995 0.097444266 0.25960436
0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.16887721 0.41730806 0.09491213 0.20077822
0.215 0.1364736 0.4739685 0.0804899 0.134997 0.13576837 0.45939603 0.091940224 0.15494725
0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.10726057 0.50375587 0.08849299 0.118632495
0.225 0.09037421 0.556142 0.07548643 0.07893743 0.08297236 0.5483216 0.08546004 0.08968678
0.23 0.07136826 0.5983938 0.07425085 0.05979418 0.06255405 0.5925268 0.08339101 0.06662309
0.235 0.05486214 0.6414137 0.07385747 0.0445421 0.04559043 0.6362794 0.08252056 0.04826531
