0.0 -0.065 -0.065 -0.065 -0.065 -0.065883085 -0.07426598 -0.07881169 -0.028574731
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.049491733 -0.05946213 -0.065247595 0.016116485
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.03179776 -0.051738888 -0.05439524 0.051945284
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.015323497 -0.04675176 -0.045575514 0.08013794
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0008918792 -0.04314281 -0.038418435 0.10208896
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.011401013 -0.040438168 -0.032644838 0.11911708
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.021738723 -0.03838502 -0.028001763 0.13234773
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.030384496 -0.036804073 -0.024264306 0.14267798
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03760065 -0.035562217 -0.021242209 0.1507954
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.04362078 -0.03456392 -0.018781245 0.15721716
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.04864399 -0.033742867 -0.016759522 0.1623301
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.052836925 -0.033053875 -0.015082732 0.16642448
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.056338146 -0.03246651 -0.013678454 0.16971946
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.059262574 -0.031960025 -0.012491554 0.17238209
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.061705783 -0.03151998 -0.011479862 0.17454106
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.06374721 -0.03113585 -0.010611191 0.17629656
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.06545301 -0.030799821 -0.009860739 0.17772704
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.06687835 -0.030505538 -0.009209149 0.17889482
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.068069294 -0.0302478 -0.008641243 0.17984939
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.069064334 -0.030022226 -0.008144796 0.18063062
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.08734088 0.030701496 0.0024181008 0.18042979
0.105 0.06777255 0.1637579 0.006828364 0.1192561 0.0677955 0.18381128 0.008935571 0.13155466
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.05455081 0.34674343 0.03260283 0.094699115
0.115 0.05872597 0.4936892 0.06849392 0.06805149 0.05047226 0.49745896 0.06554842 0.07441728
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.051540002 0.6231538 0.105560526 0.063587025
0.125 0.06105458 0.7084534 0.1626886 0.05675509 0.055409595 0.7249334 0.15211096 0.058767334
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.06322859 0.78512025 0.21683699 0.06539987
0.135 0.0738514 0.6748626 0.2696434 0.06225717 0.070486024 0.6560143 0.25269935 0.060350507
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.07775678 0.543115 0.3024121 0.062662736
0.145 0.09424873 0.4607672 0.3732317 0.074715 0.08629741 0.45408466 0.35584265 0.06672524
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.0962245 0.39025292 0.41357517 0.07234101
0.155 0.1138317 0.3518007 0.4808125 0.08948088 0.104990795 0.34602967 0.4704039 0.082696825
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.10917489 0.3155392 0.5182504 0.087624505
0.165 0.1152845 0.3004626 0.5655603 0.08961201 0.10961047 0.29398888 0.5576059 0.08828394
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.10693176 0.27858892 0.58935404 0.085465714
0.175 0.105446 0.2746714 0.6231382 0.07924428 0.10161117 0.26754016 0.6144542 0.0797676
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.09402977 0.25963265 0.63389826 0.07170257
0.185 0.08697276 0.2605611 0.6602394 0.0617114 0.08451109 0.2540365 0.6486614 0.06170845
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.0733393 0.25016114 0.65964156 0.05014345
0.195 0.0620689 0.2514071 0.682399 0.03931393 0.060771093 0.24755687 0.66760725 0.03729225
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.046998173 0.23507524 0.68599975 0.033740662
0.205 0.03507074 0.2253304 0.5874698 0.01505864 0.039052278 0.22743997 0.5788599 0.014608704
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.023531422 0.19634679 0.48878652 0.002191484
0.215 0.01400295 0.1616817 0.4170115 -0.003129798 0.010914609 0.16541594 0.40983224 -0.004719116
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.0006393194 0.13379654 0.338803 -0.010353982
0.225 -0.003118115 0.104341 0.2784826 -0.0167788 -0.0077825263 0.104478545 0.27584785 -0.015549898
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 -0.014787454 0.07885673 0.22092527 -0.020516
0.235 -0.01682652 0.05906753 0.1755542 -0.02731551 -0.020750675 0.057076566 0.17372257 -0.025251303
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 -0.025928948 0.038762994 0.13364938 -0.029696953
0.245 -0.02766971 0.02503542 0.1021026 -0.03554003 -0.03048813 0.023381077 0.09993817 -0.033804674
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.034534782 0.010415576 0.071761906 -0.0375506
0.255 -0.03616612 7.309007e-05 0.05075626 -0.04198275 -0.038140036 -0.00056735426 0.048315868 -0.04093171
