0.0 -0.065 -0.065 -0.065 -0.065 -0.043401405 -0.07894853 -0.07144228 -0.054599993
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.01569476 -0.06668788 -0.06068583 -0.029107012
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.0077149644 -0.05842831 -0.05310373 -0.0074943453
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.027405106 -0.052100413 -0.047066063 0.01059664
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.044108883 -0.0469027 -0.042086896 0.025866121
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.058389217 -0.042524926 -0.03794693 0.038845316
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.070659 -0.038803883 -0.034482658 0.04991415
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.081230864 -0.035626754 -0.0315575 0.059359863
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09035337 -0.032901682 -0.029059306 0.06741595
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.098232016 -0.030550644 -0.026899353 0.074281424
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.105040684 -0.028508537 -0.025009625 0.080129236
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.11092837 -0.026721962 -0.02333878 0.085109904
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.11602323 -0.025148079 -0.021848395 0.089353904
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.12043558 -0.023752987 -0.020509675 0.09297335
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.12426031 -0.02250991 -0.019300744 0.09606391
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.12757887 -0.0213978 -0.018204853 0.09870669
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13046117 -0.020399809 -0.017208725 0.10097037
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.13296719 -0.019502342 -0.016301766 0.102912575
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.1351482 -0.01869423 -0.015475139 0.10458201
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.13704829 -0.017966181 -0.014721468 0.10601936
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.11975889 -0.0077286065 0.0028407723 0.11390725
0.105 0.1081331 0.1676255 0.01043789 0.1447956 0.1025981 0.17535114 0.016875431 0.13231412
0.11 0.1019637 0.351922 0.04123205 0.1651689 0.097642675 0.25370517 0.024696589 0.164642
0.115 0.09813003 0.3226889 0.07152893 0.1766088 0.09155744 0.20540455 0.043986484 0.1728597
0.12 0.09590656 0.2634635 0.1043213 0.1834443 0.09957211 0.24774942 0.08507565 0.18613994
0.125 0.09524068 0.3981109 0.1530409 0.1895351 0.1030653 0.4102427 0.12724294 0.1993168
0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.099086806 0.48371986 0.14868577 0.20557049
0.135 0.09673691 0.4936372 0.2650785 0.1982915 0.09919737 0.4093608 0.19687968 0.20510495
0.14 0.09810003 0.4169578 0.3181311 0.2004252 0.1045592 0.4159002 0.27807668 0.21406198
0.145 0.100027 0.5392158 0.3832986 0.2037947 0.10780883 0.55943865 0.34253752 0.21934333
0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.110437095 0.6386826 0.39247036 0.18016827
0.155 0.08639707 0.6151828 0.499807 0.1378937 0.088284865 0.5562079 0.44948477 0.12544742
0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.070184305 0.47458354 0.49480265 0.08750844
0.165 0.06215868 0.4466293 0.5366985 0.06953987 0.054732993 0.40993252 0.5190646 0.05804977
0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.041223206 0.358924 0.5266295 0.034587756
0.175 0.03949661 0.3305403 0.513757 0.03232062 0.02944456 0.3175371 0.5208265 0.016118646
0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.019116126 0.28225002 0.50399774 0.00184533
0.185 0.01990937 0.2454507 0.4479998 0.008738479 0.010016412 0.2503653 0.4774809 -0.008842967
0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.0019972622 0.2198289 0.44172317 -0.016437963
0.195 0.003405005 0.1755717 0.3526631 -0.007770003 -0.00499887 0.18909994 0.39643377 -0.021346841
0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 -0.012869015 0.1500209 0.34085053 0.010867044
0.205 0.007718021 0.1170264 0.2567296 0.05097058 -0.008676112 0.1191005 0.28744778 0.04182408
0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.0030024946 0.10037046 0.25401765 0.07365526
0.215 0.02482551 0.08370993 0.2175023 0.1120976 0.01598984 0.09015643 0.23752794 0.10112786
0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.028393969 0.085771225 0.23521322 0.12348926
0.225 0.04163392 0.07624486 0.2332134 0.1429112 0.039642513 0.08597424 0.24488041 0.1412516
0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.04960634 0.08994011 0.26467696 0.15519208
0.235 0.05636036 0.08723455 0.2910242 0.1612196 0.058305293 0.096974306 0.29306915 0.1660544
0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.06581536 0.10647058 0.32874075 0.1744622
0.245 0.06895281 0.1121106 0.3791421 0.1731735 0.07224724 0.11793504 0.37051156 0.18091112
0.25 0.07453464 0.1284365 0.431563 0.1778139 0.08481334 0.12290879 0.41544878 0.16713619
0.255 0.06128492 0.1424326 0.4665452 0.1112357 0.065014675 0.13498965 0.4621529 0.11650345
0.26 0.0516165 0.152312 0.4925746 0.07380006 0.049557164 0.14967355 0.49376756 0.079281315
0.265 0.04170045 0.1576606 0.5026461 0.04809741 0.036096737 0.15999347 0.5128597 0.04963
0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.024661228 0.16595712 0.5180142 0.026332453
0.275 0.02286892 0.1546576 0.4833469 0.01548758 0.014632925 0.16728938 0.5112596 0.0080337
0.28 0.0143404 0.1472039 0.4573956 0.004499729 0.005785115 0.1642968 0.49416953 -0.0059469864
0.285 0.006475078 0.1364361 0.4226845 -0.004372631 -0.0020675287 0.15707669 0.46780652 -0.016219854
0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 -0.009020671 0.1456128 0.43249232 -0.023311857
0.295 -0.007374908 0.1067867 0.3323999 -0.01796168 -0.015081804 0.12982318 0.38785207 -0.027686525
0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 -0.022700895 0.10710404 0.329792 0.005219333
0.305 -0.0008581935 0.07289637 0.240907 0.04308539 -0.016936362 0.0853399 0.27743715 0.03702663
0.31 0.008443802 0.06121935 0.2156974 0.08038797 -0.004122421 0.0734699 0.24464136 0.06931563
0.315 0.01801963 0.05490632 0.205345 0.1059289 0.009837434 0.068580605 0.22883993 0.09726012
0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.023094244 0.06830784 0.22724959 0.12009144
0.325 0.03629263 0.05718129 0.2239678 0.1382197 0.03509386 0.07173685 0.23766378 0.13829318
0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.04571996 0.078293495 0.2582171 0.15262976
0.335 0.05218934 0.07443395 0.2840398 0.1575791 0.05499965 0.08744704 0.28735867 0.1638408
0.34 0.05923684 0.08766444 0.325878 0.1648007 0.06301235 0.09868928 0.3237534 0.1725497
0.345 0.06565609 0.1033676 0.3738593 0.1707776 0.06987153 0.11158761 0.36620298 0.17925435
0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.08276297 0.11723436 0.41173142 0.1656223
0.355 0.05873085 0.1359724 0.4647726 0.1086266 0.06319539 0.1304239 0.45896083 0.115148604
0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.047981657 0.14594373 0.49106187 0.07813379
0.365 0.03965512 0.1532429 0.4994466 0.04623248 0.03472507 0.15690786 0.5106065 0.048652858
0.37 0.03022475 0.1546465 0.4962649 0.02790055 0.023465961 0.16338581 0.5161509 0.025496632
0.375 0.02127769 0.1515892 0.4810021 0.01407239 0.013589889 0.16513357 0.5097222 0.0073137507
0.38 0.01293774 0.1446161 0.4553698 0.003256193 0.004873857 0.1624797 0.49289644 -0.006570399
0.385 0.005239183 0.1342466 0.4209332 -0.00546741 -0.0028642938 0.15553862 0.46674508 -0.016761139
0.39 -0.00183584 0.1209644 0.3790968 -0.01269101 -0.0097171515 0.144308 0.43159938 -0.023782078
0.395 -0.008333474 0.1052078 0.3310891 -0.01881209 -0.015689597 0.12871659 0.38709247 -0.028095067
0.4 -0.01431308 0.08736449 0.2779647 -0.02410646 -0.020688266 0.10875853 0.33239123 -0.030102637
0.405 -0.01980461 0.0685194 0.226379 -0.02875497 -0.025862116 0.08717658 0.2743952 -0.032825284
0.41 -0.02479963 0.05073797 0.180873 -0.03285963 -0.030469771 0.065850325 0.22248805 -0.035233762
0.415 -0.02932063 0.03466088 0.1413936 -0.03649764 -0.0342741 0.046672635 0.17666394 -0.037618663
0.42 -0.03339359 0.02043372 0.10763 -0.0397286 -0.037533525 0.030102454 0.13694353 -0.04005847
0.425 -0.0370479 0.008010076 0.07903531 -0.04260071 -0.04041858 0.016071945 0.10303694 -0.04249519
0.43 -0.04031483 -0.002740926 0.05498468 -0.04515441 -0.043022595 0.0042440817 0.07440896 -0.044857994
0.435 -0.04322633 -0.0119848 0.03485574 -0.04742454 -0.045392405 -0.0057559386 0.05042547 -0.04709261
0.44 -0.04581405 -0.01989592 0.01806836 -0.04944169 -0.04755176 -0.014255866 0.030442297 -0.049165912
0.445 -0.04810865 -0.02664367 0.00410235 -0.05123302 -0.04951469 -0.021517925 0.013855644 -0.051061813
0.45 -0.0501393 -0.03238534 -0.007497259 -0.05282279 -0.051291868 -0.027746297 0.00012475252 -0.05277603
0.455 -0.05193333 -0.03726286 -0.01712163 -0.05423279 -0.052893497 -0.033100985 -0.011221655 -0.054312143
0.46 -0.05351605 -0.04140184 -0.02510304 -0.05548258 -0.05433027 -0.037709802 -0.020586886 -0.055678725
0.465 -0.05491071 -0.04491197 -0.03172125 -0.0565897 -0.05561351 -0.041677527 -0.028312042 -0.056887325
0.47 -0.05613843 -0.04788808 -0.03721034 -0.05756993 -0.056755017 -0.045091864 -0.034682952 -0.05795105
0.475 -0.05721832 -0.05041154 -0.04176518 -0.05843739 -0.057766773 -0.048027515 -0.039937694 -0.058883615
0.48 -0.05816756 -0.05255182 -0.04554748 -0.05920471 -0.058660656 -0.050548866 -0.04427355 -0.05969861
0.485 -0.05900152 -0.05436799 -0.04869109 -0.05988318 -0.059448168 -0.052711613 -0.047853388 -0.06040904
0.49 -0.0597339 -0.0559101 -0.05130658 -0.06048289 -0.060140252 -0.054564368 -0.050811324 -0.061027072
0.495 -0.06037688 -0.05722053 -0.05348522 -0.06101282 -0.060747154 -0.056149438 -0.053257644 -0.06156387
0.5 -0.06094123 -0.05833502 -0.05530228 -0.06148097 -0.06127835 -0.057503704 -0.05528285 -0.062029507
