0.0 -0.065 -0.065 -0.065 -0.065 -0.06722525 -0.067037225 -0.06352074 -0.06706056
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.05696438 -0.05971779 -0.0631876 -0.050783493
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.031119704 -0.056309223 -0.057623312 -0.016262457
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 0.008542351 -0.049144447 -0.044605315 0.03652264
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.05844967 -0.033432722 -0.026670992 0.10375078
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.1122137 -0.012348294 -0.006840512 0.17605616
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.14766651 0.011337787 0.017964557 0.22361581
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.16589352 0.023726612 0.033441916 0.24827941
0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.17210808 0.026592791 0.03994018 0.25824082
0.09 0.163251 0.005002457 0.01900907 0.2550204 0.16901627 0.02258432 0.040012598 0.2586444
0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.1714055 0.029794306 0.03724201 0.2599011
0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.10896887 0.04582587 0.02571103 0.1303717
0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.08439535 0.12639245 0.045581117 0.08016886
0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.08083373 0.27021158 0.09658031 0.06601508
0.14 0.09456011 0.4622039 0.1627595 0.07355363 0.091222405 0.45327199 0.16625734 0.07378219
0.15 0.1133574 0.6599807 0.2440929 0.09045013 0.11178188 0.6495597 0.24612252 0.096236154
0.16 0.1203611 0.7988203 0.3291033 0.101546 0.12446268 0.7972007 0.32047838 0.10689731
0.17 0.11476 0.8151243 0.4053866 0.09732888 0.119749755 0.81797636 0.39331788 0.09395762
0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.10435715 0.74989784 0.45584685 0.076829225
0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.084205076 0.64163303 0.5068557 0.062503144
0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.061477914 0.5202729 0.5553678 0.021137908
0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.03597504 0.36898148 0.40517205 0.0061249584
0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.030758068 0.23473519 0.27784723 0.007941499
0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.03770101 0.1361767 0.18122928 0.017177686
0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.054063037 0.070567936 0.11319111 0.03367646
0.25 0.08668307 0.04987671 0.08829386 0.06156632 0.07745865 0.030071497 0.068810806 0.055854127
0.26 0.0952039 0.02965452 0.06613481 0.07187102 0.08911754 0.011578262 0.051267043 0.07077286
0.27 0.08966513 0.02163806 0.07064338 0.06713052 0.08717811 0.0061754584 0.054450646 0.06968117
0.28 0.07448516 0.02238572 0.09483186 0.05327541 0.07608573 0.008583218 0.07541999 0.059764817
0.29 0.05231388 0.02904383 0.132685 0.03350978 0.057820722 0.017162055 0.11154033 0.04311037
0.3 0.02513228 0.03955298 0.1797186 0.009764699 0.033392847 0.030278414 0.16022404 0.019559816
0.31 0.004182522 0.05306095 0.234074 -0.009876778 0.010889471 0.04836297 0.21925323 -0.0047508925
0.32 -0.01035913 0.06965795 0.2941742 -0.02244407 -0.0031139106 0.06847194 0.28669304 -0.017417327
0.33 -0.02035579 0.08878427 0.3584996 -0.03065218 -0.012263179 0.09034932 0.35492575 -0.02519925
0.34 -0.02690535 0.1099245 0.4259448 -0.03584123 -0.01769007 0.11261305 0.42129546 -0.0298111
0.35 -0.03095484 0.1326334 0.4957177 -0.0392203 -0.022859752 0.121941656 0.48537654 -0.041499734
0.36 -0.03523515 0.1073602 0.3579448 -0.04228903 -0.029146545 0.1115461 0.35049957 -0.037366234
0.37 -0.0396727 0.06771036 0.2416416 -0.04551475 -0.03417843 0.067797095 0.23168178 -0.04258877
0.38 -0.04394018 0.03322942 0.1507065 -0.04865064 -0.040067613 0.030800879 0.1420862 -0.04739786
0.39 -0.04780873 0.006304006 0.08442872 -0.0515183 -0.045756206 0.0027429163 0.077628 -0.051353753
0.4 -0.05116489 -0.01376008 0.03774986 -0.05402894 -0.05057823 -0.017344475 0.032418087 -0.054377027
0.41 -0.05389966 -0.0263391 0.01600452 -0.0561158 -0.055965737 -0.03251934 0.005249515 -0.058349386
0.42 -0.05585714 -0.02918741 0.0221032 -0.05767077 -0.058777582 -0.036101982 0.008830786 -0.060716927
0.43 -0.05701243 -0.02378141 0.04938468 -0.05866033 -0.059330676 -0.031481445 0.03652124 -0.06148
0.44 -0.05733977 -0.01211787 0.09153284 -0.05906571 -0.058041833 -0.019788116 0.08246878 -0.060445182
0.45 -0.0570855 0.004292948 0.1450017 -0.05901592 -0.055532206 -0.0021641254 0.14132215 -0.05806376
0.46 -0.05625341 0.02402633 0.205556 -0.05855499 -0.05235149 0.020059556 0.20810072 -0.054981865
0.47 -0.05495154 0.04613517 0.2711062 -0.0577452 -0.048872158 0.04524699 0.27841234 -0.051817343
0.48 -0.05328686 0.06958018 0.3378662 -0.0566585 -0.045257848 0.0717189 0.34879225 -0.048973255
0.49 -0.0512983 0.09444211 0.4100513 -0.05532049 -0.041513197 0.09809703 0.41685843 -0.04659885
0.5 -0.04905568 0.1204804 0.4834292 -0.05378088 -0.042024776 0.10802126 0.48026043 -0.053453512
