0.0 -0.065 -0.065 -0.065 -0.065 -0.06722525 -0.067037225 -0.06352074 -0.06706056
0.01 -0.065 -0.065 -0.065 -0.065 -0.06471327 -0.06461565 -0.063523546 -0.06522511
0.02 -0.065 -0.065 -0.065 -0.065 -0.064815305 -0.0636982 -0.06465427 -0.06625077
0.03 -0.065 -0.065 -0.065 -0.065 -0.06547071 -0.064842686 -0.064757876 -0.06772573
0.04 -0.065 -0.065 -0.065 -0.065 -0.0658218 -0.06503269 -0.06432319 -0.06829992
0.05 -0.065 -0.065 -0.065 -0.065 -0.06594053 -0.064771235 -0.063888736 -0.068256006
0.06 -0.065 -0.065 -0.065 -0.065 -0.065935604 -0.06446175 -0.06366623 -0.06788425
0.07 -0.065 -0.065 -0.065 -0.065 -0.06587316 -0.06428698 -0.0636598 -0.06738232
0.08 -0.065 -0.065 -0.065 -0.065 -0.06578599 -0.06427264 -0.06380097 -0.066862896
0.09 -0.065 -0.065 -0.065 -0.065 -0.06568937 -0.06437829 -0.0640159 -0.06638267
0.1 -0.065 -0.065 -0.065 -0.065 -0.065573335 -0.06426616 -0.064152226 -0.065874875
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.060833268 -0.02505812 -0.05084957 -0.05561486
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.03425218 0.096596 0.020826831 -0.012380421
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.008014403 0.27190006 0.13760988 0.048538923
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.061412334 0.4767595 0.27795815 0.122583285
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.12242432 0.70035017 0.43232393 0.20458637
0.16 0.1691474 0.8710358 0.5503545 0.2506319 0.17077234 0.88178456 0.5664248 0.25462377
0.17 0.1814785 0.8908522 0.5962967 0.2473655 0.18740192 0.9099933 0.62790954 0.25399494
0.18 0.1722518 0.8108116 0.5723476 0.2162117 0.17843384 0.8139328 0.6075055 0.22582538
0.19 0.1457542 0.6654486 0.4965424 0.1670388 0.15178981 0.6563641 0.51846755 0.18354602
0.2 0.1053034 0.4768858 0.3824568 0.1050889 0.11801149 0.49070978 0.40245402 0.13047223
0.21 0.08131357 0.3410111 0.2925965 0.07552711 0.07465473 0.33948737 0.29363048 0.07751164
0.22 0.08021643 0.3422778 0.2726941 0.08933169 0.069827884 0.34191287 0.2700793 0.089147285
0.23 0.09800246 0.4372468 0.3132954 0.1280033 0.09019618 0.43498176 0.3115605 0.12445684
0.24 0.1311605 0.5928633 0.3995325 0.1826145 0.12575479 0.58908343 0.39908957 0.17890503
0.25 0.1761019 0.7892516 0.5230709 0.2485998 0.17064673 0.7787694 0.51654214 0.24480237
0.26 0.2041745 0.9307019 0.6192948 0.2812963 0.20693249 0.93445396 0.6209768 0.27949345
0.27 0.2082256 0.9333976 0.6436399 0.2700794 0.21586043 0.9455255 0.65851533 0.27150548
0.28 0.1927979 0.8414346 0.6063883 0.233601 0.20144373 0.8362566 0.62043935 0.23997767
0.29 0.1613706 0.6876988 0.521238 0.1803205 0.17019108 0.6702343 0.52381885 0.19564171
0.3 0.1172193 0.4931788 0.4004647 0.1152931 0.1317769 0.5017208 0.40732723 0.14040132
0.31 0.09041773 0.3530203 0.3057954 0.08339046 0.084792644 0.34721953 0.29738098 0.08613409
0.32 0.08718164 0.351181 0.2824164 0.09540209 0.07786794 0.347192 0.27248728 0.096373245
0.33 0.1033402 0.4438906 0.3202122 0.1326997 0.09656577 0.43873096 0.31291962 0.13015603
0.34 0.1351933 0.5980033 0.405865 0.1862195 0.13054249 0.59177905 0.39967775 0.18307824
0.35 0.1796906 0.7930446 0.5272084 0.2514699 0.17402813 0.7807323 0.5167774 0.24767597
0.36 0.2067147 0.9335502 0.6223769 0.2835436 0.20959169 0.93628204 0.6211997 0.28149593
0.37 0.2100475 0.9355259 0.6458413 0.2716758 0.21815789 0.94721794 0.6587261 0.2730484
0.38 0.1942368 0.8430362 0.60812 0.23471 0.20345658 0.8377334 0.6206815 0.24126036
0.39 0.1623675 0.6883142 0.5209407 0.1811191 0.17185569 0.6715822 0.52434176 0.19671644
0.4 0.1179969 0.4938364 0.4008726 0.1159682 0.13304791 0.5032245 0.40837407 0.14128692
0.41 0.07740465 0.3127519 0.2802096 0.06312191 0.08562842 0.31928194 0.2879702 0.07320051
0.42 0.04485113 0.1916168 0.1859194 0.02910756 0.051361322 0.19584912 0.19408502 0.0354297
0.43 0.01914051 0.1114692 0.1157588 0.005407113 0.024291277 0.11297363 0.12129785 0.00871788
0.44 -0.0007963555 0.05779303 0.06479779 -0.01176203 0.0032141805 0.058080047 0.06737065 -0.009680018
0.45 -0.0160933 0.0213916 0.0282172 -0.02447213 -0.013060257 0.021616548 0.02876696 -0.022803664
0.46 -0.0277612 -0.003593166 0.002092244 -0.03400626 -0.025542311 -0.003031373 0.0015206039 -0.0324551
0.47 -0.03663445 -0.0209395 -0.01654532 -0.04121989 -0.03503365 -0.020035923 -0.017579466 -0.03970194
0.48 -0.04337457 -0.03311359 -0.02985977 -0.04671023 -0.04220491 -0.031989336 -0.030945428 -0.04521866
0.49 -0.04849429 -0.0417443 -0.03939935 -0.05090672 -0.047606494 -0.040530145 -0.040321544 -0.04945544
0.5 -0.05238584 -0.04792022 -0.04626094 -0.05412438 -0.051674984 -0.046722457 -0.04693959 -0.052728742
