0.0 -0.065 -0.065 -0.065 -0.065 -0.06722525 -0.067037225 -0.06352074 -0.06706056
0.01 -0.065 -0.065 -0.065 -0.065 -0.06471327 -0.06461565 -0.063523546 -0.06522511
0.02 -0.065 -0.065 -0.065 -0.065 -0.064815305 -0.0636982 -0.06465427 -0.06625077
0.03 -0.065 -0.065 -0.065 -0.065 -0.06547071 -0.064842686 -0.064757876 -0.06772573
0.04 -0.065 -0.065 -0.065 -0.065 -0.0658218 -0.06503269 -0.06432319 -0.06829992
0.05 -0.065 -0.065 -0.065 -0.065 -0.06594053 -0.064771235 -0.063888736 -0.068256006
0.06 -0.065 -0.065 -0.065 -0.065 -0.065935604 -0.06446175 -0.06366623 -0.06788425
0.07 -0.065 -0.065 -0.065 -0.065 -0.06587316 -0.06428698 -0.0636598 -0.06738232
0.08 -0.065 -0.065 -0.065 -0.065 -0.06578599 -0.06427264 -0.06380097 -0.066862896
0.09 -0.065 -0.065 -0.065 -0.065 -0.06568937 -0.06437829 -0.0640159 -0.06638267
0.1 -0.065 -0.065 -0.065 -0.065 -0.06559129 -0.06426051 -0.06415359 -0.06589722
0.11 -0.05659424 -0.02458593 -0.04010893 -0.05211727 -0.06368047 -0.02617395 -0.051383704 -0.05888498
0.12 -0.03836033 0.09264531 0.02810325 -0.0233978 -0.044965677 0.086998075 0.014825329 -0.029430583
0.13 -0.01207736 0.2625863 0.1315371 0.01487126 -0.016137332 0.25714308 0.12674831 0.011272579
0.14 0.02087092 0.4601734 0.2629207 0.05995756 0.018435985 0.4583937 0.26142335 0.059433356
0.15 0.0591218 0.6922632 0.4146843 0.1097094 0.059200972 0.6764987 0.40715247 0.11511563
0.16 0.08493013 0.8529283 0.5308447 0.137458 0.09104285 0.8631073 0.53345025 0.14815266
0.17 0.09434784 0.8687268 0.5695868 0.1364177 0.09619552 0.88979495 0.59106797 0.13498016
0.18 0.08998181 0.7873525 0.5451307 0.1175172 0.08544582 0.7913588 0.57086515 0.108354196
0.19 0.07425814 0.6424099 0.4708369 0.08783564 0.068234265 0.637083 0.48873186 0.08308557
0.2 0.04931666 0.4559139 0.3600699 0.0492142 0.05179578 0.47576785 0.38112295 0.05780658
0.21 0.02549149 0.2822781 0.2479691 0.01708308 0.028354734 0.29245144 0.26568723 0.020893544
0.22 0.005832093 0.1673812 0.1606146 -0.003967969 0.009230286 0.17257407 0.17455481 -0.00012676418
0.23 -0.01006139 0.09232412 0.096 -0.0188734 -0.0072154105 0.09365603 0.10521285 -0.016160563
0.24 -0.02262618 0.04274366 0.04942274 -0.02982315 -0.020563945 0.04262796 0.054577276 -0.027531207
0.25 -0.03242472 0.009605069 0.01628068 -0.03802708 -0.031086177 0.009340972 0.018712446 -0.035831496
0.26 -0.04000222 -0.01279896 -0.007160943 -0.04424485 -0.039222978 -0.0128053725 -0.006336808 -0.042077348
0.27 -0.04583247 -0.02811488 -0.02371173 -0.04899122 -0.045419693 -0.027843654 -0.023708552 -0.046876743
0.28 -0.05030526 -0.03869783 -0.03540707 -0.05263142 -0.050093107 -0.038235098 -0.035728455 -0.050610974
0.29 -0.05373141 -0.04608532 -0.04369227 -0.05543219 -0.05360231 -0.045523793 -0.044060506 -0.053535774
0.3 -0.05635426 -0.05129203 -0.04958295 -0.05759191 -0.05623727 -0.050707757 -0.049868666 -0.055834636
