38 0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 4.8 0.0 0.09120000000000004 0.0 4.8 0.09120000000000004
40 0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 4.8 0.0 0.09600000000000003 0.0 4.8 0.09600000000000003
42 0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 4.8 0.0 0.10080000000000001 0.0 4.8 0.10080000000000001
44 0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 4.8 0.0 0.1056 0.0 4.8 0.1056
46 0.0023 -0.06499979 -0.06496496 -0.06496255 -0.06497176 -0.06020827 -0.06499901 4.8 0.0 0.11279999999999997 0.0 4.8 0.11279999999999997
48 0.0024 -0.06499943 -0.06493347 -0.06492373 -0.06494406 -0.0596697 -0.06499845 4.8 0.0 0.11759999999999997 0.0 4.8 0.11759999999999997
50 0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 4.8 0.0 0.12239999999999995 0.0 4.8 0.12239999999999995
52 0.0026 -0.06499792 -0.06485079 -0.06478504 -0.06485173 -0.05849471 -0.06499659 4.8 0.0 0.12719999999999992 0.0 4.8 0.12719999999999992
54 0.0027 -0.06499671 -0.06480218 -0.06469358 -0.06479673 -0.05785777 -0.06499525 4.8 0.0 0.1319999999999999 0.0 4.8 0.1319999999999999
56 0.0028 -0.06499519 -0.06475025 -0.06459106 -0.06473998 -0.05718762 -0.06499361 4.8 0.0 0.1367999999999999 0.0 4.8 0.1367999999999999
58 0.0029 -0.06499337 -0.06469599 -0.06447986 -0.06468352 -0.05648413 -0.06499168 4.8 0.0 0.14159999999999986 0.0 4.8 0.14159999999999986
60 0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 4.8 0.0 0.14639999999999986 0.0 4.8 0.14639999999999986
62 0.0031 -0.06498882 -0.06458389 -0.06423944 -0.06457677 -0.05497681 -0.0649869 4.8 0.0 0.15119999999999983 0.0 4.8 0.15119999999999983
64 0.0032 -0.06498612 -0.06452748 -0.06411362 -0.06452809 -0.05417288 -0.06498406 4.8 0.0 0.1559999999999998 0.0 4.8 0.1559999999999998
66 0.0033 -0.06498316 -0.06447161 -0.06398598 -0.0644831 -0.05333542 -0.06498092 4.8 0.0 0.1607999999999998 0.0 4.8 0.1607999999999998
68 0.0034 -0.06497995 -0.06441677 -0.06385768 -0.06444198 -0.05246443 -0.0649775 4.8 0.0 0.16559999999999978 0.0 4.8 0.16559999999999978
70 0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 4.8 0.0 0.17039999999999977 0.0 4.8 0.17039999999999977
72 0.0036 -0.06497287 -0.06431173 -0.06360303 -0.06437139 -0.05062201 -0.06496979 4.8 0.0 0.17519999999999974 0.0 4.8 0.17519999999999974
74 0.0037 -0.06496902 -0.06426211 -0.06347827 -0.06434172 -0.0496507 -0.06496553 4.8 0.0 0.17999999999999974 0.0 4.8 0.17999999999999974
76 0.0038 -0.06496499 -0.06421474 -0.06335607 -0.06431556 -0.04864607 -0.06496101 4.8 0.0 0.18479999999999971 0.0 4.8 0.18479999999999971
78 0.0039 -0.0649608 -0.06416978 -0.06323694 -0.06429271 -0.04760822 -0.06495623 4.8 0.0 0.18959999999999969 0.0 4.8 0.18959999999999969
80 0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 4.8 0.0 0.19439999999999968 0.0 4.8 0.19439999999999968
82 0.0041 -0.06495199 -0.06408751 -0.06300945 -0.064256 -0.04543323 -0.06494593 4.8 0.0 0.19919999999999966 0.0 4.8 0.19919999999999966
84 0.0042 -0.0649474 -0.06405034 -0.06290169 -0.06424169 -0.04429631 -0.06494042 4.8 0.0 0.20399999999999965 0.0 4.8 0.20399999999999965
86 0.0043 -0.06494271 -0.06401584 -0.06279819 -0.06422976 -0.04312659 -0.06493467 4.8 0.0 0.20879999999999962 0.0 4.8 0.20879999999999962
88 0.0044 -0.06493792 -0.06398402 -0.06269911 -0.06422001 -0.0419242 -0.0649287 4.8 0.0 0.2135999999999996 0.0 4.8 0.2135999999999996
90 0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 4.8 0.0 0.2183999999999996 0.0 4.8 0.2183999999999996
92 0.0046 -0.06492813 -0.06392829 -0.06251456 -0.06420619 -0.03942192 -0.06491608 4.8 0.0 0.22319999999999957 0.0 4.8 0.22319999999999957
94 0.0047 -0.06492314 -0.06390429 -0.06242916 -0.06420176 -0.03812231 -0.06490944 4.8 0.0 0.2279999999999996 0.0 4.8 0.2279999999999996
96 0.0048 -0.06491811 -0.06388278 -0.06234836 -0.06419876 -0.03679057 -0.06490258 4.8 0.0 0.23279999999999956 0.0 4.8 0.23279999999999956
98 0.0049 -0.06491305 -0.06386368 -0.06227211 -0.06419702 -0.03542685 -0.0648955 4.8 0.0 0.2375999999999995 0.0 4.8 0.2375999999999995
100 0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 4.8 0.0 0.24239999999999953 0.0 4.8 0.24239999999999953
102 0.0051 -0.06490285 -0.06383238 -0.06213308 -0.06419679 -0.03260404 -0.06488068 4.8 0.0 0.2471999999999995 0.0 4.8 0.2471999999999995
104 0.0052 -0.06489774 -0.06381999 -0.06207013 -0.06419806 -0.03114526 -0.06487293 4.8 0.0 0.2519999999999995 0.0 4.8 0.2519999999999995
106 0.0053 -0.06489263 -0.06380966 -0.06201144 -0.06420009 -0.0296551 -0.06486496 4.8 0.0 0.2567999999999995 0.0 4.8 0.2567999999999995
108 0.0054 -0.06488753 -0.06380127 -0.0619569 -0.06420281 -0.02813371 -0.06485675 4.8 0.0 0.26159999999999944 0.0 4.8 0.26159999999999944
110 0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 4.8 0.0 0.2663999999999994 0.0 4.8 0.2663999999999994
112 0.0056 -0.06487737 -0.06378996 -0.0618598 -0.06420991 -0.02499789 -0.06483962 4.8 0.0 0.2711999999999994 0.0 4.8 0.2711999999999994
114 0.0057 -0.06487233 -0.06378683 -0.06181699 -0.06421415 -0.02338377 -0.06483068 4.8 0.0 0.2759999999999994 0.0 4.8 0.2759999999999994
116 0.0058 -0.06486733 -0.06378526 -0.06177785 -0.06421877 -0.02173907 -0.06482149 4.8 0.0 0.2807999999999994 0.0 4.8 0.2807999999999994
118 0.0059 -0.06486236 -0.06378515 -0.06174224 -0.0642237 -0.02006394 -0.06481203 4.8 0.0 0.28559999999999935 0.0 4.8 0.28559999999999935
120 0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 4.8 0.0 0.2903999999999993 0.0 4.8 0.2903999999999993
122 0.0061 -0.06485256 -0.06378891 -0.06168107 -0.0642343 -0.01662304 -0.06479229 4.8 0.0 0.2951999999999993 0.0 4.8 0.2951999999999993
124 0.0062 -0.06484774 -0.06379261 -0.06165526 -0.06423989 -0.0148576 -0.06478199 4.8 0.0 0.29999999999999927 0.0 4.8 0.29999999999999927
126 0.0063 -0.06484298 -0.06379741 -0.06163246 -0.06424561 -0.01306239 -0.06477139 4.8 0.0 0.3047999999999993 0.0 4.8 0.3047999999999993
128 0.0064 -0.06483827 -0.06380322 -0.06161253 -0.06425145 -0.01123757 -0.06476048 4.8 0.0 0.30959999999999926 0.0 4.8 0.30959999999999926
130 0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 4.8 0.0 0.3143999999999993 0.0 4.8 0.3143999999999993
132 0.0066 -0.06482905 -0.06381756 -0.06158081 -0.06426332 -0.007499773 -0.06473767 4.8 0.0 0.31919999999999926 0.0 4.8 0.31919999999999926
134 0.0067 -0.06482454 -0.06382594 -0.06156877 -0.06426932 -0.005587122 -0.06472576 4.8 0.0 0.3239999999999992 0.0 4.8 0.3239999999999992
136 0.0068 -0.0648201 -0.06383503 -0.06155911 -0.06427533 -0.003645525 -0.06471349 4.8 0.0 0.32879999999999915 0.0 4.8 0.32879999999999915
138 0.0069 -0.06481573 -0.06384477 -0.06155173 -0.06428133 -0.001675149 -0.06470086 4.8 0.0 0.33359999999999923 0.0 4.8 0.33359999999999923
140 0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 4.8 0.0 0.3383999999999992 0.0 4.8 0.3383999999999992
142 0.0071 -0.06480723 -0.06386591 -0.06154335 -0.06429325 0.002351272 -0.06467442 4.8 0.0 0.3431999999999992 0.0 4.8 0.3431999999999992
144 0.0072 -0.06480309 -0.06387721 -0.06154213 -0.06429901 0.004407056 -0.06466053 4.8 0.0 0.34799999999999914 0.0 4.8 0.34799999999999914
146 0.0073 -0.06479904 -0.0638889 -0.06154275 -0.0643041 0.006491264 -0.06464586 4.8 0.0 0.3527999999999991 0.0 4.8 0.3527999999999991
148 0.0074 -0.06479506 -0.06390092 -0.06154512 -0.06430863 0.008603771 -0.0646303 4.8 0.0 0.35759999999999914 0.0 4.8 0.35759999999999914
150 0.0075 -0.06479115 -0.06391321 -0.06154911 -0.06431275 0.01074445 -0.06461374 4.8 0.0 0.3623999999999991 0.0 4.8 0.3623999999999991
152 0.0076 -0.06478733 -0.06392571 -0.06155466 -0.06431656 0.01291314 -0.06459611 4.8 0.0 0.3671999999999991 0.0 4.8 0.3671999999999991
154 0.0077 -0.06478358 -0.06393838 -0.06156166 -0.06432015 0.0151097 -0.06457736 4.8 0.0 0.37199999999999905 0.0 4.8 0.37199999999999905
156 0.0078 -0.06477991 -0.06395117 -0.06157003 -0.0643236 0.01733394 -0.06455746 4.8 0.0 0.376799999999999 0.0 4.8 0.376799999999999
158 0.0079 -0.06477632 -0.06396404 -0.06157968 -0.06432694 0.01958569 -0.06453639 4.8 0.0 0.38159999999999905 0.0 4.8 0.38159999999999905
160 0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 4.8 0.0 0.386399999999999 0.0 4.8 0.386399999999999
162 0.0081 -0.06476937 -0.06398988 -0.06160256 -0.06433344 0.02417095 -0.06449077 4.8 0.0 0.39119999999999905 0.0 4.8 0.39119999999999905
164 0.0082 -0.06476602 -0.06400278 -0.06161564 -0.06433663 0.02650408 -0.06446624 4.8 0.0 0.3959999999999992 0.0 4.8 0.3959999999999992
166 0.0083 -0.06476274 -0.06401563 -0.06162971 -0.06433981 0.02886393 -0.06444059 4.8 0.0 0.4007999999999992 0.0 4.8 0.4007999999999992
168 0.0084 -0.06475955 -0.06402841 -0.06164472 -0.06434297 0.03125031 -0.06441384 4.8 0.0 0.40559999999999924 0.0 4.8 0.40559999999999924
170 0.0085 -0.06475644 -0.06404109 -0.06166061 -0.06434613 0.03366302 -0.06438603 4.8 0.0 0.4103999999999994 0.0 4.8 0.4103999999999994
172 0.0086 -0.06475341 -0.06405365 -0.06167732 -0.06434927 0.03610186 -0.06435719 4.8 0.0 0.4151999999999994 0.0 4.8 0.4151999999999994
174 0.0087 -0.06475046 -0.06406608 -0.06169478 -0.06435241 0.03856662 -0.06432734 4.8 0.0 0.4199999999999995 0.0 4.8 0.4199999999999995
176 0.0088 -0.06474758 -0.06407836 -0.06171296 -0.06435554 0.04105711 -0.06429654 4.8 0.0 0.42479999999999957 0.0 4.8 0.42479999999999957
178 0.0089 -0.06474479 -0.06409047 -0.06173179 -0.06435865 0.04357313 -0.0642648 4.8 0.0 0.4295999999999996 0.0 4.8 0.4295999999999996
180 0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 4.8 0.0 0.4343999999999997 0.0 4.8 0.4343999999999997
182 0.0091 -0.06473944 -0.06411413 -0.06177123 -0.06436482 0.04868099 -0.06419865 4.8 0.0 0.43919999999999976 0.0 4.8 0.43919999999999976
184 0.0092 -0.06473689 -0.06412567 -0.06179175 -0.06436787 0.05127244 -0.0641643 4.8 0.0 0.44399999999999984 0.0 4.8 0.44399999999999984
186 0.0093 -0.06473441 -0.06413699 -0.06181275 -0.0643709 0.05388866 -0.06412914 4.8 0.0 0.44879999999999987 0.0 4.8 0.44879999999999987
188 0.0094 -0.064732 -0.0641481 -0.06183419 -0.06437391 0.05652946 -0.06409319 4.8 0.0 0.45359999999999995 0.0 4.8 0.45359999999999995
190 0.0095 -0.06472968 -0.06415898 -0.06185602 -0.06437688 0.05919467 -0.06405648 4.8 0.0 0.456 0.0 4.8 0.456
192 0.0096 -0.06472742 -0.06416963 -0.06187822 -0.06437982 0.06188409 -0.06401902 4.8 0.0 0.46080000000000004 0.0 4.8 0.46080000000000004
194 0.0097 -0.06472525 -0.06418004 -0.06190075 -0.06438272 0.06459756 -0.06398083 4.8 0.0 0.46560000000000007 0.0 4.8 0.46560000000000007
196 0.0098 -0.06472314 -0.06419021 -0.06192358 -0.06438559 0.0673349 -0.06394193 4.8 0.0 0.4704000000000002 0.0 4.8 0.4704000000000002
198 0.0099 -0.06472111 -0.06420014 -0.06194668 -0.06438842 0.07009593 -0.06390234 4.8 0.0 0.47520000000000023 0.0 4.8 0.47520000000000023
200 0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 4.8 0.0 0.48000000000000037 0.0 4.8 0.48000000000000037
202 0.0101 -0.06471725 -0.06421926 -0.06199356 -0.06439396 0.07568843 -0.0638211 4.8 0.0 0.4848000000000004 0.0 4.8 0.4848000000000004
204 0.0102 -0.06471543 -0.06422844 -0.06201728 -0.06439667 0.07851955 -0.06377948 4.8 0.0 0.4896000000000004 0.0 4.8 0.4896000000000004
206 0.0103 -0.06471368 -0.06423737 -0.06204117 -0.06439934 0.08137372 -0.06373719 4.8 0.0 0.49440000000000056 0.0 4.8 0.49440000000000056
208 0.0104 -0.06471199 -0.06424604 -0.06206519 -0.06440197 0.08425076 -0.06369423 4.8 0.0 0.4992000000000006 0.0 4.8 0.4992000000000006
210 0.0105 -0.06471037 -0.06425447 -0.06208933 -0.06440455 0.08715051 -0.06365062 4.8 0.0 0.5040000000000007 0.0 4.8 0.5040000000000007
212 0.0106 -0.06470881 -0.06426264 -0.06211356 -0.06440709 0.09007283 -0.06360635 4.8 0.0 0.5088000000000007 0.0 4.8 0.5088000000000007
214 0.0107 -0.06470731 -0.06427056 -0.06213786 -0.06440959 0.09301755 -0.06356141 4.8 0.0 0.5136000000000007 0.0 4.8 0.5136000000000007
216 0.0108 -0.06470588 -0.06427823 -0.06216222 -0.06441205 0.09598453 -0.0635158 4.8 0.0 0.5184000000000009 0.0 4.8 0.5184000000000009
218 0.0109 -0.06470451 -0.06428565 -0.06218661 -0.06441447 0.09897361 -0.06346952 4.8 0.0 0.5232000000000009 0.0 4.8 0.5232000000000009
220 0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 4.8 0.0 0.528000000000001 0.0 4.8 0.528000000000001
222 0.0111 -0.06470195 -0.06429973 -0.06223544 -0.06441917 0.1050175 -0.0633749 4.8 0.0 0.532800000000001 0.0 4.8 0.532800000000001
224 0.0112 -0.06470075 -0.06430641 -0.06225985 -0.06442147 0.1080656 -0.06332656 4.8 0.0 0.5376000000000011 0.0 4.8 0.5376000000000011
226 0.0113 -0.06469962 -0.06431273 -0.06228423 -0.06442327 0.1111198 -0.0632775 4.8 0.0 0.5424000000000012 0.0 4.8 0.5424000000000012
228 0.0114 -0.06469853 -0.0643186 -0.06230857 -0.06442447 0.1141866 -0.06322772 4.8 0.0 0.5472000000000012 0.0 4.8 0.5472000000000012
230 0.0115 -0.06469749 -0.06432394 -0.06233284 -0.06442523 0.1172678 -0.0631772 4.8 0.0 0.5520000000000014 0.0 4.8 0.5520000000000014
232 0.0116 -0.0646965 -0.06432874 -0.06235704 -0.06442567 0.1203648 -0.06312594 4.8 0.0 0.5568000000000014 0.0 4.8 0.5568000000000014
234 0.0117 -0.06469556 -0.06433297 -0.06238114 -0.0644259 0.1234787 -0.06307391 4.8 0.0 0.5616000000000014 0.0 4.8 0.5616000000000014
236 0.0118 -0.06469466 -0.06433665 -0.06240514 -0.06442601 0.1266106 -0.06302111 4.8 0.0 0.5664000000000016 0.0 4.8 0.5664000000000016
238 0.0119 -0.0646938 -0.06433979 -0.06242903 -0.06442605 0.1297613 -0.0629675 4.8 0.0 0.5712000000000016 0.0 4.8 0.5712000000000016
240 0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 4.8 0.0 0.5760000000000016 0.0 4.8 0.5760000000000016
242 0.0121 -0.06469222 -0.06434453 -0.06247644 -0.06442605 0.1361218 -0.06285785 4.8 0.0 0.5808000000000018 0.0 4.8 0.5808000000000018
244 0.0122 -0.06469149 -0.0643462 -0.06249995 -0.06442607 0.1393328 -0.06280176 4.8 0.0 0.5856000000000018 0.0 4.8 0.5856000000000018
246 0.0123 -0.0646908 -0.06434745 -0.06252331 -0.06442613 0.1425647 -0.06274481 4.8 0.0 0.5904000000000019 0.0 4.8 0.5904000000000019
248 0.0124 -0.06469015 -0.06434832 -0.06254653 -0.06442622 0.1458178 -0.06268697 4.8 0.0 0.595200000000002 0.0 4.8 0.595200000000002
250 0.0125 -0.06468953 -0.06434883 -0.06256959 -0.06442635 0.1490924 -0.06262825 4.8 0.0 0.600000000000002 0.0 4.8 0.600000000000002
252 0.0126 -0.06468896 -0.06434903 -0.06259249 -0.06442654 0.1523887 -0.06256861 4.8 0.0 0.6048000000000021 0.0 4.8 0.6048000000000021
254 0.0127 -0.06468842 -0.06434895 -0.06261524 -0.06442677 0.1557066 -0.06250803 4.8 0.0 0.6096000000000021 0.0 4.8 0.6096000000000021
256 0.0128 -0.06468792 -0.06434861 -0.06263781 -0.06442704 0.1590464 -0.06244651 4.8 0.0 0.6144000000000023 0.0 4.8 0.6144000000000023
258 0.0129 -0.06468745 -0.06434805 -0.06266022 -0.06442736 0.1624078 -0.06238402 4.8 0.0 0.6192000000000023 0.0 4.8 0.6192000000000023
260 0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 4.8 0.0 0.6240000000000023 0.0 4.8 0.6240000000000023
262 0.0131 -0.06468662 -0.06434637 -0.06270452 -0.06442813 0.1691958 -0.06225609 4.8 0.0 0.6288000000000025 0.0 4.8 0.6288000000000025
264 0.0132 -0.06468626 -0.0643453 -0.0627264 -0.06442857 0.1726221 -0.06219061 4.8 0.0 0.6336000000000025 0.0 4.8 0.6336000000000025
266 0.0133 -0.06468592 -0.0643441 -0.0627481 -0.06442904 0.1760698 -0.06212409 4.8 0.0 0.6384000000000026 0.0 4.8 0.6384000000000026
268 0.0134 -0.06468562 -0.06434278 -0.06276962 -0.06442954 0.1795387 -0.06205653 4.8 0.0 0.6432000000000027 0.0 4.8 0.6432000000000027
270 0.0135 -0.06468535 -0.06434137 -0.06279095 -0.06443007 0.1830286 -0.0619879 4.8 0.0 0.6480000000000027 0.0 4.8 0.6480000000000027
272 0.0136 -0.0646851 -0.06433988 -0.06281209 -0.06443063 0.1865395 -0.06191819 4.8 0.0 0.6528000000000027 0.0 4.8 0.6528000000000027
274 0.0137 -0.06468489 -0.06433832 -0.06283305 -0.06443121 0.1900711 -0.06184739 4.8 0.0 0.6576000000000028 0.0 4.8 0.6576000000000028
276 0.0138 -0.0646847 -0.06433671 -0.06285382 -0.06443182 0.1936231 -0.06177547 4.8 0.0 0.662400000000003 0.0 4.8 0.662400000000003
278 0.0139 -0.06468454 -0.06433504 -0.0628744 -0.06443244 0.1971954 -0.06170243 4.8 0.0 0.667200000000003 0.0 4.8 0.667200000000003
280 0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 4.8 0.0 0.672000000000003 0.0 4.8 0.672000000000003
282 0.0141 -0.0646843 -0.06433157 -0.06291498 -0.06443373 0.2044 -0.06155291 4.8 0.0 0.6768000000000031 0.0 4.8 0.6768000000000031
284 0.0142 -0.06468422 -0.06432979 -0.06293498 -0.0644344 0.2080319 -0.06147641 4.8 0.0 0.6816000000000032 0.0 4.8 0.6816000000000032
286 0.0143 -0.06468416 -0.06432798 -0.06295479 -0.06443508 0.2116831 -0.06139871 4.8 0.0 0.6864000000000032 0.0 4.8 0.6864000000000032
288 0.0144 -0.06468412 -0.06432614 -0.0629744 -0.06443577 0.2153536 -0.06131982 4.8 0.0 0.6912000000000034 0.0 4.8 0.6912000000000034
290 0.0145 -0.06468411 -0.06432427 -0.06299382 -0.06443647 0.219043 -0.06123972 4.8 0.0 0.6960000000000034 0.0 4.8 0.6960000000000034
292 0.0146 -0.06468412 -0.06432238 -0.06301305 -0.06443718 0.2227512 -0.06115839 4.8 0.0 0.7008000000000034 0.0 4.8 0.7008000000000034
294 0.0147 -0.06468415 -0.06432047 -0.06303208 -0.06443789 0.2264779 -0.06107583 4.8 0.0 0.7056000000000036 0.0 4.8 0.7056000000000036
296 0.0148 -0.0646842 -0.06431852 -0.06305092 -0.06443861 0.2302229 -0.06099201 4.8 0.0 0.7104000000000036 0.0 4.8 0.7104000000000036
298 0.0149 -0.06468427 -0.06431656 -0.06306956 -0.06443933 0.233986 -0.06090693 4.8 0.0 0.7152000000000036 0.0 4.8 0.7152000000000036
300 0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 4.8 0.0 0.7200000000000037 0.0 4.8 0.7200000000000037
302 0.0151 -0.06468446 -0.06431254 -0.06310627 -0.06444079 0.2415656 -0.06073292 4.8 0.0 0.7248000000000038 0.0 4.8 0.7248000000000038
304 0.0152 -0.06468458 -0.06431048 -0.06312434 -0.06444151 0.2453818 -0.06064397 4.8 0.0 0.7296000000000039 0.0 4.8 0.7296000000000039
306 0.0153 -0.06468472 -0.06430839 -0.06314222 -0.06444224 0.2492153 -0.06055371 4.8 0.0 0.7344000000000039 0.0 4.8 0.7344000000000039
308 0.0154 -0.06468488 -0.06430626 -0.0631599 -0.06444297 0.2530658 -0.06046212 4.8 0.0 0.739200000000004 0.0 4.8 0.739200000000004
310 0.0155 -0.06468505 -0.0643041 -0.0631774 -0.06444369 0.2569333 -0.0603692 4.8 0.0 0.744000000000004 0.0 4.8 0.744000000000004
312 0.0156 -0.06468523 -0.06430189 -0.0631947 -0.06444441 0.2608175 -0.06027493 4.8 0.0 0.7488000000000041 0.0 4.8 0.7488000000000041
314 0.0157 -0.06468543 -0.06429963 -0.06321182 -0.06444513 0.2647182 -0.06017931 4.8 0.0 0.7536000000000043 0.0 4.8 0.7536000000000043
316 0.0158 -0.06468564 -0.06429733 -0.06322875 -0.06444584 0.2686353 -0.06008231 4.8 0.0 0.7584000000000043 0.0 4.8 0.7584000000000043
318 0.0159 -0.06468587 -0.06429498 -0.06324549 -0.06444655 0.2725686 -0.05998394 4.8 0.0 0.7632000000000043 0.0 4.8 0.7632000000000043
320 0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 4.8 0.0 0.7680000000000043 0.0 4.8 0.7680000000000043
322 0.0161 -0.06468635 -0.0642901 -0.06327843 -0.06444795 0.2804832 -0.05978302 4.8 0.0 0.7728000000000044 0.0 4.8 0.7728000000000044
324 0.0162 -0.06468661 -0.06428756 -0.06329462 -0.06444864 0.2844641 -0.05968046 4.8 0.0 0.7776000000000046 0.0 4.8 0.7776000000000046
326 0.0163 -0.06468688 -0.06428497 -0.06331062 -0.06444932 0.2884605 -0.05957647 4.8 0.0 0.7824000000000046 0.0 4.8 0.7824000000000046
328 0.0164 -0.06468716 -0.0642823 -0.06332645 -0.06444999 0.2924724 -0.05947106 4.8 0.0 0.7872000000000047 0.0 4.8 0.7872000000000047
330 0.0165 -0.06468745 -0.06427956 -0.0633421 -0.06445065 0.2964995 -0.05936421 4.8 0.0 0.7920000000000047 0.0 4.8 0.7920000000000047
332 0.0166 -0.06468775 -0.06427674 -0.06335757 -0.0644513 0.3005417 -0.05925591 4.8 0.0 0.7968000000000047 0.0 4.8 0.7968000000000047
334 0.0167 -0.06468805 -0.06427385 -0.06337287 -0.06445194 0.3045988 -0.05914616 4.8 0.0 0.801600000000005 0.0 4.8 0.801600000000005
336 0.0168 -0.06468836 -0.06427087 -0.06338798 -0.06445256 0.3086708 -0.05903494 4.8 0.0 0.806400000000005 0.0 4.8 0.806400000000005
338 0.0169 -0.06468868 -0.06426781 -0.06340293 -0.06445317 0.3127575 -0.05892225 4.8 0.0 0.811200000000005 0.0 4.8 0.811200000000005
340 0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 4.8 0.0 0.816000000000005 0.0 4.8 0.816000000000005
342 0.0171 -0.06468933 -0.06426142 -0.06343229 -0.06445435 0.3209744 -0.05869242 4.8 0.0 0.8208000000000051 0.0 4.8 0.8208000000000051
344 0.0172 -0.06468961 -0.06425809 -0.06344672 -0.06445491 0.3251043 -0.05857527 4.8 0.0 0.8256000000000053 0.0 4.8 0.8256000000000053
