2004 0.1002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.06499642 4.8 4.8 0.01199999999982947 0.01199999999982947 0.02399999999965894 0.02399999999965894
2006 0.1003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.06498854 4.8 4.8 0.016799999999829195 0.016799999999829195 0.03359999999965839 0.03359999999965839
2008 0.1004 -0.06497956 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.06497457 4.8 4.8 0.021599999999828926 0.021599999999828926 0.04319999999965785 0.04319999999965785
2010 0.1005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.06495312 4.8 4.8 0.02639999999982865 0.02639999999982865 0.0527999999996573 0.0527999999996573
2012 0.1006 -0.06495263 -0.06475116 -0.06472831 -0.06490012 -0.06485793 -0.0649229 4.8 4.8 0.03119999999982838 0.03119999999982838 0.06239999999965676 0.06239999999965676
2014 0.1007 -0.06493689 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.06488269 4.8 4.8 0.0359999999998281 0.0359999999998281 0.0719999999996562 0.0719999999996562
2016 0.1008 -0.06492001 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.06483137 4.8 4.8 0.04079999999982783 0.04079999999982783 0.08159999999965566 0.08159999999965566
2018 0.1009 -0.06490225 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06476789 4.8 4.8 0.045599999999827556 0.045599999999827556 0.09119999999965511 0.09119999999965511
2020 0.101 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06444458 -0.06469129 4.8 4.8 0.050399999999827284 0.050399999999827284 0.10079999999965457 0.10079999999965457
2022 0.1011 -0.06486485 -0.06426132 -0.06415615 -0.06473264 -0.06428548 -0.06460064 4.8 4.8 0.05519999999982701 0.05519999999982701 0.11039999999965402 0.11039999999965402
2024 0.1012 -0.06484555 -0.06415906 -0.06402992 -0.06470124 -0.06410155 -0.06449511 4.8 4.8 0.05999999999982674 0.05999999999982674 0.11999999999965348 0.11999999999965348
2026 0.1013 -0.06482601 -0.06405843 -0.063903 -0.0646713 -0.06389175 -0.0643739 4.8 4.8 0.06479999999982647 0.06479999999982647 0.12959999999965294 0.12959999999965294
2028 0.1014 -0.06480635 -0.06396031 -0.0637764 -0.06464294 -0.06365513 -0.06423628 4.8 4.8 0.06959999999982619 0.06959999999982619 0.13919999999965238 0.13919999999965238
2030 0.1015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06339085 -0.06408158 4.8 4.8 0.07439999999982592 0.07439999999982592 0.14879999999965185 0.14879999999965185
2032 0.1016 -0.06476694 -0.06376241 -0.06350223 -0.06457182 -0.06309813 -0.06390912 4.8 4.8 0.07919999999982565 0.07919999999982565 0.1583999999996513 0.1583999999996513
2034 0.1017 -0.06474692 -0.06365283 -0.06333343 -0.06451225 -0.06277624 -0.06371821 4.8 4.8 0.08399999999982537 0.08399999999982537 0.16799999999965073 0.16799999999965073
2036 0.1018 -0.06472659 -0.06353911 -0.06314938 -0.06444355 -0.06242457 -0.06350827 4.8 4.8 0.0887999999998251 0.0887999999998251 0.1775999999996502 0.1775999999996502
2038 0.1019 -0.06470593 -0.06342318 -0.06295378 -0.06437016 -0.06204259 -0.06327877 4.8 4.8 0.09359999999982482 0.09359999999982482 0.18719999999964965 0.18719999999964965
2040 0.102 -0.06468492 -0.06330666 -0.06274985 -0.06429535 -0.06162984 -0.06302924 4.8 4.8 0.09839999999982454 0.09839999999982454 0.1967999999996491 0.1967999999996491
2042 0.1021 -0.06466356 -0.06319099 -0.06254038 -0.06422144 -0.06118593 -0.06275923 4.8 4.8 0.10319999999982428 0.10319999999982428 0.20639999999964856 0.20639999999964856
2044 0.1022 -0.06464186 -0.06307736 -0.06232781 -0.06415009 -0.06071052 -0.06246833 4.8 4.8 0.107999999999824 0.107999999999824 0.215999999999648 0.215999999999648
2046 0.1023 -0.06461982 -0.06296677 -0.06211421 -0.0640824 -0.06020332 -0.06215618 4.8 4.8 0.11279999999982375 0.11279999999982375 0.2255999999996475 0.2255999999996475
2048 0.1024 -0.06459743 -0.06286006 -0.06189679 -0.06401554 -0.05966408 -0.06182243 4.8 4.8 0.11759999999982346 0.11759999999982346 0.2351999999996469 0.2351999999996469
2050 0.1025 -0.06457466 -0.06275772 -0.0616681 -0.06394286 -0.05909239 -0.06146679 4.8 4.8 0.12239999999982318 0.12239999999982318 0.24479999999964636 0.24479999999964636
2052 0.1026 -0.06455147 -0.06264843 -0.06143319 -0.063859 -0.05848797 -0.06108897 4.8 4.8 0.12719999999982293 0.12719999999982293 0.25439999999964585 0.25439999999964585
2054 0.1027 -0.06452778 -0.06253382 -0.06119475 -0.06376794 -0.05785064 -0.06068872 4.8 4.8 0.13199999999982265 0.13199999999982265 0.2639999999996453 0.2639999999996453
2056 0.1028 -0.06450359 -0.06241636 -0.0609551 -0.06367451 -0.05718027 -0.06026581 4.8 4.8 0.13679999999982237 0.13679999999982237 0.27359999999964474 0.27359999999964474
2058 0.1029 -0.06447887 -0.06229793 -0.06071623 -0.06358217 -0.05647676 -0.05982003 4.8 4.8 0.1415999999998221 0.1415999999998221 0.2831999999996442 0.2831999999996442
2060 0.103 -0.06445363 -0.06218017 -0.06047984 -0.06349332 -0.05574003 -0.05935118 4.8 4.8 0.1463999999998218 0.1463999999998218 0.2927999999996436 0.2927999999996436
2062 0.1031 -0.06442785 -0.06206446 -0.06024737 -0.06340957 -0.05497005 -0.05885911 4.8 4.8 0.15119999999982156 0.15119999999982156 0.3023999999996431 0.3023999999996431
2064 0.1032 -0.06440153 -0.06195196 -0.06002003 -0.0633319 -0.05416679 -0.05834364 4.8 4.8 0.15599999999982128 0.15599999999982128 0.31199999999964256 0.31199999999964256
2066 0.1033 -0.06437467 -0.06184361 -0.05979882 -0.0632609 -0.05333027 -0.05780466 4.8 4.8 0.160799999999821 0.160799999999821 0.321599999999642 0.321599999999642
2068 0.1034 -0.06434725 -0.0617402 -0.05958455 -0.0631968 -0.05246049 -0.05724203 4.8 4.8 0.16559999999982072 0.16559999999982072 0.33119999999964145 0.33119999999964145
2070 0.1035 -0.06431926 -0.06164233 -0.05937787 -0.06313958 -0.05155751 -0.05665564 4.8 4.8 0.17039999999982047 0.17039999999982047 0.34079999999964095 0.34079999999964095
2072 0.1036 -0.06429069 -0.06155047 -0.05917928 -0.0630891 -0.05062138 -0.0560454 4.8 4.8 0.1751999999998202 0.1751999999998202 0.3503999999996404 0.3503999999996404
2074 0.1037 -0.06426153 -0.06146496 -0.05898918 -0.06304508 -0.04965214 -0.05541122 4.8 4.8 0.17999999999981992 0.17999999999981992 0.35999999999963983 0.35999999999963983
2076 0.1038 -0.06423175 -0.06138605 -0.05880783 -0.06300715 -0.04864989 -0.05475302 4.8 4.8 0.18479999999981964 0.18479999999981964 0.3695999999996393 0.3695999999996393
2078 0.1039 -0.06420133 -0.06131387 -0.05863543 -0.06297493 -0.04761469 -0.05407075 4.8 4.8 0.18959999999981936 0.18959999999981936 0.3791999999996387 0.3791999999996387
2080 0.104 -0.06417026 -0.06124848 -0.05847206 -0.06294799 -0.04654665 -0.05336434 4.8 4.8 0.1943999999998191 0.1943999999998191 0.3887999999996382 0.3887999999996382
2082 0.1041 -0.0641385 -0.06118989 -0.05831777 -0.06292592 -0.04544584 -0.05263375 4.8 4.8 0.19919999999981883 0.19919999999981883 0.39839999999963766 0.39839999999963766
2084 0.1042 -0.06410602 -0.06113803 -0.05817252 -0.0629083 -0.04431237 -0.05187893 4.8 4.8 0.20399999999981855 0.20399999999981855 0.4079999999996371 0.4079999999996371
2086 0.1043 -0.06407279 -0.06109278 -0.05803625 -0.06289471 -0.04314635 -0.05109987 4.8 4.8 0.20879999999981827 0.20879999999981827 0.41759999999963654 0.41759999999963654
2088 0.1044 -0.06403879 -0.06105401 -0.05790883 -0.06288478 -0.04194788 -0.05029653 4.8 4.8 0.213599999999818 0.213599999999818 0.427199999999636 0.427199999999636
2090 0.1045 -0.06400397 -0.06102152 -0.05779012 -0.06287813 -0.04071709 -0.04946891 4.8 4.8 0.21839999999981774 0.21839999999981774 0.4367999999996355 0.4367999999996355
2092 0.1046 -0.0639683 -0.0609951 -0.05767992 -0.06287441 -0.03945407 -0.04861697 4.8 4.8 0.22319999999981746 0.22319999999981746 0.4463999999996349 0.4463999999996349
2094 0.1047 -0.06393174 -0.06097454 -0.05757805 -0.06287332 -0.03815895 -0.04774074 4.8 4.8 0.22799999999981718 0.22799999999981718 0.45599999999963436 0.45599999999963436
2096 0.1048 -0.06389426 -0.06095958 -0.05748428 -0.06287455 -0.03683185 -0.04684019 4.8 4.8 0.2327999999998169 0.2327999999998169 0.4655999999996338 0.4655999999996338
2098 0.1049 -0.06385581 -0.06094997 -0.05739836 -0.06287783 -0.0354729 -0.04591535 4.8 4.8 0.23759999999981662 0.23759999999981662 0.47519999999963325 0.47519999999963325
2100 0.105 -0.06381634 -0.06094545 -0.05732006 -0.0628829 -0.03408222 -0.04496621 4.8 4.8 0.24239999999981637 0.24239999999981637 0.48479999999963275 0.48479999999963275
2102 0.1051 -0.06377583 -0.06094574 -0.05724912 -0.06288955 -0.03265994 -0.0439928 4.8 4.8 0.2471999999998161 0.2471999999998161 0.4943999999996322 0.4943999999996322
2104 0.1052 -0.06373422 -0.06095059 -0.05718528 -0.06289756 -0.03120618 -0.04299513 4.8 4.8 0.2519999999998158 0.2519999999998158 0.5039999999996316 0.5039999999996316
2106 0.1053 -0.06369147 -0.06095972 -0.05712828 -0.06290674 -0.02972108 -0.04197324 4.8 4.8 0.25679999999981556 0.25679999999981556 0.5135999999996311 0.5135999999996311
2108 0.1054 -0.06364754 -0.06097285 -0.05707784 -0.06291692 -0.02820477 -0.04092713 4.8 4.8 0.26159999999981526 0.26159999999981526 0.5231999999996305 0.5231999999996305
2110 0.1055 -0.06360239 -0.06098974 -0.05703372 -0.06292794 -0.02665739 -0.03985432 4.8 4.8 0.266399999999815 0.266399999999815 0.53279999999963 0.53279999999963
2112 0.1056 -0.0635559 -0.06101012 -0.05699563 -0.06293945 -0.02507906 -0.03875156 4.8 4.8 0.27119999999981476 0.27119999999981476 0.5423999999996295 0.5423999999996295
2114 0.1057 -0.06350801 -0.06103374 -0.05696333 -0.06295126 -0.02346993 -0.03762193 4.8 4.8 0.27599999999981445 0.27599999999981445 0.5519999999996289 0.5519999999996289
2116 0.1058 -0.06345864 -0.06106033 -0.05693656 -0.06296332 -0.02183013 -0.03646641 4.8 4.8 0.2807999999998142 0.2807999999998142 0.5615999999996284 0.5615999999996284
2118 0.1059 -0.06340775 -0.06108965 -0.05691505 -0.0629756 -0.0201598 -0.03528577 4.8 4.8 0.2855999999998139 0.2855999999998139 0.5711999999996278 0.5711999999996278
2120 0.106 -0.06335527 -0.06112148 -0.05689856 -0.06298807 -0.01845908 -0.03408063 4.8 4.8 0.29039999999981364 0.29039999999981364 0.5807999999996273 0.5807999999996273
2122 0.1061 -0.06330116 -0.06115559 -0.05688686 -0.06300067 -0.01672812 -0.03285153 4.8 4.8 0.2951999999998134 0.2951999999998134 0.5903999999996268 0.5903999999996268
2124 0.1062 -0.06324538 -0.06119177 -0.05687971 -0.06301337 -0.01496705 -0.03159891 4.8 4.8 0.2999999999998131 0.2999999999998131 0.5999999999996262 0.5999999999996262
2126 0.1063 -0.06318787 -0.0612298 -0.05687688 -0.06302612 -0.01317602 -0.03032311 4.8 4.8 0.30479999999981283 0.30479999999981283 0.6095999999996257 0.6095999999996257
2128 0.1064 -0.06312857 -0.0612695 -0.05687816 -0.06303888 -0.01135517 -0.02902442 4.8 4.8 0.3095999999998125 0.3095999999998125 0.619199999999625 0.619199999999625
2130 0.1065 -0.06306738 -0.06131068 -0.05688332 -0.06305161 -0.009504654 -0.02770308 4.8 4.8 0.3143999999998123 0.3143999999998123 0.6287999999996245 0.6287999999996245
2132 0.1066 -0.06300424 -0.06135317 -0.05689216 -0.06306425 -0.007624607 -0.02635926 4.8 4.8 0.319199999999812 0.319199999999812 0.638399999999624 0.638399999999624
2134 0.1067 -0.0629391 -0.0613968 -0.05690449 -0.06307679 -0.00571518 -0.02499311 4.8 4.8 0.3239999999998117 0.3239999999998117 0.6479999999996234 0.6479999999996234
2136 0.1068 -0.06287191 -0.06144141 -0.05692011 -0.06308917 -0.003776521 -0.02360474 4.8 4.8 0.32879999999981147 0.32879999999981147 0.6575999999996229 0.6575999999996229
2138 0.1069 -0.06280263 -0.06148686 -0.05693883 -0.06310137 -0.001808778 -0.02219422 4.8 4.8 0.3335999999998112 0.3335999999998112 0.6671999999996224 0.6671999999996224
2140 0.107 -0.06273122 -0.061533 -0.05696049 -0.06311336 0.0001878993 -0.02076163 4.8 4.8 0.3383999999998109 0.3383999999998109 0.6767999999996218 0.6767999999996218
2142 0.1071 -0.06265765 -0.06157971 -0.0569849 -0.06312512 0.002213361 -0.01930699 4.8 4.8 0.34319999999981066 0.34319999999981066 0.6863999999996213 0.6863999999996213
2144 0.1072 -0.06258187 -0.06162687 -0.0570119 -0.06313647 0.004267528 -0.01783029 4.8 4.8 0.34799999999981035 0.34799999999981035 0.6959999999996207 0.6959999999996207
2146 0.1073 -0.06250386 -0.06167435 -0.05704134 -0.06314693 0.006350489 -0.01633135 4.8 4.8 0.3527999999998101 0.3527999999998101 0.7055999999996202 0.7055999999996202
2148 0.1074 -0.06242358 -0.06172202 -0.05707304 -0.06315661 0.008462135 -0.01481008 4.8 4.8 0.35759999999980985 0.35759999999980985 0.7151999999996197 0.7151999999996197
2150 0.1075 -0.062341 -0.06176977 -0.05710687 -0.06316562 0.01060235 -0.01326646 4.8 4.8 0.36239999999980954 0.36239999999980954 0.7247999999996191 0.7247999999996191
2152 0.1076 -0.0622561 -0.06181751 -0.05714269 -0.06317408 0.01277099 -0.01170045 4.8 4.8 0.3671999999998093 0.3671999999998093 0.7343999999996186 0.7343999999996186
2154 0.1077 -0.06216885 -0.06186514 -0.05718034 -0.06318206 0.01496792 -0.01011203 4.8 4.8 0.371999999999809 0.371999999999809 0.743999999999618 0.743999999999618
2156 0.1078 -0.06207923 -0.06191257 -0.05721972 -0.06318964 0.01719297 -0.0085012 4.8 4.8 0.37679999999980873 0.37679999999980873 0.7535999999996175 0.7535999999996175
2158 0.1079 -0.06198721 -0.06195972 -0.05726069 -0.06319684 0.01944599 -0.006867984 4.8 4.8 0.3815999999998085 0.3815999999998085 0.763199999999617 0.763199999999617
2160 0.108 -0.06189277 -0.06200653 -0.05730314 -0.0632037 0.02172678 -0.005212401 4.8 4.8 0.3863999999998082 0.3863999999998082 0.7727999999996163 0.7727999999996163
2162 0.1081 -0.06179589 -0.06205293 -0.05734696 -0.06321024 0.02403517 -0.003534486 4.8 4.8 0.3911999999998079 0.3911999999998079 0.7823999999996158 0.7823999999996158
2164 0.1082 -0.06169654 -0.06209887 -0.05739205 -0.06321647 0.02637097 -0.001834281 4.8 4.8 0.3959999999998076 0.3959999999998076 0.7919999999996152 0.7919999999996152
2166 0.1083 -0.06159471 -0.06214428 -0.0574383 -0.0632224 0.028734 -0.0001118353 4.8 4.8 0.40079999999980737 0.40079999999980737 0.8015999999996147 0.8015999999996147
2168 0.1084 -0.06149037 -0.06218913 -0.05748562 -0.06322803 0.03112405 0.001632795 4.8 4.8 0.4055999999998071 0.4055999999998071 0.8111999999996142 0.8111999999996142
2170 0.1085 -0.0613835 -0.06223336 -0.05753392 -0.06323336 0.03354094 0.00339955 4.8 4.8 0.4103999999998068 0.4103999999998068 0.8207999999996136 0.8207999999996136
2172 0.1086 -0.06127408 -0.06227694 -0.05758311 -0.06323819 0.03598448 0.00518824 4.8 4.8 0.41519999999980656 0.41519999999980656 0.8303999999996131 0.8303999999996131
2174 0.1087 -0.06116209 -0.06231983 -0.0576331 -0.06324242 0.03845448 0.006998702 4.8 4.8 0.41999999999980625 0.41999999999980625 0.8399999999996125 0.8399999999996125
2176 0.1088 -0.06104751 -0.06236199 -0.05768382 -0.06324612 0.04095073 0.008830813 4.8 4.8 0.424799999999806 0.424799999999806 0.849599999999612 0.849599999999612
2178 0.1089 -0.06093032 -0.0624034 -0.05773519 -0.06324936 0.04347307 0.01068444 4.8 4.8 0.42959999999980575 0.42959999999980575 0.8591999999996115 0.8591999999996115
2180 0.109 -0.06081049 -0.06244402 -0.05778714 -0.06325219 0.04602129 0.01255948 4.8 4.8 0.43439999999980544 0.43439999999980544 0.8687999999996109 0.8687999999996109
2182 0.1091 -0.06068802 -0.06248383 -0.05783959 -0.06325464 0.04859523 0.01445579 4.8 4.8 0.4391999999998052 0.4391999999998052 0.8783999999996104 0.8783999999996104
2184 0.1092 -0.06056287 -0.06252282 -0.05789249 -0.06325673 0.05119468 0.01637327 4.8 4.8 0.4439999999998049 0.4439999999998049 0.8879999999996098 0.8879999999996098
2186 0.1093 -0.06043503 -0.06256096 -0.05794577 -0.0632585 0.05381948 0.0183118 4.8 4.8 0.44879999999980463 0.44879999999980463 0.8975999999996093 0.8975999999996093
2188 0.1094 -0.06030448 -0.06259826 -0.05799937 -0.06325996 0.05646945 0.02027129 4.8 4.8 0.4535999999998044 0.4535999999998044 0.9071999999996088 0.9071999999996088
2190 0.1095 -0.0601712 -0.06263468 -0.05805325 -0.06326112 0.0591444 0.02225164 4.8 4.8 0.4583999999998041 0.4583999999998041 0.9167999999996082 0.9167999999996082
2192 0.1096 -0.06003518 -0.06267024 -0.05810735 -0.06326197 0.06184417 0.02425275 4.8 4.8 0.4631999999998038 0.4631999999998038 0.9263999999996076 0.9263999999996076
2194 0.1097 -0.05989638 -0.06270492 -0.05816161 -0.06326254 0.06456859 0.02627452 4.8 4.8 0.4679999999998035 0.4679999999998035 0.935999999999607 0.935999999999607
2196 0.1098 -0.0597548 -0.06273872 -0.058216 -0.06326283 0.06731749 0.02831687 4.8 4.8 0.47279999999980327 0.47279999999980327 0.9455999999996065 0.9455999999996065
2198 0.1099 -0.05961042 -0.06277163 -0.05827048 -0.06326282 0.0700907 0.03037971 4.8 4.8 0.477599999999803 0.477599999999803 0.955199999999606 0.955199999999606
2200 0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 4.8 4.8 0.4823999999998027 0.4823999999998027 0.9647999999996054 0.9647999999996054
2202 0.1101 -0.05931317 -0.06283479 -0.0583795 -0.06326196 0.07570939 0.03456655 4.8 4.8 0.48719999999980246 0.48719999999980246 0.9743999999996049 0.9743999999996049
2204 0.1102 -0.05916027 -0.06286504 -0.05843398 -0.06326111 0.07855455 0.0366904 4.8 4.8 0.49199999999980215 0.49199999999980215 0.9839999999996043 0.9839999999996043
2206 0.1103 -0.05900448 -0.06289441 -0.05848839 -0.06325997 0.08142338 0.03883442 4.8 4.8 0.4967999999998019 0.4967999999998019 0.9935999999996038 0.9935999999996038
2208 0.1104 -0.05884581 -0.0629229 -0.05854269 -0.06325854 0.08431573 0.04099855 4.8 4.8 0.5015999999998016 0.5015999999998016 1.0031999999996033 1.0031999999996033
2210 0.1105 -0.05868422 -0.06295052 -0.05859686 -0.06325682 0.08723142 0.04318272 4.8 4.8 0.5063999999998013 0.5063999999998013 1.0127999999996027 1.0127999999996027
2212 0.1106 -0.05851971 -0.06297726 -0.05865086 -0.06325481 0.09017032 0.04538686 4.8 4.8 0.5111999999998011 0.5111999999998011 1.0223999999996023 1.0223999999996023
2214 0.1107 -0.05835225 -0.06300314 -0.05870468 -0.06325251 0.09313227 0.04761089 4.8 4.8 0.5159999999998007 0.5159999999998007 1.0319999999996015 1.0319999999996015
2216 0.1108 -0.05818183 -0.06302816 -0.05875827 -0.06324992 0.09611712 0.04985475 4.8 4.8 0.5207999999998005 0.5207999999998005 1.041599999999601 1.041599999999601
2218 0.1109 -0.05800844 -0.06305233 -0.05881162 -0.06324703 0.09912473 0.05211837 4.8 4.8 0.5255999999998003 0.5255999999998003 1.0511999999996007 1.0511999999996007
2220 0.111 -0.05783205 -0.06307566 -0.05886471 -0.06324385 0.1021549 0.05440169 4.8 4.8 0.5303999999997999 0.5303999999997999 1.0607999999995998 1.0607999999995998
2222 0.1111 -0.05765264 -0.06309815 -0.05891751 -0.06324037 0.1052076 0.05670463 4.8 4.8 0.5351999999997997 0.5351999999997997 1.0703999999995994 1.0703999999995994
2224 0.1112 -0.05747022 -0.06311981 -0.05897 -0.0632366 0.1082762 0.05902713 4.8 4.8 0.5399999999997994 0.5399999999997994 1.0799999999995988 1.0799999999995988
2226 0.1113 -0.05728475 -0.06314054 -0.05902216 -0.06323208 0.1113516 0.06136913 4.8 4.8 0.5447999999997992 0.5447999999997992 1.0895999999995984 1.0895999999995984
2228 0.1114 -0.05709623 -0.06316025 -0.05907397 -0.0632267 0.1144401 0.06373055 4.8 4.8 0.5495999999997989 0.5495999999997989 1.0991999999995978 1.0991999999995978
2230 0.1115 -0.05690463 -0.06317888 -0.05912541 -0.06322062 0.1175437 0.06611133 4.8 4.8 0.5543999999997986 0.5543999999997986 1.1087999999995972 1.1087999999995972
2232 0.1116 -0.05670994 -0.06319641 -0.05917645 -0.06321397 0.1206637 0.06851141 4.8 4.8 0.5591999999997984 0.5591999999997984 1.1183999999995968 1.1183999999995968
2234 0.1117 -0.05651215 -0.06321283 -0.05921535 -0.06320683 0.1237832 0.07093072 4.8 4.8 0.563999999999798 0.563999999999798 1.127999999999596 1.127999999999596
2236 0.1118 -0.05631123 -0.06322816 -0.05924336 -0.06319915 0.1269095 0.07336919 4.8 4.8 0.5687999999997978 0.5687999999997978 1.1375999999995956 1.1375999999995956
2238 0.1119 -0.05610719 -0.06324241 -0.05926245 -0.06319094 0.1300466 0.07582675 4.8 4.8 0.5735999999997976 0.5735999999997976 1.1471999999995952 1.1471999999995952
2240 0.112 -0.0559 -0.06325561 -0.05927413 -0.0631822 0.1331971 0.07830333 4.8 4.8 0.5783999999997973 0.5783999999997973 1.1567999999995946 1.1567999999995946
2242 0.1121 -0.05568966 -0.06326779 -0.05927971 -0.06317293 0.1363632 0.08079886 4.8 4.8 0.583199999999797 0.583199999999797 1.166399999999594 1.166399999999594
2244 0.1122 -0.05547614 -0.06327898 -0.05928032 -0.06316317 0.1395469 0.08331328 4.8 4.8 0.5879999999997967 0.5879999999997967 1.1759999999995934 1.1759999999995934
2246 0.1123 -0.05525944 -0.06328924 -0.05927699 -0.06315293 0.1427496 0.08584651 4.8 4.8 0.5927999999997965 0.5927999999997965 1.185599999999593 1.185599999999593
2248 0.1124 -0.05503954 -0.06328684 -0.05927058 -0.06314197 0.1459728 0.08839829 4.8 4.8 0.5975999999997961 0.5975999999997961 1.1951999999995921 1.1951999999995921
2250 0.1125 -0.05481642 -0.06327332 -0.05926186 -0.06312941 0.1492175 0.09096793 4.8 4.8 0.6023999999997959 0.6023999999997959 1.2047999999995918 1.2047999999995918
2252 0.1126 -0.05459005 -0.06325099 -0.05925146 -0.06311529 0.1524844 0.09355516 4.8 4.8 0.6071999999997957 0.6071999999997957 1.2143999999995914 1.2143999999995914
2254 0.1127 -0.05436039 -0.06322163 -0.05923995 -0.06309981 0.1557744 0.09615976 4.8 4.8 0.6119999999997954 0.6119999999997954 1.2239999999995907 1.2239999999995907
2256 0.1128 -0.05412742 -0.06318676 -0.05922781 -0.06308314 0.159088 0.09878152 4.8 4.8 0.6167999999997951 0.6167999999997951 1.2335999999995901 1.2335999999995901
2258 0.1129 -0.05389111 -0.06314771 -0.05921545 -0.06306546 0.1624255 0.1014203 4.8 4.8 0.6215999999997948 0.6215999999997948 1.2431999999995895 1.2431999999995895
2260 0.113 -0.05365146 -0.0631056 -0.05920321 -0.06304691 0.1657872 0.1040759 4.8 4.8 0.6263999999997946 0.6263999999997946 1.2527999999995891 1.2527999999995891
2262 0.1131 -0.05340844 -0.06306141 -0.05919138 -0.06302763 0.1691734 0.1067483 4.8 4.8 0.6311999999997943 0.6311999999997943 1.2623999999995885 1.2623999999995885
2264 0.1132 -0.05316205 -0.06301595 -0.05918022 -0.06300774 0.1725841 0.1094373 4.8 4.8 0.635999999999794 0.635999999999794 1.271999999999588 1.271999999999588
2266 0.1133 -0.05291227 -0.06296993 -0.05916993 -0.06298736 0.1760193 0.1121429 4.8 4.8 0.6407999999997936 0.6407999999997936 1.2815999999995873 1.2815999999995873
2268 0.1134 -0.0526591 -0.0629239 -0.05916066 -0.06296656 0.179479 0.1148651 4.8 4.8 0.6455999999997935 0.6455999999997935 1.291199999999587 1.291199999999587
2270 0.1135 -0.05240253 -0.06287837 -0.05915256 -0.06294545 0.1829631 0.1176038 4.8 4.8 0.6503999999997931 0.6503999999997931 1.3007999999995863 1.3007999999995863
2272 0.1136 -0.05214255 -0.06283371 -0.05914572 -0.06292408 0.1864715 0.1203589 4.8 4.8 0.655199999999793 0.655199999999793 1.310399999999586 1.310399999999586
2274 0.1137 -0.05187915 -0.06279025 -0.05914023 -0.06290253 0.1900039 0.1231305 4.8 4.8 0.6599999999997926 0.6599999999997926 1.3199999999995853 1.3199999999995853
2276 0.1138 -0.05161234 -0.06274825 -0.05913614 -0.06288083 0.1935603 0.1259185 4.8 4.8 0.6647999999997922 0.6647999999997922 1.3295999999995844 1.3295999999995844
2278 0.1139 -0.05134211 -0.06270789 -0.05913349 -0.06285903 0.1971402 0.1287229 4.8 4.8 0.669599999999792 0.669599999999792 1.339199999999584 1.339199999999584
2280 0.114 -0.05106845 -0.06266933 -0.05913231 -0.06283716 0.2007436 0.1315437 4.8 4.8 0.6743999999997918 0.6743999999997918 1.3487999999995837 1.3487999999995837
2282 0.1141 -0.05079136 -0.06263268 -0.0591326 -0.06281526 0.2043701 0.134381 4.8 4.8 0.6791999999997915 0.6791999999997915 1.358399999999583 1.358399999999583
2284 0.1142 -0.05051085 -0.06259799 -0.05913436 -0.06279335 0.2080194 0.1372346 4.8 4.8 0.6839999999997913 0.6839999999997913 1.3679999999995827 1.3679999999995827
2286 0.1143 -0.05022691 -0.06256531 -0.05913757 -0.06277144 0.2116912 0.1401047 4.8 4.8 0.6887999999997909 0.6887999999997909 1.3775999999995818 1.3775999999995818
2288 0.1144 -0.04993954 -0.06253466 -0.05914221 -0.06274955 0.2153853 0.1429911 4.8 4.8 0.6935999999997907 0.6935999999997907 1.3871999999995814 1.3871999999995814
2290 0.1145 -0.04964873 -0.06250603 -0.05914825 -0.06272768 0.2191013 0.1458939 4.8 4.8 0.6983999999997904 0.6983999999997904 1.3967999999995808 1.3967999999995808
2292 0.1146 -0.0493545 -0.06247937 -0.05915566 -0.06270584 0.2228389 0.1488132 4.8 4.8 0.7031999999997902 0.7031999999997902 1.4063999999995804 1.4063999999995804
2294 0.1147 -0.04905684 -0.06245467 -0.05916439 -0.06268403 0.2265978 0.1517488 4.8 4.8 0.7079999999997899 0.7079999999997899 1.4159999999995798 1.4159999999995798
2296 0.1148 -0.04875575 -0.06243185 -0.05917441 -0.06266226 0.2303777 0.1547008 4.8 4.8 0.7127999999997896 0.7127999999997896 1.4255999999995792 1.4255999999995792
2298 0.1149 -0.04845122 -0.06241086 -0.05918565 -0.06264051 0.2341783 0.1576692 4.8 4.8 0.7175999999997893 0.7175999999997893 1.4351999999995786 1.4351999999995786
2300 0.115 -0.04814327 -0.06239161 -0.05919807 -0.06261879 0.2379994 0.1606539 4.8 4.8 0.7223999999997891 0.7223999999997891 1.4447999999995782 1.4447999999995782
2302 0.1151 -0.0478319 -0.06237404 -0.05921162 -0.06259708 0.2418405 0.163655 4.8 4.8 0.7271999999997888 0.7271999999997888 1.4543999999995776 1.4543999999995776
2304 0.1152 -0.0475171 -0.06235806 -0.05922625 -0.06257539 0.2457014 0.1666724 4.8 4.8 0.7319999999997886 0.7319999999997886 1.4639999999995772 1.4639999999995772
