190 0.0095 -0.0641388 -0.0638434 -0.05948978 -0.06398155 0.05872052 -0.06422584 4.8 4.8 0.456 0.0 0.456 0.0
192 0.0096 -0.06413934 -0.0638578 -0.05953499 -0.0639862 0.06140475 -0.06418875 4.8 4.8 0.46080000000000004 0.0 0.46080000000000004 0.0
194 0.0097 -0.06413999 -0.0638718 -0.05958043 -0.0639908 0.06411324 -0.06415087 4.8 4.8 0.46560000000000007 0.0 0.46560000000000007 0.0
196 0.0098 -0.06414074 -0.06388541 -0.05962605 -0.06399534 0.06684581 -0.06411223 4.8 4.8 0.4704000000000002 0.0 0.4704000000000002 0.0
198 0.0099 -0.06414158 -0.06389862 -0.05967182 -0.06399982 0.06960229 -0.06407285 4.8 4.8 0.47520000000000023 0.0 0.47520000000000023 0.0
200 0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 4.8 4.8 0.48000000000000037 0.0 0.48000000000000037 0.0
202 0.0101 -0.06414353 -0.06392391 -0.05976366 -0.0640086 0.0751863 -0.06399189 4.8 4.8 0.4848000000000004 0.0 0.4848000000000004 0.0
204 0.0102 -0.06414464 -0.06393599 -0.05980966 -0.0640129 0.07801349 -0.06395033 4.8 4.8 0.4896000000000004 0.0 0.4896000000000004 0.0
206 0.0103 -0.06414582 -0.0639477 -0.05985568 -0.06401714 0.08086392 -0.06390807 4.8 4.8 0.49440000000000056 0.0 0.49440000000000056 0.0
208 0.0104 -0.06414708 -0.06395905 -0.05990168 -0.06402131 0.08373742 -0.0638651 4.8 4.8 0.4992000000000006 0.0 0.4992000000000006 0.0
210 0.0105 -0.06414841 -0.06397004 -0.05994765 -0.06402543 0.08663384 -0.06382142 4.8 4.8 0.5040000000000007 0.0 0.5040000000000007 0.0
212 0.0106 -0.06414982 -0.06398068 -0.05999356 -0.0640295 0.08955301 -0.06377705 4.8 4.8 0.5088000000000007 0.0 0.5088000000000007 0.0
214 0.0107 -0.0641513 -0.06399098 -0.06003938 -0.0640335 0.09249477 -0.06373198 4.8 4.8 0.5136000000000007 0.0 0.5136000000000007 0.0
216 0.0108 -0.06415284 -0.06400094 -0.0600851 -0.06403745 0.09545898 -0.0636862 4.8 4.8 0.5184000000000009 0.0 0.5184000000000009 0.0
218 0.0109 -0.06415445 -0.06401057 -0.06013068 -0.06404134 0.09844547 -0.06363972 4.8 4.8 0.5232000000000009 0.0 0.5232000000000009 0.0
220 0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 4.8 4.8 0.528000000000001 0.0 0.528000000000001 0.0
222 0.0111 -0.06415784 -0.06402884 -0.06022139 -0.06404896 0.1044847 -0.0635446 4.8 4.8 0.532800000000001 0.0 0.532800000000001 0.0
224 0.0112 -0.06415962 -0.06403751 -0.06026648 -0.06405269 0.1075308 -0.06349596 4.8 4.8 0.5376000000000011 0.0 0.5376000000000011 0.0
226 0.0113 -0.06416146 -0.06404575 -0.06031137 -0.06405592 0.1105832 -0.06344657 4.8 4.8 0.5424000000000012 0.0 0.5424000000000012 0.0
228 0.0114 -0.06416334 -0.06405348 -0.06035604 -0.06405853 0.1136485 -0.06339644 4.8 4.8 0.5472000000000012 0.0 0.5472000000000012 0.0
230 0.0115 -0.06416527 -0.06406063 -0.06040047 -0.06406069 0.1167283 -0.06334554 4.8 4.8 0.5520000000000014 0.0 0.5520000000000014 0.0
232 0.0116 -0.06416724 -0.06406718 -0.06044465 -0.06406253 0.119824 -0.06329388 4.8 4.8 0.5568000000000014 0.0 0.5568000000000014 0.0
234 0.0117 -0.06416925 -0.06407311 -0.06048855 -0.06406415 0.1229369 -0.06324142 4.8 4.8 0.5616000000000014 0.0 0.5616000000000014 0.0
236 0.0118 -0.0641713 -0.06407844 -0.06053217 -0.06406564 0.1260679 -0.06318816 4.8 4.8 0.5664000000000016 0.0 0.5664000000000016 0.0
238 0.0119 -0.06417338 -0.06408318 -0.0605755 -0.06406704 0.1292178 -0.06313409 4.8 4.8 0.5712000000000016 0.0 0.5712000000000016 0.0
240 0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 4.8 4.8 0.5760000000000016 0.0 0.5760000000000016 0.0
242 0.0121 -0.06417764 -0.06409101 -0.06066124 -0.06406976 0.1355773 -0.06302342 4.8 4.8 0.5808000000000018 0.0 0.5808000000000018 0.0
244 0.0122 -0.06417982 -0.06409416 -0.06070364 -0.06407112 0.1387879 -0.0629668 4.8 4.8 0.5856000000000018 0.0 0.5856000000000018 0.0
246 0.0123 -0.06418203 -0.06409686 -0.06074571 -0.06407251 0.1420195 -0.0629093 4.8 4.8 0.5904000000000019 0.0 0.5904000000000019 0.0
248 0.0124 -0.06418427 -0.06409914 -0.06078746 -0.06407393 0.1452726 -0.06285091 4.8 4.8 0.595200000000002 0.0 0.595200000000002 0.0
250 0.0125 -0.06418653 -0.06410103 -0.06082887 -0.06407539 0.1485472 -0.0627916 4.8 4.8 0.600000000000002 0.0 0.600000000000002 0.0
252 0.0126 -0.06418882 -0.06410258 -0.06086993 -0.06407689 0.1518436 -0.06273136 4.8 4.8 0.6048000000000021 0.0 0.6048000000000021 0.0
254 0.0127 -0.06419113 -0.06410382 -0.06091066 -0.06407842 0.1551618 -0.06267017 4.8 4.8 0.6096000000000021 0.0 0.6096000000000021 0.0
256 0.0128 -0.06419346 -0.06410478 -0.06095103 -0.06408 0.1585018 -0.06260803 4.8 4.8 0.6144000000000023 0.0 0.6144000000000023 0.0
258 0.0129 -0.06419582 -0.06410549 -0.06099106 -0.06408161 0.1618637 -0.0625449 4.8 4.8 0.6192000000000023 0.0 0.6192000000000023 0.0
260 0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 4.8 4.8 0.6240000000000023 0.0 0.6240000000000023 0.0
262 0.0131 -0.06420059 -0.06410627 -0.06107005 -0.06408495 0.1686528 -0.06241566 4.8 4.8 0.6288000000000025 0.0 0.6288000000000025 0.0
264 0.0132 -0.064203 -0.0641064 -0.06110901 -0.06408666 0.1720797 -0.0623495 4.8 4.8 0.6336000000000025 0.0 0.6336000000000025 0.0
266 0.0133 -0.06420543 -0.06410637 -0.06114761 -0.0640884 0.1755282 -0.06228231 4.8 4.8 0.6384000000000026 0.0 0.6384000000000026 0.0
268 0.0134 -0.06420788 -0.06410622 -0.06118585 -0.06409017 0.178998 -0.06221406 4.8 4.8 0.6432000000000027 0.0 0.6432000000000027 0.0
270 0.0135 -0.06421034 -0.06410595 -0.06122372 -0.06409196 0.1824889 -0.06214473 4.8 4.8 0.6480000000000027 0.0 0.6480000000000027 0.0
272 0.0136 -0.06421281 -0.06410558 -0.06126124 -0.06409378 0.1860008 -0.06207432 4.8 4.8 0.6528000000000027 0.0 0.6528000000000027 0.0
274 0.0137 -0.0642153 -0.06410513 -0.06129839 -0.06409561 0.1895334 -0.0620028 4.8 4.8 0.6576000000000028 0.0 0.6576000000000028 0.0
276 0.0138 -0.0642178 -0.0641046 -0.06133517 -0.06409745 0.1930866 -0.06193016 4.8 4.8 0.662400000000003 0.0 0.662400000000003 0.0
278 0.0139 -0.06422031 -0.06410401 -0.0613716 -0.06409931 0.1966601 -0.0618564 4.8 4.8 0.667200000000003 0.0 0.667200000000003 0.0
280 0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 4.8 4.8 0.672000000000003 0.0 0.672000000000003 0.0
282 0.0141 -0.06422535 -0.06410265 -0.06144335 -0.06410307 0.2038674 -0.0617054 4.8 4.8 0.6768000000000031 0.0 0.6768000000000031 0.0
284 0.0142 -0.06422789 -0.0641019 -0.06147869 -0.06410496 0.2075007 -0.06162815 4.8 4.8 0.6816000000000032 0.0 0.6816000000000032 0.0
286 0.0143 -0.06423043 -0.06410111 -0.06151366 -0.06410686 0.2111535 -0.06154971 4.8 4.8 0.6864000000000032 0.0 0.6864000000000032 0.0
288 0.0144 -0.06423298 -0.06410028 -0.06154827 -0.06410876 0.2148255 -0.06147007 4.8 4.8 0.6912000000000034 0.0 0.6912000000000034 0.0
290 0.0145 -0.06423554 -0.06409941 -0.06158252 -0.06411067 0.2185165 -0.06138921 4.8 4.8 0.6960000000000034 0.0 0.6960000000000034 0.0
292 0.0146 -0.0642381 -0.06409851 -0.06161641 -0.06411258 0.2222263 -0.06130712 4.8 4.8 0.7008000000000034 0.0 0.7008000000000034 0.0
294 0.0147 -0.06424066 -0.06409757 -0.06164995 -0.0641145 0.2259547 -0.06122379 4.8 4.8 0.7056000000000036 0.0 0.7056000000000036 0.0
296 0.0148 -0.06424323 -0.0640966 -0.06168313 -0.06411641 0.2297015 -0.06113921 4.8 4.8 0.7104000000000036 0.0 0.7104000000000036 0.0
298 0.0149 -0.0642458 -0.06409559 -0.06171596 -0.06411833 0.2334664 -0.06105336 4.8 4.8 0.7152000000000036 0.0 0.7152000000000036 0.0
300 0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 4.8 4.8 0.7200000000000037 0.0 0.7200000000000037 0.0
302 0.0151 -0.06425094 -0.06409346 -0.06178055 -0.06412215 0.2410498 -0.06087781 4.8 4.8 0.7248000000000038 0.0 0.7248000000000038 0.0
304 0.0152 -0.06425352 -0.06409234 -0.06181233 -0.06412406 0.244868 -0.06078809 4.8 4.8 0.7296000000000039 0.0 0.7296000000000039 0.0
306 0.0153 -0.06425609 -0.06409118 -0.06184376 -0.06412596 0.2487034 -0.06069705 4.8 4.8 0.7344000000000039 0.0 0.7344000000000039 0.0
308 0.0154 -0.06425866 -0.06408997 -0.06187484 -0.06412786 0.252556 -0.06060469 4.8 4.8 0.739200000000004 0.0 0.739200000000004 0.0
310 0.0155 -0.06426123 -0.06408872 -0.06190559 -0.06412975 0.2564256 -0.06051099 4.8 4.8 0.744000000000004 0.0 0.744000000000004 0.0
312 0.0156 -0.0642638 -0.06408741 -0.06193599 -0.06413164 0.2603119 -0.06041595 4.8 4.8 0.7488000000000041 0.0 0.7488000000000041 0.0
314 0.0157 -0.06426637 -0.06408606 -0.06196605 -0.06413352 0.2642148 -0.06031955 4.8 4.8 0.7536000000000043 0.0 0.7536000000000043 0.0
316 0.0158 -0.06426893 -0.06408465 -0.06199578 -0.06413539 0.2681341 -0.06022178 4.8 4.8 0.7584000000000043 0.0 0.7584000000000043 0.0
318 0.0159 -0.06427149 -0.06408318 -0.06202518 -0.06413725 0.2720696 -0.06012263 4.8 4.8 0.7632000000000043 0.0 0.7632000000000043 0.0
320 0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 4.8 4.8 0.7680000000000043 0.0 0.7680000000000043 0.0
322 0.0161 -0.06427659 -0.06408006 -0.06208299 -0.06414095 0.2799887 -0.05992016 4.8 4.8 0.7728000000000044 0.0 0.7728000000000044 0.0
324 0.0162 -0.06427914 -0.0640784 -0.0621114 -0.06414278 0.2839719 -0.05981682 4.8 4.8 0.7776000000000046 0.0 0.7776000000000046 0.0
326 0.0163 -0.06428168 -0.06407667 -0.06213949 -0.0641446 0.2879707 -0.05971206 4.8 4.8 0.7824000000000046 0.0 0.7824000000000046 0.0
328 0.0164 -0.06428421 -0.06407486 -0.06216726 -0.0641464 0.2919849 -0.05960587 4.8 4.8 0.7872000000000047 0.0 0.7872000000000047 0.0
330 0.0165 -0.06428674 -0.06407297 -0.06219472 -0.0641482 0.2960144 -0.05949825 4.8 4.8 0.7920000000000047 0.0 0.7920000000000047 0.0
332 0.0166 -0.06428925 -0.06407101 -0.06222186 -0.06414997 0.300059 -0.05938918 4.8 4.8 0.7968000000000047 0.0 0.7968000000000047 0.0
334 0.0167 -0.06429176 -0.06406896 -0.06224869 -0.06415173 0.3041186 -0.05927866 4.8 4.8 0.801600000000005 0.0 0.801600000000005 0.0
336 0.0168 -0.06429427 -0.06406683 -0.06227521 -0.06415348 0.308193 -0.05916668 4.8 4.8 0.806400000000005 0.0 0.806400000000005 0.0
338 0.0169 -0.06429676 -0.0640646 -0.06230142 -0.06415521 0.3122821 -0.05905323 4.8 4.8 0.811200000000005 0.0 0.811200000000005 0.0
340 0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 4.8 4.8 0.816000000000005 0.0 0.816000000000005 0.0
