1102 0.0551 0.2898991 -0.03920275 -0.04321253 -0.02876841 0.02132474 1.920036 0.0 0.0 0.0 2.647199999999952 0.0 0.0
1104 0.0552 0.2911268 -0.03908706 -0.04311253 -0.02861827 0.02167222 1.92521 0.0 0.0 0.0 2.6519999999999517 0.0 0.0
1106 0.0553 0.2923557 -0.03897117 -0.04301225 -0.02846787 0.02202018 1.930389 0.0 0.0 0.0 2.6567999999999516 0.0 0.0
1108 0.0554 0.2935857 -0.03885509 -0.04291168 -0.02831721 0.02236861 1.935572 0.0 0.0 0.0 2.6615999999999516 0.0 0.0
1110 0.0555 0.2948167 -0.03873881 -0.04281083 -0.02816629 0.02271751 1.94076 0.0 0.0 0.0 2.666399999999951 0.0 0.0
1112 0.0556 0.2960489 -0.03862233 -0.04270969 -0.02801511 0.02306689 1.945953 0.0 0.0 0.0 2.6711999999999505 0.0 0.0
1114 0.0557 0.2972822 -0.03850566 -0.04260827 -0.02786367 0.02341675 1.95115 0.0 0.0 0.0 2.6759999999999504 0.0 0.0
1116 0.0558 0.2985166 -0.03838879 -0.04250658 -0.02771196 0.02376708 1.956351 0.0 0.0 0.0 2.6807999999999503 0.0 0.0
1118 0.0559 0.2997521 -0.03827173 -0.0424046 -0.02756 0.02411789 1.961556 0.0 0.0 0.0 2.68559999999995 0.0 0.0
1120 0.056 0.3009887 -0.03815447 -0.04230234 -0.02740778 0.02446917 1.966765 0.0 0.0 0.0 2.6903999999999497 0.0 0.0
1122 0.0561 0.3022264 -0.03803702 -0.04219981 -0.0272553 0.02482093 1.971978 0.0 0.0 0.0 2.695199999999949 0.0 0.0
1124 0.0562 0.3034652 -0.03791937 -0.042097 -0.02710256 0.02517317 1.977195 0.0 0.0 0.0 2.6999999999999487 0.0 0.0
1126 0.0563 0.304705 -0.03780153 -0.04199391 -0.02694956 0.02552589 1.982415 0.0 0.0 0.0 2.704799999999949 0.0 0.0
1128 0.0564 0.3059459 -0.03768349 -0.04189055 -0.0267963 0.02587908 1.987639 0.0 0.0 0.0 2.7095999999999485 0.0 0.0
1130 0.0565 0.3071879 -0.03756525 -0.04178691 -0.02664279 0.02623276 1.992865 0.0 0.0 0.0 2.7143999999999484 0.0 0.0
1132 0.0566 0.3084309 -0.03744682 -0.041683 -0.02648902 0.02658691 1.998095 0.0 0.0 0.0 2.719199999999948 0.0 0.0
1134 0.0567 0.309675 -0.03732819 -0.04157882 -0.02633499 0.02694144 2.003328 0.0 0.0 0.0 2.7239999999999474 0.0 0.0
1136 0.0568 0.3109201 -0.03720936 -0.04147436 -0.0261807 0.02729466 2.008564 0.0 0.0 0.0 2.7287999999999477 0.0 0.0
1138 0.0569 0.3121663 -0.03709027 -0.04136963 -0.02602578 0.0276442 2.013803 0.0 0.0 0.0 2.733599999999947 0.0 0.0
1140 0.057 0.3134136 -0.03697084 -0.04126463 -0.02587014 0.02799175 2.019044 0.0 0.0 0.0 2.738399999999947 0.0 0.0
1142 0.0571 0.3146618 -0.03685105 -0.04115934 -0.02571391 0.02833779 2.024288 0.0 0.0 0.0 2.7431999999999466 0.0 0.0
1144 0.0572 0.3159111 -0.03673085 -0.04105377 -0.02555719 0.02868271 2.029532 0.0 0.0 0.0 2.747999999999946 0.0 0.0
1146 0.0573 0.3171615 -0.03661026 -0.04094792 -0.02540008 0.02902683 2.034765 0.0 0.0 0.0 2.7527999999999464 0.0 0.0
1148 0.0574 0.3184128 -0.03648925 -0.04084179 -0.02524264 0.02937043 2.039984 0.0 0.0 0.0 2.757599999999946 0.0 0.0
1150 0.0575 0.3196652 -0.03636785 -0.04073537 -0.02508493 0.02971375 2.045189 0.0 0.0 0.0 2.7623999999999453 0.0 0.0
1152 0.0576 0.3209186 -0.03624606 -0.04062867 -0.02492697 0.03005697 2.050376 0.0 0.0 0.0 2.7671999999999453 0.0 0.0
1154 0.0577 0.322173 -0.0361239 -0.04052169 -0.02476878 0.03040029 2.055544 0.0 0.0 0.0 2.7719999999999447 0.0 0.0
1156 0.0578 0.3234285 -0.03600137 -0.04041443 -0.02461039 0.03074383 2.060694 0.0 0.0 0.0 2.776799999999945 0.0 0.0
1158 0.0579 0.3246849 -0.0358785 -0.04030689 -0.02445181 0.03108771 2.065825 0.0 0.0 0.0 2.7815999999999446 0.0 0.0
1160 0.058 0.3259423 -0.0357553 -0.04019908 -0.02429303 0.03143204 2.070938 0.0 0.0 0.0 2.786399999999944 0.0 0.0
1162 0.0581 0.3272007 -0.0356318 -0.04009099 -0.02413406 0.0317769 2.076032 0.0 0.0 0.0 2.791199999999944 0.0 0.0
1164 0.0582 0.3284601 -0.03550801 -0.03998263 -0.02397491 0.03212234 2.081109 0.0 0.0 0.0 2.7959999999999434 0.0 0.0
1166 0.0583 0.3297204 -0.03538394 -0.039874 -0.02381557 0.03246844 2.086169 0.0 0.0 0.0 2.800799999999944 0.0 0.0
1168 0.0584 0.3309818 -0.03525962 -0.03976509 -0.02365605 0.03281522 2.091214 0.0 0.0 0.0 2.8055999999999433 0.0 0.0
1170 0.0585 0.3322441 -0.03513505 -0.03965592 -0.02349633 0.03316273 2.096244 0.0 0.0 0.0 2.8103999999999427 0.0 0.0
1172 0.0586 0.3335073 -0.03501026 -0.03954649 -0.02333641 0.03351098 2.101262 0.0 0.0 0.0 2.815199999999942 0.0 0.0
1174 0.0587 0.3347715 -0.03488526 -0.03943678 -0.02317631 0.03385999 2.106268 0.0 0.0 0.0 2.819999999999942 0.0 0.0
1176 0.0588 0.3360367 -0.03476005 -0.03932682 -0.023016 0.03420979 2.111263 0.0 0.0 0.0 2.824799999999942 0.0 0.0
1178 0.0589 0.3373028 -0.03463465 -0.03921659 -0.02285549 0.03456036 2.116249 0.0 0.0 0.0 2.829599999999942 0.0 0.0
1180 0.059 0.3385698 -0.03450907 -0.03910609 -0.02269477 0.03491172 2.121227 0.0 0.0 0.0 2.8343999999999414 0.0 0.0
1182 0.0591 0.3398377 -0.03438331 -0.03899534 -0.02253385 0.03526388 2.126199 0.0 0.0 0.0 2.839199999999941 0.0 0.0
1184 0.0592 0.3411065 -0.03425739 -0.03888433 -0.02237271 0.03561681 2.131165 0.0 0.0 0.0 2.843999999999941 0.0 0.0
1186 0.0593 0.3423763 -0.0341313 -0.03877306 -0.02221137 0.03597053 2.136127 0.0 0.0 0.0 2.8487999999999407 0.0 0.0
1188 0.0594 0.3436469 -0.03400507 -0.03866154 -0.02204981 0.03632502 2.141086 0.0 0.0 0.0 2.8535999999999406 0.0 0.0
1190 0.0595 0.3449184 -0.03387868 -0.03854975 -0.02188804 0.03668028 2.146043 0.0 0.0 0.0 2.85839999999994 0.0 0.0
1192 0.0596 0.3461909 -0.03375212 -0.03843008 -0.02172277 0.03703629 2.150999 0.0 0.0 0.0 2.8631999999999396 0.0 0.0
1194 0.0597 0.3474642 -0.03362533 -0.03830334 -0.02155448 0.037393 2.155955 0.0 0.0 0.0 2.8679999999999395 0.0 0.0
1196 0.0598 0.3487383 -0.03349825 -0.03817087 -0.02138423 0.03775042 2.160911 0.0 0.0 0.0 2.8727999999999394 0.0 0.0
1198 0.0599 0.3500133 -0.03337086 -0.03803365 -0.02121279 0.03810851 2.16587 0.0 0.0 0.0 2.877599999999939 0.0 0.0
1200 0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.0 0.0 0.0 2.882399999999939 0.0 0.0
1202 0.0601 0.3525657 -0.03311511 -0.03774841 -0.02086842 0.03882667 2.175796 0.0 0.0 0.0 2.8871999999999383 0.0 0.0
1204 0.0602 0.3538431 -0.03298676 -0.03760183 -0.02069617 0.03918671 2.180764 0.0 0.0 0.0 2.8919999999999377 0.0 0.0
1206 0.0603 0.3551212 -0.0328581 -0.03745342 -0.02052416 0.03954738 2.185737 0.0 0.0 0.0 2.896799999999938 0.0 0.0
1208 0.0604 0.3564 -0.03272914 -0.03730368 -0.02035251 0.03990867 2.190715 0.0 0.0 0.0 2.9015999999999376 0.0 0.0
1210 0.0605 0.3576795 -0.03259991 -0.03715307 -0.02018128 0.04027057 2.195699 0.0 0.0 0.0 2.9063999999999375 0.0 0.0
1212 0.0606 0.3589596 -0.03247041 -0.03700194 -0.02001051 0.04063307 2.200689 0.0 0.0 0.0 2.911199999999937 0.0 0.0
1214 0.0607 0.3602404 -0.03234066 -0.03685064 -0.01984019 0.04099617 2.205685 0.0 0.0 0.0 2.9159999999999364 0.0 0.0
1216 0.0608 0.3615218 -0.03221067 -0.03669942 -0.01967031 0.04135986 2.210688 0.0 0.0 0.0 2.920799999999937 0.0 0.0
1218 0.0609 0.3628038 -0.03208047 -0.03654852 -0.01950085 0.04172413 2.215698 0.0 0.0 0.0 2.9255999999999363 0.0 0.0
1220 0.061 0.3640863 -0.03195005 -0.03639814 -0.01933176 0.04208898 2.220716 0.0 0.0 0.0 2.930399999999936 0.0 0.0
1222 0.0611 0.3653694 -0.03181943 -0.03624842 -0.01916301 0.04245441 2.225742 0.0 0.0 0.0 2.9351999999999356 0.0 0.0
1224 0.0612 0.3666531 -0.03168863 -0.03609951 -0.01899455 0.04282041 2.230775 0.0 0.0 0.0 2.939999999999935 0.0 0.0
1226 0.0613 0.3679372 -0.03155765 -0.0359515 -0.01882634 0.04318698 2.235816 0.0 0.0 0.0 2.9447999999999355 0.0 0.0
1228 0.0614 0.3692219 -0.03142651 -0.03580447 -0.01865832 0.04355412 2.240865 0.0 0.0 0.0 2.949599999999935 0.0 0.0
1230 0.0615 0.3705071 -0.0312952 -0.03565849 -0.01849047 0.04392182 2.245923 0.0 0.0 0.0 2.9543999999999344 0.0 0.0
1232 0.0616 0.3717928 -0.03116374 -0.0355136 -0.01832275 0.04429008 2.250988 0.0 0.0 0.0 2.9591999999999343 0.0 0.0
1234 0.0617 0.3730789 -0.03103214 -0.03536983 -0.0181551 0.04465885 2.256063 0.0 0.0 0.0 2.963999999999934 0.0 0.0
1236 0.0618 0.3743655 -0.03090039 -0.03522719 -0.01798751 0.04502799 2.261145 0.0 0.0 0.0 2.968799999999934 0.0 0.0
1238 0.0619 0.3756526 -0.03076851 -0.0350857 -0.01781994 0.04539745 2.266236 0.0 0.0 0.0 2.9735999999999336 0.0 0.0
1240 0.062 0.3769402 -0.0306365 -0.03494534 -0.01765235 0.04576721 2.271335 0.0 0.0 0.0 2.978399999999933 0.0 0.0
1242 0.0621 0.3782283 -0.03050435 -0.03480612 -0.01748474 0.04613725 2.276443 0.0 0.0 0.0 2.983199999999933 0.0 0.0
1244 0.0622 0.3795168 -0.03037208 -0.034668 -0.01731706 0.04650755 2.281558 0.0 0.0 0.0 2.9879999999999325 0.0 0.0
1246 0.0623 0.3808057 -0.03023969 -0.03453098 -0.0171493 0.04687812 2.286682 0.0 0.0 0.0 2.992799999999933 0.0 0.0
1248 0.0624 0.3820952 -0.03010717 -0.03439502 -0.01698145 0.04724896 2.291814 0.0 0.0 0.0 2.9975999999999323 0.0 0.0
1250 0.0625 0.3833851 -0.02997454 -0.03426008 -0.01681347 0.04762007 2.296954 0.0 0.0 0.0 3.002399999999932 0.0 0.0
1252 0.0626 0.3846755 -0.02984178 -0.03412615 -0.01664537 0.04799147 2.302101 0.0 0.0 0.0 3.0071999999999317 0.0 0.0
1254 0.0627 0.3859663 -0.0297089 -0.03399317 -0.01647713 0.04836318 2.307257 0.0 0.0 0.0 3.011999999999931 0.0 0.0
1256 0.0628 0.3872577 -0.02957591 -0.03386112 -0.01630873 0.04873521 2.31242 0.0 0.0 0.0 3.016799999999931 0.0 0.0
1258 0.0629 0.3885495 -0.02944279 -0.03372995 -0.01614017 0.04910758 2.31759 0.0 0.0 0.0 3.021599999999931 0.0 0.0
1260 0.063 0.3898418 -0.02930956 -0.03359963 -0.01597143 0.04948031 2.322768 0.0 0.0 0.0 3.0263999999999305 0.0 0.0
1262 0.0631 0.3911346 -0.02917621 -0.03347011 -0.01580252 0.04985342 2.327953 0.0 0.0 0.0 3.03119999999993 0.0 0.0
1264 0.0632 0.3924279 -0.02904274 -0.03334135 -0.01563341 0.05022694 2.333145 0.0 0.0 0.0 3.03599999999993 0.0 0.0
1266 0.0633 0.3937217 -0.02890915 -0.03321331 -0.01546411 0.05060088 2.338344 0.0 0.0 0.0 3.04079999999993 0.0 0.0
1268 0.0634 0.395016 -0.02877544 -0.03308596 -0.01529462 0.05097526 2.34355 0.0 0.0 0.0 3.0455999999999297 0.0 0.0
1270 0.0635 0.3963108 -0.0286416 -0.03295924 -0.01512492 0.05135009 2.348762 0.0 0.0 0.0 3.050399999999929 0.0 0.0
1272 0.0636 0.3976062 -0.02850765 -0.03283313 -0.01495502 0.05172541 2.35398 0.0 0.0 0.0 3.0551999999999286 0.0 0.0
1274 0.0637 0.3989021 -0.02837357 -0.03270759 -0.01478491 0.05210122 2.359205 0.0 0.0 0.0 3.0599999999999286 0.0 0.0
1276 0.0638 0.4001985 -0.02823936 -0.03258256 -0.01461458 0.05247754 2.364436 0.0 0.0 0.0 3.0647999999999285 0.0 0.0
1278 0.0639 0.4014955 -0.02810504 -0.03245803 -0.01444405 0.05285438 2.369673 0.0 0.0 0.0 3.0695999999999284 0.0 0.0
1280 0.064 0.4027931 -0.02797058 -0.03233396 -0.0142733 0.05323176 2.374915 0.0 0.0 0.0 3.0743999999999283 0.0 0.0
1282 0.0641 0.4040912 -0.02783599 -0.0322103 -0.01410233 0.05360968 2.380163 0.0 0.0 0.0 3.0791999999999278 0.0 0.0
1284 0.0642 0.4053898 -0.02770128 -0.03208703 -0.01393114 0.05398817 2.385417 0.0 0.0 0.0 3.0839999999999277 0.0 0.0
1286 0.0643 0.4066891 -0.02756644 -0.03196411 -0.01375974 0.05436723 2.390675 0.0 0.0 0.0 3.088799999999927 0.0 0.0
1288 0.0644 0.4079889 -0.02743146 -0.03184151 -0.01358812 0.05474686 2.395939 0.0 0.0 0.0 3.0935999999999266 0.0 0.0
1290 0.0645 0.4092894 -0.02729635 -0.03171921 -0.01341628 0.05512707 2.401208 0.0 0.0 0.0 3.098399999999927 0.0 0.0
1292 0.0646 0.4105904 -0.0271611 -0.03159717 -0.01324423 0.05550788 2.406481 0.0 0.0 0.0 3.1031999999999265 0.0 0.0
1294 0.0647 0.4118921 -0.02702572 -0.03147537 -0.01307195 0.05588929 2.41176 0.0 0.0 0.0 3.1079999999999264 0.0 0.0
1296 0.0648 0.4131943 -0.02689021 -0.03135378 -0.01289945 0.05627129 2.417042 0.0 0.0 0.0 3.112799999999926 0.0 0.0
1298 0.0649 0.4144972 -0.02675455 -0.03123237 -0.01272674 0.0566539 2.422329 0.0 0.0 0.0 3.1175999999999253 0.0 0.0
1300 0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.0 0.0 0.0 3.1223999999999257 0.0 0.0
1302 0.0651 0.4171049 -0.02648282 -0.03099001 -0.01238065 0.05742094 2.432916 0.0 0.0 0.0 3.127199999999925 0.0 0.0
1304 0.0652 0.4184098 -0.02634675 -0.03086901 -0.01220728 0.05780537 2.438215 0.0 0.0 0.0 3.131999999999925 0.0 0.0
1306 0.0653 0.4197152 -0.02621053 -0.0307481 -0.0120337 0.05819041 2.443518 0.0 0.0 0.0 3.1367999999999245 0.0 0.0
1308 0.0654 0.4210214 -0.02607416 -0.03062727 -0.01185989 0.05857606 2.448824 0.0 0.0 0.0 3.141599999999924 0.0 0.0
1310 0.0655 0.4223281 -0.02593765 -0.03050649 -0.01168587 0.05896233 2.454134 0.0 0.0 0.0 3.1463999999999244 0.0 0.0
1312 0.0656 0.4236356 -0.025801 -0.03038574 -0.01151163 0.05934919 2.459448 0.0 0.0 0.0 3.151199999999924 0.0 0.0
1314 0.0657 0.4249438 -0.02566419 -0.03026502 -0.01133718 0.05973667 2.464765 0.0 0.0 0.0 3.1559999999999233 0.0 0.0
1316 0.0658 0.4262526 -0.02552724 -0.03014429 -0.01116251 0.06012475 2.470085 0.0 0.0 0.0 3.1607999999999232 0.0 0.0
1318 0.0659 0.4275621 -0.02539014 -0.03002355 -0.01098762 0.06051343 2.475408 0.0 0.0 0.0 3.1655999999999227 0.0 0.0
1320 0.066 0.4288723 -0.02525289 -0.02990279 -0.01081252 0.0609027 2.480734 0.0 0.0 0.0 3.170399999999923 0.0 0.0
1322 0.0661 0.4301832 -0.02511548 -0.02978197 -0.01063721 0.06129258 2.486062 0.0 0.0 0.0 3.1751999999999225 0.0 0.0
1324 0.0662 0.4314949 -0.02497791 -0.02966111 -0.01046157 0.06167389 2.491394 0.0 0.0 0.0 3.179999999999922 0.0 0.0
1326 0.0663 0.4328072 -0.02484011 -0.02954017 -0.01028526 0.06205013 2.496728 0.0 0.0 0.0 3.184799999999922 0.0 0.0
1328 0.0664 0.4341202 -0.02470205 -0.02941914 -0.01010838 0.06242303 2.502064 0.0 0.0 0.0 3.1895999999999214 0.0 0.0
1330 0.0665 0.4354339 -0.02456371 -0.029298 -0.009931023 0.06279362 2.507403 0.0 0.0 0.0 3.1943999999999217 0.0 0.0
1332 0.0666 0.4367482 -0.02442509 -0.02917675 -0.009753299 0.06316275 2.512744 0.0 0.0 0.0 3.199199999999921 0.0 0.0
1334 0.0667 0.4380632 -0.02428613 -0.02905537 -0.009575274 0.06353115 2.518088 0.0 0.0 0.0 3.2039999999999207 0.0 0.0
1336 0.0668 0.4393788 -0.02414682 -0.02893386 -0.009396999 0.06389939 2.523434 0.0 0.0 0.0 3.20879999999992 0.0 0.0
1338 0.0669 0.440695 -0.02400713 -0.0288122 -0.009218511 0.06426795 2.528781 0.0 0.0 0.0 3.21359999999992 0.0 0.0
1340 0.067 0.4420118 -0.02386708 -0.02869038 -0.009039835 0.06463721 2.534131 0.0 0.0 0.0 3.21839999999992 0.0 0.0
1342 0.0671 0.4433292 -0.02372666 -0.0285684 -0.008860989 0.06500751 2.539482 0.0 0.0 0.0 3.22319999999992 0.0 0.0
1344 0.0672 0.4446472 -0.0235859 -0.02844625 -0.008681984 0.06537906 2.544836 0.0 0.0 0.0 3.2279999999999194 0.0 0.0
1346 0.0673 0.4459656 -0.02344481 -0.02832393 -0.008502829 0.06575207 2.550191 0.0 0.0 0.0 3.232799999999919 0.0 0.0
1348 0.0674 0.4472847 -0.02330343 -0.02820142 -0.008323526 0.06612668 2.555547 0.0 0.0 0.0 3.2375999999999188 0.0 0.0
1350 0.0675 0.4486042 -0.02316177 -0.02807873 -0.008144081 0.06650299 2.560906 0.0 0.0 0.0 3.2423999999999187 0.0 0.0
1352 0.0676 0.4499243 -0.02301986 -0.02795585 -0.007964492 0.06688106 2.566266 0.0 0.0 0.0 3.2471999999999186 0.0 0.0
1354 0.0677 0.4512448 -0.02287772 -0.02783278 -0.00778476 0.06726093 2.571627 0.0 0.0 0.0 3.251999999999918 0.0 0.0
1356 0.0678 0.4525659 -0.02273539 -0.0277095 -0.007604884 0.06764262 2.576989 0.0 0.0 0.0 3.2567999999999175 0.0 0.0
1358 0.0679 0.4538874 -0.02259287 -0.02758602 -0.007424864 0.06802614 2.582353 0.0 0.0 0.0 3.2615999999999175 0.0 0.0
1360 0.068 0.4552095 -0.0224502 -0.02746233 -0.007244698 0.06841145 2.587719 0.0 0.0 0.0 3.2663999999999174 0.0 0.0
1362 0.0681 0.456532 -0.02230738 -0.02733843 -0.007064384 0.06879854 2.593085 0.0 0.0 0.0 3.271199999999917 0.0 0.0
1364 0.0682 0.457855 -0.02216445 -0.02721431 -0.006883921 0.06918735 2.598453 0.0 0.0 0.0 3.2759999999999168 0.0 0.0
1366 0.0683 0.4591785 -0.0220214 -0.02708998 -0.006703308 0.06957786 2.603821 0.0 0.0 0.0 3.2807999999999162 0.0 0.0
1368 0.0684 0.4605024 -0.02187826 -0.02696543 -0.006522543 0.06997 2.609191 0.0 0.0 0.0 3.2855999999999157 0.0 0.0
1370 0.0685 0.4618269 -0.02173503 -0.02684066 -0.006341625 0.07036371 2.614562 0.0 0.0 0.0 3.290399999999916 0.0 0.0
1372 0.0686 0.4631518 -0.02159173 -0.02671566 -0.006160552 0.07075895 2.619934 0.0 0.0 0.0 3.2951999999999155 0.0 0.0
1374 0.0687 0.4644773 -0.02144836 -0.02659044 -0.005979324 0.07115564 2.625306 0.0 0.0 0.0 3.2999999999999154 0.0 0.0
1376 0.0688 0.4658032 -0.02130494 -0.02646499 -0.005797938 0.07155373 2.63068 0.0 0.0 0.0 3.304799999999915 0.0 0.0
1378 0.0689 0.4671297 -0.02116145 -0.02633931 -0.005616395 0.07195316 2.636054 0.0 0.0 0.0 3.3095999999999144 0.0 0.0
1380 0.069 0.4684566 -0.02101791 -0.0262134 -0.005434693 0.07235386 2.641429 0.0 0.0 0.0 3.3143999999999147 0.0 0.0
1382 0.0691 0.4697841 -0.02087432 -0.02608725 -0.005252831 0.07275578 2.646805 0.0 0.0 0.0 3.319199999999914 0.0 0.0
1384 0.0692 0.4711121 -0.02073069 -0.02596087 -0.005070807 0.07315886 2.652181 0.0 0.0 0.0 3.323999999999914 0.0 0.0
1386 0.0693 0.4724406 -0.020587 -0.02583426 -0.004888622 0.07356305 2.657558 0.0 0.0 0.0 3.3287999999999136 0.0 0.0
1388 0.0694 0.4737697 -0.02044326 -0.02570741 -0.004706274 0.07396828 2.662936 0.0 0.0 0.0 3.333599999999913 0.0 0.0
1390 0.0695 0.4750993 -0.02029948 -0.02558032 -0.004523762 0.07437452 2.668315 0.0 0.0 0.0 3.3383999999999134 0.0 0.0
1392 0.0696 0.4764295 -0.02015564 -0.025453 -0.004341085 0.0747817 2.673694 0.0 0.0 0.0 3.343199999999913 0.0 0.0
1394 0.0697 0.4777603 -0.02001174 -0.02532543 -0.004158242 0.07518979 2.679073 0.0 0.0 0.0 3.3479999999999124 0.0 0.0
1396 0.0698 0.4790916 -0.01986778 -0.02519763 -0.003975233 0.07559874 2.684453 0.0 0.0 0.0 3.3527999999999123 0.0 0.0
1398 0.0699 0.4804235 -0.01972375 -0.02506959 -0.003792056 0.07600851 2.689834 0.0 0.0 0.0 3.3575999999999118 0.0 0.0
1400 0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.0 0.0 0.0 3.362399999999912 0.0 0.0
1402 0.0701 0.4830891 -0.01943545 -0.0248128 -0.003425193 0.07683034 2.700596 0.0 0.0 0.0 3.3671999999999116 0.0 0.0
1404 0.0702 0.4844228 -0.01929118 -0.02468404 -0.003241505 0.07724233 2.705977 0.0 0.0 0.0 3.371999999999911 0.0 0.0
1406 0.0703 0.4857572 -0.01914681 -0.02455504 -0.003057645 0.077655 2.711359 0.0 0.0 0.0 3.376799999999911 0.0 0.0
1408 0.0704 0.4870921 -0.01900234 -0.0244258 -0.002873612 0.0780683 2.716741 0.0 0.0 0.0 3.3815999999999105 0.0 0.0
1410 0.0705 0.4884278 -0.01885777 -0.02429633 -0.002689403 0.07848222 2.722123 0.0 0.0 0.0 3.386399999999911 0.0 0.0
1412 0.0706 0.489764 -0.01871309 -0.02416661 -0.00250502 0.07889671 2.727506 0.0 0.0 0.0 3.3911999999999103 0.0 0.0
1414 0.0707 0.4911009 -0.0185683 -0.02403665 -0.00232046 0.07931177 2.732889 0.0 0.0 0.0 3.3959999999999098 0.0 0.0
1416 0.0708 0.4924385 -0.01842339 -0.02390646 -0.002135724 0.07972736 2.738272 0.0 0.0 0.0 3.4007999999999097 0.0 0.0
1418 0.0709 0.4937768 -0.01827835 -0.02377602 -0.001950809 0.08014346 2.743655 0.0 0.0 0.0 3.405599999999909 0.0 0.0
1420 0.071 0.4951157 -0.0181332 -0.02364535 -0.001765716 0.08056005 2.749038 0.0 0.0 0.0 3.410399999999909 0.0 0.0
1422 0.0711 0.4964554 -0.01798792 -0.02351444 -0.001580444 0.08097711 2.754421 0.0 0.0 0.0 3.415199999999909 0.0 0.0
1424 0.0712 0.4977957 -0.01784251 -0.02338329 -0.001394992 0.08139463 2.759805 0.0 0.0 0.0 3.4199999999999084 0.0 0.0
1426 0.0713 0.4991367 -0.01769697 -0.0232519 -0.00120936 0.08181258 2.765188 0.0 0.0 0.0 3.424799999999908 0.0 0.0
1428 0.0714 0.5004785 -0.01755129 -0.02312027 -0.001023547 0.08223095 2.770572 0.0 0.0 0.0 3.429599999999908 0.0 0.0
1430 0.0715 0.5018209 -0.01740548 -0.02298841 -0.0008375527 0.08264973 2.775956 0.0 0.0 0.0 3.4343999999999077 0.0 0.0
1432 0.0716 0.5031641 -0.01725953 -0.02285631 -0.0006513771 0.0830689 2.78134 0.0 0.0 0.0 3.4391999999999077 0.0 0.0
1434 0.0717 0.504508 -0.01711344 -0.02272397 -0.0004650196 0.08348845 2.786723 0.0 0.0 0.0 3.443999999999907 0.0 0.0
1436 0.0718 0.5058526 -0.01696721 -0.0225914 -0.0002784799 0.08390838 2.792107 0.0 0.0 0.0 3.4487999999999066 0.0 0.0
1438 0.0719 0.507198 -0.01682084 -0.02245859 -9.175773e-05 0.08432866 2.797491 0.0 0.0 0.0 3.4535999999999065 0.0 0.0
1440 0.072 0.5085441 -0.01667432 -0.02232555 9.514715e-05 0.0847493 2.802875 0.0 0.0 0.0 3.4583999999999064 0.0 0.0
1442 0.0721 0.509891 -0.01652767 -0.02219228 0.0002822349 0.08517028 2.80826 0.0 0.0 0.0 3.4631999999999064 0.0 0.0
1444 0.0722 0.5112386 -0.01638086 -0.02205877 0.0004695058 0.08559159 2.813644 0.0 0.0 0.0 3.467999999999906 0.0 0.0
1446 0.0723 0.5125869 -0.01623391 -0.02192503 0.00065696 0.08601323 2.819028 0.0 0.0 0.0 3.4727999999999053 0.0 0.0
1448 0.0724 0.5139361 -0.01608682 -0.02179106 0.0008445975 0.0864352 2.824412 0.0 0.0 0.0 3.4775999999999048 0.0 0.0
1450 0.0725 0.5152859 -0.01593958 -0.02165686 0.001032418 0.08685748 2.829796 0.0 0.0 0.0 3.482399999999905 0.0 0.0
1452 0.0726 0.5166366 -0.01579219 -0.02152242 0.001220423 0.08728007 2.835181 0.0 0.0 0.0 3.4871999999999046 0.0 0.0
1454 0.0727 0.517988 -0.01564465 -0.02138776 0.001408611 0.08770298 2.840565 0.0 0.0 0.0 3.4919999999999045 0.0 0.0
1456 0.0728 0.5193402 -0.01549696 -0.02125286 0.001596983 0.08812618 2.84595 0.0 0.0 0.0 3.496799999999904 0.0 0.0
1458 0.0729 0.5206931 -0.01534912 -0.02111774 0.001785538 0.08854968 2.851334 0.0 0.0 0.0 3.5015999999999035 0.0 0.0
1460 0.073 0.5220468 -0.01520114 -0.02098239 0.001974278 0.08897348 2.856719 0.0 0.0 0.0 3.506399999999904 0.0 0.0
1462 0.0731 0.5234013 -0.015053 -0.02084682 0.0021632 0.08939757 2.862103 0.0 0.0 0.0 3.5111999999999033 0.0 0.0
1464 0.0732 0.5247565 -0.01490471 -0.02071102 0.002352307 0.08982195 2.867488 0.0 0.0 0.0 3.515999999999903 0.0 0.0
1466 0.0733 0.5261125 -0.01475627 -0.02057499 0.002541597 0.09024662 2.872873 0.0 0.0 0.0 3.5207999999999027 0.0 0.0
1468 0.0734 0.5274693 -0.01460767 -0.02043873 0.00273107 0.09067158 2.878258 0.0 0.0 0.0 3.525599999999902 0.0 0.0
1470 0.0735 0.5288269 -0.01445893 -0.02030226 0.002920727 0.09109682 2.883643 0.0 0.0 0.0 3.5303999999999025 0.0 0.0
1472 0.0736 0.5301852 -0.01431003 -0.02016556 0.003110568 0.09152234 2.889027 0.0 0.0 0.0 3.535199999999902 0.0 0.0
1474 0.0737 0.5315443 -0.01416098 -0.02002863 0.003300592 0.09194814 2.894412 0.0 0.0 0.0 3.5399999999999014 0.0 0.0
1476 0.0738 0.5329042 -0.01401177 -0.01989149 0.003490799 0.09237422 2.899798 0.0 0.0 0.0 3.5447999999999014 0.0 0.0
