1750 0.0875 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1752 0.0876 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1754 0.0877 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1756 0.0878 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1758 0.0879 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1762 0.0881 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1764 0.0882 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1766 0.0883 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1768 0.0884 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1772 0.0886 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1774 0.0887 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1776 0.0888 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1778 0.0889 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1782 0.0891 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1784 0.0892 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1786 0.0893 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1788 0.0894 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1792 0.0896 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1794 0.0897 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1796 0.0898 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1798 0.0899 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1802 0.0901 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1804 0.0902 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1806 0.0903 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1808 0.0904 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1812 0.0906 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1814 0.0907 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1816 0.0908 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1818 0.0909 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1822 0.0911 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1824 0.0912 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1826 0.0913 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1828 0.0914 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1832 0.0916 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1834 0.0917 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1836 0.0918 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1838 0.0919 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1842 0.0921 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1844 0.0922 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1846 0.0923 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1848 0.0924 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1852 0.0926 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1854 0.0927 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1856 0.0928 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1858 0.0929 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1862 0.0931 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1864 0.0932 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1866 0.0933 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1868 0.0934 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1872 0.0936 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1874 0.0937 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1876 0.0938 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1878 0.0939 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1882 0.0941 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1884 0.0942 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1886 0.0943 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1888 0.0944 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1892 0.0946 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1894 0.0947 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1896 0.0948 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1898 0.0949 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1902 0.0951 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1904 0.0952 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1906 0.0953 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1908 0.0954 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1912 0.0956 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1914 0.0957 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1916 0.0958 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1918 0.0959 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1922 0.0961 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1924 0.0962 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1926 0.0963 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1928 0.0964 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1932 0.0966 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1934 0.0967 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1936 0.0968 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1938 0.0969 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1942 0.0971 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1944 0.0972 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1946 0.0973 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1948 0.0974 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1952 0.0976 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1954 0.0977 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1956 0.0978 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1958 0.0979 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1962 0.0981 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1964 0.0982 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1966 0.0983 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1968 0.0984 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1972 0.0986 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1974 0.0987 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1976 0.0988 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1978 0.0989 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1982 0.0991 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1984 0.0992 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1986 0.0993 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1988 0.0994 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1992 0.0996 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1994 0.0997 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1996 0.0998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1998 0.0999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 4.8 4.8 0.004799999999660031 4.8
2002 0.1001 -0.065 -0.065 -0.065 -0.065 -0.06238091 -0.06362474 4.8 0.014399999999659486 4.8 4.8 0.014399999999659486 4.8
2004 0.1002 -0.06499975 -0.06498649 -0.0649856 -0.06498922 -0.05504821 -0.0597206 4.8 0.02399999999965894 4.8 4.8 0.02399999999965894 4.8
2006 0.1003 -0.0649978 -0.06493289 -0.06492838 -0.06494557 -0.04511991 -0.05434569 4.8 0.03359999999965839 4.8 4.8 0.03359999999965839 4.8
2008 0.1004 -0.06499289 -0.06485067 -0.06483997 -0.06488082 -0.03272651 -0.04754035 4.8 0.04319999999965785 4.8 4.8 0.04319999999965785 4.8
2010 0.1005 -0.06498372 -0.06474554 -0.06472575 -0.06480264 -0.01808775 -0.03939483 4.8 0.0527999999996573 4.8 4.8 0.0527999999996573 4.8
2012 0.1006 -0.06496888 -0.06462241 -0.06459037 -0.06471678 -0.001415594 -0.0299996 4.8 0.06239999999965676 4.8 4.8 0.06239999999965676 4.8
2014 0.1007 -0.06494684 -0.06448562 -0.06443794 -0.06462741 0.01709616 -0.01943562 4.8 0.0719999999996562 4.8 4.8 0.0719999999996562 4.8
2016 0.1008 -0.06491596 -0.06433893 -0.06427212 -0.0645374 0.03727104 -0.007787419 4.8 0.08159999999965566 4.8 4.8 0.08159999999965566 4.8
2018 0.1009 -0.06487455 -0.06418558 -0.06409609 -0.06444851 0.05894867 0.004867878 4.8 0.09119999999965511 4.8 4.8 0.09119999999965511 4.8
2020 0.101 -0.06482092 -0.06402834 -0.06391266 -0.06436219 0.08198292 0.0184587 4.8 0.10079999999965457 4.8 4.8 0.10079999999965457 4.8
2022 0.1011 -0.0647534 -0.06386959 -0.06372423 -0.06427954 0.1062406 0.03291827 4.8 0.11039999999965402 4.8 4.8 0.11039999999965402 4.8
2024 0.1012 -0.06467031 -0.0637113 -0.06353292 -0.06420109 0.1316004 0.04818419 4.8 0.11999999999965348 4.8 4.8 0.11999999999965348 4.8
2026 0.1013 -0.06456997 -0.06355512 -0.06334051 -0.06412727 0.1579516 0.06419836 4.8 0.12959999999965294 4.8 4.8 0.12959999999965294 4.8
2028 0.1014 -0.06445073 -0.06340243 -0.06314855 -0.06405832 0.1851937 0.08090662 4.8 0.13919999999965238 4.8 4.8 0.13919999999965238 4.8
2030 0.1015 -0.06431099 -0.06325434 -0.06295834 -0.06399426 0.2132345 0.09825854 4.8 0.14879999999965185 4.8 4.8 0.14879999999965185 4.8
2032 0.1016 -0.06414914 -0.06311173 -0.06277099 -0.06393498 0.2419905 0.1162071 4.8 0.1583999999996513 4.8 4.8 0.1583999999996513 4.8
2034 0.1017 -0.06396366 -0.06297529 -0.0625874 -0.06388026 0.2713851 0.1347085 4.8 0.16799999999965073 4.8 4.8 0.16799999999965073 4.8
2036 0.1018 -0.06375304 -0.06284555 -0.06240834 -0.0638298 0.3013486 0.1537219 4.8 0.1775999999996502 4.8 4.8 0.1775999999996502 4.8
2038 0.1019 -0.06351585 -0.06272287 -0.06223441 -0.06378326 0.3318174 0.1732092 4.8 0.18719999999964965 4.8 4.8 0.18719999999964965 4.8
2040 0.102 -0.0632507 -0.0626075 -0.06206611 -0.06374028 0.3627334 0.1931351 4.8 0.1967999999996491 4.8 4.8 0.1967999999996491 4.8
2042 0.1021 -0.06295625 -0.06249959 -0.0619038 -0.06370049 0.3940437 0.2134662 4.8 0.20639999999964856 4.8 4.8 0.20639999999964856 4.8
2044 0.1022 -0.06263123 -0.06239917 -0.06174779 -0.06366349 0.4256997 0.234172 4.8 0.215999999999648 4.8 4.8 0.215999999999648 4.8
2046 0.1023 -0.06227444 -0.06230621 -0.06159826 -0.06362892 0.4576573 0.2552234 4.8 0.2255999999996475 4.8 4.8 0.2255999999996475 4.8
2048 0.1024 -0.06188473 -0.06222059 -0.06145535 -0.06359625 0.4898063 0.2765936 4.8 0.2351999999996469 4.8 4.8 0.2351999999996469 4.8
2050 0.1025 -0.061461 -0.06214201 -0.06131913 -0.06356468 0.5221281 0.2982576 4.8 0.24479999999964636 4.8 4.8 0.24479999999964636 4.8
2052 0.1026 -0.0610022 -0.06207018 -0.06117748 -0.06353396 0.5545188 0.3201919 4.8 0.25439999999964585 4.8 4.8 0.25439999999964585 4.8
2054 0.1027 -0.06050736 -0.06199333 -0.06103177 -0.06350354 0.5869754 0.3423741 4.8 0.2639999999996453 4.8 4.8 0.2639999999996453 4.8
2056 0.1028 -0.05997557 -0.06191268 -0.06088407 -0.06347226 0.619486 0.3647816 4.8 0.27359999999964474 4.8 4.8 0.27359999999964474 4.8
2058 0.1029 -0.05940601 -0.06183018 -0.06073587 -0.06343994 0.6520367 0.3873948 4.8 0.2831999999996442 4.8 4.8 0.2831999999996442 4.8
2060 0.103 -0.05879789 -0.06174725 -0.06058842 -0.06340651 0.684615 0.4101949 4.8 0.2927999999996436 4.8 4.8 0.2927999999996436 4.8
2062 0.1031 -0.05815052 -0.06166505 -0.06044279 -0.06337194 0.7172096 0.4331647 4.8 0.3023999999996431 4.8 4.8 0.3023999999996431 4.8
2064 0.1032 -0.05746324 -0.06158453 -0.06029986 -0.0633362 0.7498105 0.4562879 4.8 0.31199999999964256 4.8 4.8 0.31199999999964256 4.8
2066 0.1033 -0.05673548 -0.06150647 -0.06016034 -0.06329924 0.7824084 0.4795494 4.8 0.321599999999642 4.8 4.8 0.321599999999642 4.8
2068 0.1034 -0.05596671 -0.06143146 -0.06002484 -0.06326102 0.8149949 0.502935 4.8 0.33119999999964145 4.8 4.8 0.33119999999964145 4.8
2070 0.1035 -0.05515644 -0.06135995 -0.05989383 -0.06322149 0.8475622 0.5264317 4.8 0.34079999999964095 4.8 4.8 0.34079999999964095 4.8
2072 0.1036 -0.05430425 -0.06129229 -0.05976766 -0.06318058 0.8801031 0.5500272 4.8 0.3503999999996404 4.8 4.8 0.3503999999996404 4.8
2074 0.1037 -0.05340977 -0.06122872 -0.05964662 -0.06313824 0.9126106 0.5737099 4.8 0.35999999999963983 4.8 4.8 0.35999999999963983 4.8
2076 0.1038 -0.0524727 -0.06116935 -0.0595309 -0.06309442 0.9450784 0.5974691 4.8 0.3695999999996393 4.8 4.8 0.3695999999996393 4.8
2078 0.1039 -0.05149278 -0.06111428 -0.05942065 -0.06304905 0.9775003 0.6212949 4.8 0.3791999999996387 4.8 4.8 0.3791999999996387 4.8
2080 0.104 -0.05046983 -0.06106348 -0.05931593 -0.06300208 1.009871 0.6451778 4.8 0.3887999999996382 4.8 4.8 0.3887999999996382 4.8
2082 0.1041 -0.04940368 -0.06101692 -0.05921677 -0.06295346 1.042183 0.6691092 4.8 0.39839999999963766 4.8 4.8 0.39839999999963766 4.8
2084 0.1042 -0.04829423 -0.06097448 -0.05912316 -0.06290305 1.074434 0.6929741 4.8 0.4079999999996371 4.8 4.8 0.4079999999996371 4.8
2086 0.1043 -0.04714142 -0.06093603 -0.05903503 -0.06285058 1.106616 0.7167977 4.8 0.41759999999963654 4.8 4.8 0.41759999999963654 4.8
2088 0.1044 -0.04594522 -0.06090138 -0.0589523 -0.06279605 1.138726 0.7405887 4.8 0.427199999999636 4.8 4.8 0.427199999999636 4.8
2090 0.1045 -0.04470563 -0.06087034 -0.05887487 -0.06273947 1.170757 0.7643498 4.8 0.4367999999996355 4.8 4.8 0.4367999999996355 4.8
2092 0.1046 -0.04342268 -0.06084267 -0.05880259 -0.06268086 1.202707 0.7880832 4.8 0.4463999999996349 4.8 4.8 0.4463999999996349 4.8
2094 0.1047 -0.04209648 -0.06081816 -0.05873533 -0.06262021 1.234569 0.8117907 4.8 0.45599999999963436 4.8 4.8 0.45599999999963436 4.8
2096 0.1048 -0.04072716 -0.06079655 -0.05867292 -0.06255751 1.266339 0.8354736 4.8 0.4655999999996338 4.8 4.8 0.4655999999996338 4.8
2098 0.1049 -0.03931487 -0.0607776 -0.0586152 -0.06249273 1.298014 0.8591331 4.8 0.47519999999963325 4.8 4.8 0.47519999999963325 4.8
2100 0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 4.8 0.48479999999963275 4.8 4.8 0.48479999999963275 4.8
2102 0.1051 -0.03636224 -0.06074662 -0.05851307 -0.06235682 1.361061 0.9063841 4.8 0.4943999999996322 4.8 4.8 0.4943999999996322 4.8
2104 0.1052 -0.03482237 -0.0607341 -0.05846829 -0.06228562 1.392425 0.9299762 4.8 0.5039999999996316 4.8 4.8 0.5039999999996316 4.8
2106 0.1053 -0.03324051 -0.06072321 -0.05842745 -0.06221223 1.423678 0.953546 4.8 0.5135999999996311 4.8 4.8 0.5135999999996311 4.8
2108 0.1054 -0.03161696 -0.06071371 -0.05839035 -0.06213659 1.454816 0.9770929 4.8 0.5231999999996305 4.8 4.8 0.5231999999996305 4.8
2110 0.1055 -0.02995205 -0.06070535 -0.0583568 -0.06205869 1.485837 1.000617 4.8 0.53279999999963 4.8 4.8 0.53279999999963 4.8
2112 0.1056 -0.02824615 -0.0606979 -0.0583266 -0.06197849 1.516737 1.024116 4.8 0.5423999999996295 4.8 4.8 0.5423999999996295 4.8
2114 0.1057 -0.02649963 -0.06069114 -0.05829957 -0.06189595 1.547513 1.04759 4.8 0.5519999999996289 4.8 4.8 0.5519999999996289 4.8
2116 0.1058 -0.02471287 -0.06068483 -0.0582755 -0.06181105 1.578162 1.071038 4.8 0.5615999999996284 4.8 4.8 0.5615999999996284 4.8
2118 0.1059 -0.0228863 -0.06067876 -0.05824268 -0.06172367 1.608682 1.094458 4.8 0.5711999999996278 4.8 4.8 0.5711999999996278 4.8
2120 0.106 -0.02102035 -0.06067273 -0.0582022 -0.06163344 1.639069 1.117849 4.8 0.5807999999996273 4.8 4.8 0.5807999999996273 4.8
2122 0.1061 -0.01911545 -0.06066652 -0.05815588 -0.06154031 1.669322 1.141209 4.8 0.5903999999996268 4.8 4.8 0.5903999999996268 4.8
2124 0.1062 -0.01717207 -0.06065993 -0.05810502 -0.06144429 1.699439 1.164537 4.8 0.5999999999996262 4.8 4.8 0.5999999999996262 4.8
2126 0.1063 -0.01519062 -0.06065278 -0.05805078 -0.0613454 1.729417 1.187831 4.8 0.6095999999996257 4.8 4.8 0.6095999999996257 4.8
2128 0.1064 -0.01317156 -0.06064489 -0.05799412 -0.06124367 1.759253 1.21109 4.8 0.619199999999625 4.8 4.8 0.619199999999625 4.8
2130 0.1065 -0.01111536 -0.06063608 -0.05793589 -0.0611391 1.788947 1.234311 4.8 0.6287999999996245 4.8 4.8 0.6287999999996245 4.8
2132 0.1066 -0.00902252 -0.06062619 -0.0578768 -0.06103173 1.818497 1.257492 4.8 0.638399999999624 4.8 4.8 0.638399999999624 4.8
2134 0.1067 -0.006893547 -0.06061507 -0.05781744 -0.06092158 1.8479 1.280632 4.8 0.6479999999996234 4.8 4.8 0.6479999999996234 4.8
2136 0.1068 -0.004728955 -0.06060259 -0.05775832 -0.06080868 1.877155 1.303729 4.8 0.6575999999996229 4.8 4.8 0.6575999999996229 4.8
2138 0.1069 -0.002529269 -0.06058859 -0.05769985 -0.06069306 1.906262 1.326781 4.8 0.6671999999996224 4.8 4.8 0.6671999999996224 4.8
2140 0.107 -0.0002950222 -0.06057296 -0.05764237 -0.06057472 1.935218 1.349786 4.8 0.6767999999996218 4.8 4.8 0.6767999999996218 4.8
2142 0.1071 0.001973246 -0.06055557 -0.05758616 -0.06045354 1.964022 1.372742 4.8 0.6863999999996213 4.8 4.8 0.6863999999996213 4.8
2144 0.1072 0.004274993 -0.06053631 -0.05753143 -0.06032909 1.992673 1.395647 4.8 0.6959999999996207 4.8 4.8 0.6959999999996207 4.8
2146 0.1073 0.00660967 -0.06051504 -0.05747833 -0.06020152 2.021171 1.4185 4.8 0.7055999999996202 4.8 4.8 0.7055999999996202 4.8
2148 0.1074 0.008976725 -0.06049167 -0.05742698 -0.06007099 2.049515 1.441298 4.8 0.7151999999996197 4.8 4.8 0.7151999999996197 4.8
2150 0.1075 0.0113756 -0.06046609 -0.05737747 -0.05993765 2.077703 1.464041 4.8 0.7247999999996191 4.8 4.8 0.7247999999996191 4.8
2152 0.1076 0.01380574 -0.06043821 -0.05732984 -0.05980162 2.105734 1.486725 4.8 0.7343999999996186 4.8 4.8 0.7343999999996186 4.8
