80 0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.19439999999999968 0.19439999999999968 0.19439999999999968 0.19439999999999968 0.19439999999999968 0.19439999999999968
82 0.0041 -0.06447861 -0.0620146 -0.06037184 -0.06314613 -0.0454603 -0.05265721 0.19919999999999966 0.19919999999999966 0.19919999999999966 0.19919999999999966 0.19919999999999966 0.19919999999999966
84 0.0042 -0.06443471 -0.06185657 -0.06010676 -0.06309846 -0.04432778 -0.05190287 0.20399999999999965 0.20399999999999965 0.20399999999999965 0.20399999999999965 0.20399999999999965 0.20399999999999965
86 0.0043 -0.06438994 -0.06170879 -0.05985207 -0.06305715 -0.04316278 -0.05112424 0.20879999999999962 0.20879999999999962 0.20879999999999962 0.20879999999999962 0.20879999999999962 0.20879999999999962
88 0.0044 -0.06434432 -0.06157142 -0.05960816 -0.06302168 -0.04196543 -0.0503213 0.2135999999999996 0.2135999999999996 0.2135999999999996 0.2135999999999996 0.2135999999999996 0.2135999999999996
90 0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.2183999999999996 0.2183999999999996 0.2183999999999996 0.2183999999999996 0.2183999999999996 0.2183999999999996
92 0.0046 -0.06425065 -0.06132803 -0.05915362 -0.06296631 -0.03947408 -0.04864243 0.22319999999999957 0.22319999999999957 0.22319999999999957 0.22319999999999957 0.22319999999999957 0.22319999999999957
94 0.0047 -0.0642026 -0.06122183 -0.05894322 -0.06294549 -0.03818032 -0.04776649 0.2279999999999996 0.2279999999999996 0.2279999999999996 0.2279999999999996 0.2279999999999996 0.2279999999999996
96 0.0048 -0.06415374 -0.06112573 -0.05874408 -0.06292868 -0.03685466 -0.04686622 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956 0.23279999999999956
98 0.0049 -0.06410407 -0.06103948 -0.05855611 -0.06291549 -0.03549723 -0.04594163 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995 0.2375999999999995
100 0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953
102 0.0051 -0.06400221 -0.06089532 -0.0582131 -0.06289855 -0.03268752 -0.04401954 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995 0.2471999999999995
104 0.0052 -0.06394998 -0.06083674 -0.05805766 -0.06289415 -0.0312355 -0.04302208 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995 0.2519999999999995
106 0.0053 -0.06389684 -0.06078667 -0.05791262 -0.06289207 -0.02975221 -0.04200038 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995 0.2567999999999995
108 0.0054 -0.06384276 -0.06074473 -0.05777769 -0.06289205 -0.02823777 -0.04095448 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944 0.26159999999999944
110 0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994
112 0.0056 -0.06373159 -0.06068367 -0.057537 -0.06289706 -0.02511596 -0.03877927 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994 0.2711999999999994
114 0.0057 -0.06367433 -0.06066374 -0.05743062 -0.06290139 -0.02350885 -0.03764981 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994 0.2759999999999994
116 0.0058 -0.06361587 -0.06065036 -0.05733311 -0.06290673 -0.02187113 -0.03649446 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994 0.2807999999999994
118 0.0059 -0.06355615 -0.06064312 -0.05724415 -0.062913 -0.02020291 -0.03531399 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935 0.28559999999999935
120 0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993
122 0.0061 -0.06343275 -0.06064553 -0.05709056 -0.06292792 -0.01677556 -0.0328801 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993 0.2951999999999993
124 0.0062 -0.06336896 -0.06065444 -0.05702528 -0.06293638 -0.0150167 -0.03162765 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927 0.29999999999999927
126 0.0063 -0.06330371 -0.06066801 -0.05696724 -0.06294539 -0.01322789 -0.03035203 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993 0.3047999999999993
128 0.0064 -0.06323694 -0.0606859 -0.05691614 -0.06295487 -0.01140929 -0.02905353 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926 0.30959999999999926
130 0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993
132 0.0066 -0.06309846 -0.06073334 -0.05683348 -0.06297489 -0.007683233 -0.02638876 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926 0.31919999999999926
134 0.0067 -0.06302663 -0.06076227 -0.05680134 -0.06298528 -0.00577607 -0.02502281 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992 0.3239999999999992
136 0.0068 -0.06295299 -0.06079428 -0.05677492 -0.06299585 -0.003839675 -0.02363465 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915 0.32879999999999915
138 0.0069 -0.06287751 -0.0608291 -0.05675397 -0.06300652 -0.001874191 -0.02222435 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923 0.33359999999999923
140 0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992
142 0.0071 -0.06272082 -0.06090612 -0.05672734 -0.06302798 0.00214346 -0.01933757 0.3431999999999992 0.3431999999999992 0.3431999999999992 0.3431999999999992 0.3431999999999992 0.3431999999999992
144 0.0072 -0.06263954 -0.06094784 -0.05672116 -0.06303852 0.004195404 -0.01786111 0.34799999999999914 0.34799999999999914 0.34799999999999914 0.34799999999999914 0.34799999999999914 0.34799999999999914
146 0.0073 -0.06255624 -0.06099139 -0.05671939 -0.06304838 0.006276162 -0.01636241 0.3527999999999991 0.3527999999999991 0.3527999999999991 0.3527999999999991 0.3527999999999991 0.3527999999999991
148 0.0074 -0.06247089 -0.06103654 -0.0567218 -0.06305763 0.008385625 -0.0148414 0.35759999999999914 0.35759999999999914 0.35759999999999914 0.35759999999999914 0.35759999999999914 0.35759999999999914
150 0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991
152 0.0076 -0.06229388 -0.06113079 -0.05673822 -0.06307473 0.01269019 -0.01173227 0.3671999999999991 0.3671999999999991 0.3671999999999991 0.3671999999999991 0.3671999999999991 0.3671999999999991
154 0.0077 -0.06220216 -0.06117952 -0.05675181 -0.06308273 0.01488503 -0.01014411 0.37199999999999905 0.37199999999999905 0.37199999999999905 0.37199999999999905 0.37199999999999905 0.37199999999999905
156 0.0078 -0.06210826 -0.06122908 -0.0567687 -0.06309045 0.01710802 -0.008533557 0.376799999999999 0.376799999999999 0.376799999999999 0.376799999999999 0.376799999999999 0.376799999999999
158 0.0079 -0.06201214 -0.06127932 -0.0567887 -0.06309791 0.019359 -0.006900613 0.38159999999999905 0.38159999999999905 0.38159999999999905 0.38159999999999905 0.38159999999999905 0.38159999999999905
160 0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999
162 0.0081 -0.06181315 -0.06138125 -0.0568373 -0.06311209 0.02394423 -0.00356767 0.39119999999999905 0.39119999999999905 0.39119999999999905 0.39119999999999905 0.39119999999999905 0.39119999999999905
164 0.0082 -0.06171022 -0.06143268 -0.05686556 -0.06311884 0.02627812 -0.001867746 0.3959999999999992 0.3959999999999992 0.3959999999999992 0.3959999999999992 0.3959999999999992 0.3959999999999992
166 0.0083 -0.06160496 -0.06148424 -0.05689623 -0.06312535 0.02863927 -0.0001455831 0.4007999999999992 0.4007999999999992 0.4007999999999992 0.4007999999999992 0.4007999999999992 0.4007999999999992
168 0.0084 -0.06149734 -0.06153585 -0.05692916 -0.06313163 0.03102749 0.001598763 0.40559999999999924 0.40559999999999924 0.40559999999999924 0.40559999999999924 0.40559999999999924 0.40559999999999924
170 0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994
172 0.0086 -0.06127495 -0.06163876 -0.05700122 -0.06314324 0.03588439 0.005153635 0.4151999999999994 0.4151999999999994 0.4151999999999994 0.4151999999999994 0.4151999999999994 0.4151999999999994
174 0.0087 -0.06116012 -0.06168988 -0.05704007 -0.06314827 0.03835269 0.006963811 0.4199999999999995 0.4199999999999995 0.4199999999999995 0.4199999999999995 0.4199999999999995 0.4199999999999995
176 0.0088 -0.06104283 -0.06174066 -0.05708062 -0.0631528 0.0408473 0.008795636 0.42479999999999957 0.42479999999999957 0.42479999999999957 0.42479999999999957 0.42479999999999957 0.42479999999999957
178 0.0089 -0.06092306 -0.06179104 -0.05712274 -0.0631569 0.04336804 0.01064898 0.4295999999999996 0.4295999999999996 0.4295999999999996 0.4295999999999996 0.4295999999999996 0.4295999999999996
180 0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997
182 0.0091 -0.06067595 -0.06189027 -0.05721124 -0.06316397 0.04848714 0.01441976 0.43919999999999976 0.43919999999999976 0.43919999999999976 0.43919999999999976 0.43919999999999976 0.43919999999999976
184 0.0092 -0.06054858 -0.06193902 -0.05725739 -0.063167 0.05108515 0.01633697 0.44399999999999984 0.44399999999999984 0.44399999999999984 0.44399999999999984 0.44399999999999984 0.44399999999999984
186 0.0093 -0.06041862 -0.06198712 -0.05730468 -0.06316972 0.05370854 0.01827523 0.44879999999999987 0.44879999999999987 0.44879999999999987 0.44879999999999987 0.44879999999999987 0.44879999999999987
188 0.0094 -0.06028606 -0.06203452 -0.05735301 -0.06317213 0.05635715 0.02023445 0.45359999999999995 0.45359999999999995 0.45359999999999995 0.45359999999999995 0.45359999999999995 0.45359999999999995
190 0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.456 0.456 0.456 0.456 0.456 0.456
192 0.0096 -0.06001302 -0.06212708 -0.05745242 -0.06317608 0.06172932 0.02421537 0.46080000000000004 0.46080000000000004 0.46080000000000004 0.46080000000000004 0.46080000000000004 0.46080000000000004
194 0.0097 -0.0598725 -0.06217217 -0.05750332 -0.06317762 0.06445253 0.02623688 0.46560000000000007 0.46560000000000007 0.46560000000000007 0.46560000000000007 0.46560000000000007 0.46560000000000007
196 0.0098 -0.05972929 -0.06221642 -0.05755493 -0.06317888 0.06720027 0.02827897 0.4704000000000002 0.4704000000000002 0.4704000000000002 0.4704000000000002 0.4704000000000002 0.4704000000000002
198 0.0099 -0.05958335 -0.06225982 -0.05760715 -0.06317986 0.06997237 0.03034157 0.47520000000000023 0.47520000000000023 0.47520000000000023 0.47520000000000023 0.47520000000000023 0.47520000000000023
200 0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037
202 0.0101 -0.05928325 -0.06234397 -0.05771319 -0.06318094 0.07558899 0.03452793 0.4848000000000004 0.4848000000000004 0.4848000000000004 0.4848000000000004 0.4848000000000004 0.4848000000000004
204 0.0102 -0.05912903 -0.06238468 -0.05776686 -0.06318105 0.07843319 0.03665153 0.4896000000000004 0.4896000000000004 0.4896000000000004 0.4896000000000004 0.4896000000000004 0.4896000000000004
206 0.0103 -0.058972 -0.06242446 -0.0578209 -0.06318087 0.0813011 0.03879533 0.49440000000000056 0.49440000000000056 0.49440000000000056 0.49440000000000056 0.49440000000000056 0.49440000000000056
208 0.0104 -0.05881216 -0.0624633 -0.05787524 -0.06318039 0.08419257 0.04095924 0.4992000000000006 0.4992000000000006 0.4992000000000006 0.4992000000000006 0.4992000000000006 0.4992000000000006
210 0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007
212 0.0106 -0.05848391 -0.06253812 -0.0579846 -0.06317854 0.09004556 0.04534711 0.5088000000000007 0.5088000000000007 0.5088000000000007 0.5088000000000007 0.5088000000000007 0.5088000000000007
214 0.0107 -0.05831547 -0.0625741 -0.05803953 -0.06317717 0.09300678 0.04757094 0.5136000000000007 0.5136000000000007 0.5136000000000007 0.5136000000000007 0.5136000000000007 0.5136000000000007
216 0.0108 -0.05814412 -0.06260911 -0.05809455 -0.06317549 0.09599094 0.0498146 0.5184000000000009 0.5184000000000009 0.5184000000000009 0.5184000000000009 0.5184000000000009 0.5184000000000009
218 0.0109 -0.05796986 -0.06264315 -0.05814963 -0.0631735 0.0989979 0.05207803 0.5232000000000009 0.5232000000000009 0.5232000000000009 0.5232000000000009 0.5232000000000009 0.5232000000000009
220 0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001
222 0.0111 -0.05761249 -0.06270833 -0.0582598 -0.06316861 0.1050796 0.05666392 0.532800000000001 0.532800000000001 0.532800000000001 0.532800000000001 0.532800000000001 0.532800000000001
224 0.0112 -0.05742935 -0.06273947 -0.05831481 -0.0631657 0.1081477 0.05898625 0.5376000000000011 0.5376000000000011 0.5376000000000011 0.5376000000000011 0.5376000000000011 0.5376000000000011
226 0.0113 -0.05724321 -0.06276954 -0.05836972 -0.06316203 0.1112226 0.06132808 0.5424000000000012 0.5424000000000012 0.5424000000000012 0.5424000000000012 0.5424000000000012 0.5424000000000012
228 0.0114 -0.05705406 -0.06279844 -0.05842449 -0.06315749 0.1143107 0.06368934 0.5472000000000012 0.5472000000000012 0.5472000000000012 0.5472000000000012 0.5472000000000012 0.5472000000000012
230 0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014
232 0.0116 -0.05666665 -0.06285252 -0.05853348 -0.06314639 0.1205337 0.0684699 0.5568000000000014 0.5568000000000014 0.5568000000000014 0.5568000000000014 0.5568000000000014 0.5568000000000014
234 0.0117 -0.05646836 -0.06287767 -0.05857603 -0.06314004 0.1236529 0.07088907 0.5616000000000014 0.5616000000000014 0.5616000000000014 0.5616000000000014 0.5616000000000014 0.5616000000000014
236 0.0118 -0.05626698 -0.06290156 -0.05860796 -0.06313315 0.1267789 0.0733274 0.5664000000000016 0.5664000000000016 0.5664000000000016 0.5664000000000016 0.5664000000000016 0.5664000000000016
238 0.0119 -0.05606251 -0.06292421 -0.05863122 -0.06312571 0.1299159 0.07578483 0.5712000000000016 0.5712000000000016 0.5712000000000016 0.5712000000000016 0.5712000000000016 0.5712000000000016
240 0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016
242 0.0121 -0.05564422 -0.06296589 -0.05865742 -0.06310921 0.1362323 0.08075671 0.5808000000000018 0.5808000000000018 0.5808000000000018 0.5808000000000018 0.5808000000000018 0.5808000000000018
244 0.0122 -0.05543037 -0.062985 -0.05866276 -0.06310018 0.1394159 0.08327102 0.5856000000000018 0.5856000000000018 0.5856000000000018 0.5856000000000018 0.5856000000000018 0.5856000000000018
246 0.0123 -0.05521336 -0.06300299 -0.0586643 -0.06309067 0.1426186 0.08580414 0.5904000000000019 0.5904000000000019 0.5904000000000019 0.5904000000000019 0.5904000000000019 0.5904000000000019
248 0.0124 -0.05499319 -0.06300821 -0.05866289 -0.06308042 0.1458418 0.08835584 0.595200000000002 0.595200000000002 0.595200000000002 0.595200000000002 0.595200000000002 0.595200000000002
250 0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002
252 0.0126 -0.05454324 -0.06298723 -0.05865406 -0.06305513 0.1523535 0.09351253 0.6048000000000021 0.6048000000000021 0.6048000000000021 0.6048000000000021 0.6048000000000021 0.6048000000000021
254 0.0127 -0.05431339 -0.06296509 -0.05864782 -0.06304033 0.1556436 0.09611705 0.6096000000000021 0.6096000000000021 0.6096000000000021 0.6096000000000021 0.6096000000000021 0.6096000000000021
256 0.0128 -0.05408024 -0.0629373 -0.05864102 -0.06302434 0.1589572 0.09873874 0.6144000000000023 0.6144000000000023 0.6144000000000023 0.6144000000000023 0.6144000000000023 0.6144000000000023
258 0.0129 -0.05384378 -0.06290517 -0.05863404 -0.06300731 0.1622948 0.1013774 0.6192000000000023 0.6192000000000023 0.6192000000000023 0.6192000000000023 0.6192000000000023 0.6192000000000023
260 0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023
262 0.0131 -0.05336088 -0.06283224 -0.05862087 -0.06297077 0.169043 0.1067053 0.6288000000000025 0.6288000000000025 0.6288000000000025 0.6288000000000025 0.6288000000000025 0.6288000000000025
264 0.0132 -0.0531144 -0.06279323 -0.05861521 -0.06295151 0.1724538 0.1093943 0.6336000000000025 0.6336000000000025 0.6336000000000025 0.6336000000000025 0.6336000000000025 0.6336000000000025
266 0.0133 -0.05286455 -0.06275348 -0.05861042 -0.06293174 0.1758892 0.1120999 0.6384000000000026 0.6384000000000026 0.6384000000000026 0.6384000000000026 0.6384000000000026 0.6384000000000026
268 0.0134 -0.05261133 -0.06271358 -0.05860668 -0.06291156 0.1793492 0.1148221 0.6432000000000027 0.6432000000000027 0.6432000000000027 0.6432000000000027 0.6432000000000027 0.6432000000000027
270 0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027
272 0.0136 -0.05209472 -0.06263515 -0.05860279 -0.06287025 0.1863421 0.1203158 0.6528000000000027 0.6528000000000027 0.6528000000000027 0.6528000000000027 0.6528000000000027 0.6528000000000027
274 0.0137 -0.05183133 -0.06259733 -0.05860282 -0.06284926 0.1898748 0.1230874 0.6576000000000028 0.6576000000000028 0.6576000000000028 0.6576000000000028 0.6576000000000028 0.6576000000000028
276 0.0138 -0.05156452 -0.06256081 -0.05860424 -0.06282812 0.1934314 0.1258753 0.662400000000003 0.662400000000003 0.662400000000003 0.662400000000003 0.662400000000003 0.662400000000003
278 0.0139 -0.05129432 -0.06252579 -0.05860709 -0.06280686 0.1970117 0.1286798 0.667200000000003 0.667200000000003 0.667200000000003 0.667200000000003 0.667200000000003 0.667200000000003
