2018 0.1009 -0.0648813 -0.06446644 -0.06469705 -0.06480377 -0.06457837 0.004865094 4.8 0.09119999999965511 0.045599999999827556 4.8 0.09119999999965511 0.045599999999827556
2020 0.101 -0.06482977 -0.06436445 -0.06463513 -0.06477083 -0.06444198 0.01845499 4.8 0.10079999999965457 0.050399999999827284 4.8 0.10079999999965457 0.050399999999827284
2022 0.1011 -0.06476461 -0.06426171 -0.06457135 -0.06473858 -0.06428156 0.03291335 4.8 0.11039999999965402 0.05519999999982701 4.8 0.11039999999965402 0.05519999999982701
2024 0.1012 -0.0646841 -0.0641595 -0.06450642 -0.06470703 -0.06409585 0.04817773 4.8 0.11999999999965348 0.05999999999982674 4.8 0.11999999999965348 0.05999999999982674
2026 0.1013 -0.06458656 -0.06405889 -0.06444093 -0.06467636 -0.06388373 0.06419004 4.8 0.12959999999965294 0.06479999999982647 4.8 0.12959999999965294 0.06479999999982647
2028 0.1014 -0.06447029 -0.06396074 -0.0643754 -0.0646467 -0.06364414 0.08089613 4.8 0.13919999999965238 0.06959999999982619 4.8 0.13919999999965238 0.06959999999982619
2030 0.1015 -0.06433367 -0.06386578 -0.06431025 -0.0646181 -0.06337615 0.09824557 4.8 0.14879999999965185 0.07439999999982592 4.8 0.14879999999965185 0.07439999999982592
2032 0.1016 -0.06417503 -0.06377449 -0.0642331 -0.06458084 -0.06307885 0.1161913 4.8 0.1583999999996513 0.07919999999982565 4.8 0.1583999999996513 0.07919999999982565
2034 0.1017 -0.06399266 -0.06368709 -0.06414557 -0.06453627 -0.0627514 0.1346896 4.8 0.16799999999965073 0.08399999999982537 4.8 0.16799999999965073 0.08399999999982537
2036 0.1018 -0.06378502 -0.06360378 -0.06405007 -0.06448737 -0.06239307 0.1536994 4.8 0.1775999999996502 0.0887999999998251 4.8 0.1775999999996502 0.0887999999998251
2038 0.1019 -0.06354502 -0.06351287 -0.06393573 -0.06442655 -0.06200319 0.1731828 4.8 0.18719999999964965 0.09359999999982482 4.8 0.18719999999964965 0.09359999999982482
2040 0.102 -0.06327361 -0.06341582 -0.06380549 -0.06435649 -0.06158118 0.1931042 4.8 0.1967999999996491 0.09839999999982454 4.8 0.1967999999996491 0.09839999999982454
2042 0.1021 -0.06297047 -0.06331492 -0.06366291 -0.06428117 -0.0611265 0.2134303 4.8 0.20639999999964856 0.10319999999982428 4.8 0.20639999999964856 0.10319999999982428
2044 0.1022 -0.0626348 -0.06320016 -0.06349823 -0.06419382 -0.06063868 0.2341299 4.8 0.215999999999648 0.107999999999824 4.8 0.215999999999648 0.107999999999824
2046 0.1023 -0.06226569 -0.06307438 -0.06331531 -0.0640977 -0.06011729 0.2551725 4.8 0.2255999999996475 0.11279999999982375 4.8 0.2255999999996475 0.11279999999982375
2048 0.1024 -0.0618623 -0.0629411 -0.06311383 -0.06399364 -0.05956194 0.2765305 4.8 0.2351999999996469 0.11759999999982346 4.8 0.2351999999996469 0.11759999999982346
2050 0.1025 -0.0614238 -0.06280293 -0.06288819 -0.06387776 -0.05897206 0.2981781 4.8 0.24479999999964636 0.12239999999982318 4.8 0.24479999999964636 0.12239999999982318
2052 0.1026 -0.06094938 -0.06266209 -0.06263292 -0.06375633 -0.0583385 0.3200911 4.8 0.25439999999964585 0.12719999999982293 4.8 0.25439999999964585 0.12719999999982293
2054 0.1027 -0.06043829 -0.06250891 -0.06235403 -0.06363308 -0.05766454 0.3422463 4.8 0.2639999999996453 0.13199999999982265 4.8 0.2639999999996453 0.13199999999982265
2056 0.1028 -0.05988987 -0.06234664 -0.06205763 -0.06350994 -0.05695147 0.3646206 4.8 0.27359999999964474 0.13679999999982237 4.8 0.27359999999964474 0.13679999999982237
2058 0.1029 -0.05930348 -0.06217898 -0.06174876 -0.06338885 -0.05620008 0.3871937 4.8 0.2831999999996442 0.1415999999998221 4.8 0.2831999999996442 0.1415999999998221
2060 0.103 -0.05867854 -0.06200887 -0.06143176 -0.06327122 -0.05541097 0.4099463 4.8 0.2927999999996436 0.1463999999998218 4.8 0.2927999999996436 0.1463999999998218
2062 0.1031 -0.05801451 -0.06183878 -0.06111035 -0.06315792 -0.05458467 0.4328604 4.8 0.3023999999996431 0.15119999999982156 4.8 0.3023999999996431 0.15119999999982156
2064 0.1032 -0.0573109 -0.06167075 -0.06078772 -0.06304944 -0.05372159 0.4559196 4.8 0.31199999999964256 0.15599999999982128 4.8 0.31199999999964256 0.15599999999982128
2066 0.1033 -0.05656727 -0.06150648 -0.06046654 -0.06294597 -0.05282207 0.4791081 4.8 0.321599999999642 0.160799999999821 4.8 0.321599999999642 0.160799999999821
2068 0.1034 -0.05578321 -0.06134732 -0.06014907 -0.06284748 -0.05188637 0.5024114 4.8 0.33119999999964145 0.16559999999982072 4.8 0.33119999999964145 0.16559999999982072
2070 0.1035 -0.05495837 -0.06119437 -0.05983717 -0.06275381 -0.05091471 0.5258162 4.8 0.34079999999964095 0.17039999999982047 4.8 0.34079999999964095 0.17039999999982047
2072 0.1036 -0.05409243 -0.06104847 -0.05953239 -0.06266468 -0.04990723 0.5493096 4.8 0.3503999999996404 0.1751999999998202 4.8 0.3503999999996404 0.1751999999998202
2074 0.1037 -0.05318512 -0.06091025 -0.05923596 -0.06257974 -0.04886404 0.5728799 4.8 0.35999999999963983 0.17999999999981992 4.8 0.35999999999963983 0.17999999999981992
2076 0.1038 -0.0522362 -0.06078016 -0.05894887 -0.0624986 -0.04778522 0.5965163 4.8 0.3695999999996393 0.18479999999981964 4.8 0.3695999999996393 0.18479999999981964
2078 0.1039 -0.05124548 -0.0606585 -0.05867189 -0.06242084 -0.04667082 0.6202083 4.8 0.3791999999996387 0.18959999999981936 4.8 0.3791999999996387 0.18959999999981936
2080 0.104 -0.0502128 -0.06054543 -0.05840559 -0.06234606 -0.04552086 0.6439464 4.8 0.3887999999996382 0.1943999999998191 4.8 0.3887999999996382 0.1943999999998191
2082 0.1041 -0.04913805 -0.06044101 -0.0581504 -0.06227382 -0.04433532 0.6677218 4.8 0.39839999999963766 0.19919999999981883 4.8 0.39839999999963766 0.19919999999981883
2084 0.1042 -0.04802115 -0.06034518 -0.05790657 -0.06220372 -0.04311421 0.6915259 4.8 0.4079999999996371 0.20399999999981855 4.8 0.4079999999996371 0.20399999999981855
2086 0.1043 -0.04686206 -0.06025784 -0.05767427 -0.06213537 -0.04185749 0.7153511 4.8 0.41759999999963654 0.20879999999981827 4.8 0.41759999999963654 0.20879999999981827
2088 0.1044 -0.04566075 -0.06017879 -0.05745355 -0.06206839 -0.04056513 0.7391444 4.8 0.427199999999636 0.213599999999818 4.8 0.427199999999636 0.213599999999818
2090 0.1045 -0.04441727 -0.06010781 -0.05724437 -0.0620022 -0.03923709 0.7628309 4.8 0.4367999999996355 0.21839999999981774 4.8 0.4367999999996355 0.21839999999981774
2092 0.1046 -0.04313165 -0.06004459 -0.05704662 -0.06193643 -0.03787332 0.7864496 4.8 0.4463999999996349 0.22319999999981746 4.8 0.4463999999996349 0.22319999999981746
2094 0.1047 -0.04180399 -0.05998883 -0.05686013 -0.06187082 -0.03647378 0.8100062 4.8 0.45599999999963436 0.22799999999981718 4.8 0.45599999999963436 0.22799999999981718
2096 0.1048 -0.04043441 -0.05994017 -0.05668468 -0.06180516 -0.03503841 0.833505 4.8 0.4655999999996338 0.2327999999998169 4.8 0.4655999999996338 0.2327999999998169
2098 0.1049 -0.03902304 -0.05989825 -0.05652003 -0.06173924 -0.03356719 0.8569497 4.8 0.47519999999963325 0.23759999999981662 4.8 0.47519999999963325 0.23759999999981662
2100 0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 4.8 0.48479999999963275 0.24239999999981637 4.8 0.48479999999963275 0.24239999999981637
2102 0.1051 -0.03607566 -0.05983314 -0.05622191 -0.06160577 -0.030517 0.9036881 4.8 0.4943999999996322 0.2471999999998161 4.8 0.4943999999996322 0.2471999999998161
2104 0.1052 -0.03454008 -0.05980918 -0.05608781 -0.06153784 -0.02893797 0.9269866 4.8 0.5039999999996316 0.2519999999998158 4.8 0.5039999999996316 0.2519999999998158
2106 0.1053 -0.03296356 -0.05979044 -0.0559632 -0.06146888 -0.02732295 0.9502401 4.8 0.5135999999996311 0.25679999999981556 4.8 0.5135999999996311 0.25679999999981556
2108 0.1054 -0.03134636 -0.05977652 -0.05584775 -0.06139871 -0.02567193 0.9734499 4.8 0.5231999999996305 0.26159999999981526 4.8 0.5231999999996305 0.26159999999981526
2110 0.1055 -0.02968879 -0.05976706 -0.05574108 -0.0613272 -0.0239849 0.9966168 4.8 0.53279999999963 0.266399999999815 4.8 0.53279999999963 0.266399999999815
2112 0.1056 -0.02799116 -0.05976168 -0.05564282 -0.06125419 -0.02226184 1.019741 4.8 0.5423999999996295 0.27119999999981476 4.8 0.5423999999996295 0.27119999999981476
2114 0.1057 -0.02625379 -0.05976002 -0.05555261 -0.06117955 -0.02050278 1.042824 4.8 0.5519999999996289 0.27599999999981445 4.8 0.5519999999996289 0.27599999999981445
2116 0.1058 -0.02447703 -0.05976173 -0.05547007 -0.06110318 -0.01870772 1.065863 4.8 0.5615999999996284 0.2807999999998142 4.8 0.5615999999996284 0.2807999999998142
2118 0.1059 -0.02266126 -0.05976645 -0.05539075 -0.06102497 -0.01687668 1.08886 4.8 0.5711999999996278 0.2855999999998139 4.8 0.5711999999996278 0.2855999999998139
2120 0.106 -0.02080686 -0.05977386 -0.05530633 -0.06094451 -0.0150097 1.111813 4.8 0.5807999999996273 0.29039999999981364 4.8 0.5807999999996273 0.29039999999981364
2122 0.1061 -0.01891422 -0.05978363 -0.05521986 -0.06086156 -0.0131068 1.134722 4.8 0.5903999999996268 0.2951999999998134 4.8 0.5903999999996268 0.2951999999998134
2124 0.1062 -0.01698376 -0.05979543 -0.05513259 -0.06077607 -0.01116805 1.157585 4.8 0.5999999999996262 0.2999999999998131 4.8 0.5999999999996262 0.2999999999998131
2126 0.1063 -0.01501585 -0.05980897 -0.0550455 -0.060688 -0.009193476 1.180402 4.8 0.6095999999996257 0.30479999999981283 4.8 0.6095999999996257 0.30479999999981283
2128 0.1064 -0.0130109 -0.05982395 -0.05495942 -0.06059732 -0.007183152 1.203171 4.8 0.619199999999625 0.3095999999998125 4.8 0.619199999999625 0.3095999999998125
2130 0.1065 -0.01096934 -0.0598401 -0.05487506 -0.06050401 -0.00513714 1.225891 4.8 0.6287999999996245 0.3143999999998123 4.8 0.6287999999996245 0.3143999999998123
2132 0.1066 -0.008891629 -0.05985714 -0.05479297 -0.06040806 -0.003055514 1.24856 4.8 0.638399999999624 0.319199999999812 4.8 0.638399999999624 0.319199999999812
2134 0.1067 -0.006778226 -0.05987483 -0.05471361 -0.06030947 -0.0009383525 1.271177 4.8 0.6479999999996234 0.3239999999998117 4.8 0.6479999999996234 0.3239999999998117
2136 0.1068 -0.004629607 -0.05989294 -0.05463734 -0.06020825 0.001214258 1.293739 4.8 0.6575999999996229 0.32879999999981147 4.8 0.6575999999996229 0.32879999999981147
2138 0.1069 -0.002446256 -0.05991123 -0.05456444 -0.06010439 0.003402226 1.316246 4.8 0.6671999999996224 0.3335999999998112 4.8 0.6671999999996224 0.3335999999998112
2140 0.107 -0.0002286685 -0.05992949 -0.05449511 -0.05999746 0.005625651 1.338694 4.8 0.6767999999996218 0.3383999999998109 4.8 0.6767999999996218 0.3383999999998109
2142 0.1071 0.002022657 -0.0599475 -0.05442949 -0.05988735 0.00788453 1.361079 4.8 0.6863999999996213 0.34319999999981066 4.8 0.6863999999996213 0.34319999999981066
2144 0.1072 0.004307212 -0.05996507 -0.05436765 -0.05977423 0.01017878 1.383398 4.8 0.6959999999996207 0.34799999999981035 4.8 0.6959999999996207 0.34799999999981035
2146 0.1073 0.006624483 -0.059982 -0.05430965 -0.05965823 0.01250832 1.405648 4.8 0.7055999999996202 0.3527999999998101 4.8 0.7055999999996202 0.3527999999998101
2148 0.1074 0.008973948 -0.05999811 -0.05425548 -0.05953947 0.01487302 1.427828 4.8 0.7151999999996197 0.35759999999980985 4.8 0.7151999999996197 0.35759999999980985
2150 0.1075 0.01135508 -0.06001326 -0.05420511 -0.05941804 0.01727277 1.449935 4.8 0.7247999999996191 0.36239999999980954 4.8 0.7247999999996191 0.36239999999980954
2152 0.1076 0.01376736 -0.06002729 -0.05415847 -0.059294 0.01970742 1.471968 4.8 0.7343999999996186 0.3671999999998093 4.8 0.7343999999996186 0.3671999999998093
2154 0.1077 0.01621024 -0.06004005 -0.0541155 -0.05916742 0.02217681 1.493923 4.8 0.743999999999618 0.371999999999809 4.8 0.743999999999618 0.371999999999809
2156 0.1078 0.0186832 -0.06005143 -0.05407608 -0.05903832 0.0246808 1.5158 4.8 0.7535999999996175 0.37679999999980873 4.8 0.7535999999996175 0.37679999999980873
2158 0.1079 0.0211857 -0.0600613 -0.0540401 -0.05890675 0.0272192 1.537597 4.8 0.763199999999617 0.3815999999998085 4.8 0.763199999999617 0.3815999999998085
2160 0.108 0.02371719 -0.06006955 -0.05400742 -0.05877273 0.02979184 1.559312 4.8 0.7727999999996163 0.3863999999998082 4.8 0.7727999999996163 0.3863999999998082
2162 0.1081 0.02627715 -0.06007609 -0.05397792 -0.05863628 0.03239854 1.580945 4.8 0.7823999999996158 0.3911999999998079 4.8 0.7823999999996158 0.3911999999998079
2164 0.1082 0.02886504 -0.06008081 -0.05395143 -0.05849741 0.03503911 1.602494 4.8 0.7919999999996152 0.3959999999998076 4.8 0.7919999999996152 0.3959999999998076
2166 0.1083 0.03148032 -0.06008363 -0.05392781 -0.05835614 0.03771337 1.623957 4.8 0.8015999999996147 0.40079999999980737 4.8 0.8015999999996147 0.40079999999980737
2168 0.1084 0.03412245 -0.06008448 -0.05390689 -0.05821247 0.04042111 1.645335 4.8 0.8111999999996142 0.4055999999998071 4.8 0.8111999999996142 0.4055999999998071
2170 0.1085 0.0367909 -0.06008327 -0.05388851 -0.05806643 0.04316217 1.666625 4.8 0.8207999999996136 0.4103999999998068 4.8 0.8207999999996136 0.4103999999998068
2172 0.1086 0.03948513 -0.06007995 -0.05387251 -0.05791801 0.04593632 1.687827 4.8 0.8303999999996131 0.41519999999980656 4.8 0.8303999999996131 0.41519999999980656
2174 0.1087 0.04220462 -0.06007446 -0.05385872 -0.05776724 0.04874339 1.708941 4.8 0.8399999999996125 0.41999999999980625 4.8 0.8399999999996125 0.41999999999980625
2176 0.1088 0.04494883 -0.06006673 -0.05384698 -0.05761411 0.05158317 1.729965 4.8 0.849599999999612 0.424799999999806 4.8 0.849599999999612 0.424799999999806
2178 0.1089 0.04771725 -0.06005672 -0.05383713 -0.05745863 0.05445547 1.750899 4.8 0.8591999999996115 0.42959999999980575 4.8 0.8591999999996115 0.42959999999980575
2180 0.109 0.05050935 -0.06004438 -0.053829 -0.05730082 0.0573601 1.771742 4.8 0.8687999999996109 0.43439999999980544 4.8 0.8687999999996109 0.43439999999980544
2182 0.1091 0.0533246 -0.06002967 -0.05382244 -0.05714067 0.06029685 1.792494 4.8 0.8783999999996104 0.4391999999998052 4.8 0.8783999999996104 0.4391999999998052
2184 0.1092 0.0561625 -0.06001255 -0.05381729 -0.05697821 0.06326554 1.813154 4.8 0.8879999999996098 0.4439999999998049 4.8 0.8879999999996098 0.4439999999998049
2186 0.1093 0.05902254 -0.059993 -0.0538134 -0.05681345 0.06626597 1.833722 4.8 0.8975999999996093 0.44879999999980463 4.8 0.8975999999996093 0.44879999999980463
2188 0.1094 0.06190425 -0.05997098 -0.05381061 -0.05664638 0.06929794 1.854197 4.8 0.9071999999996088 0.4535999999998044 4.8 0.9071999999996088 0.4535999999998044
2190 0.1095 0.06480712 -0.05994646 -0.0538088 -0.05647701 0.07236125 1.874578 4.8 0.9167999999996082 0.4583999999998041 4.8 0.9167999999996082 0.4583999999998041
2192 0.1096 0.06773066 -0.05991941 -0.05380781 -0.05630536 0.07545573 1.894866 4.8 0.9263999999996076 0.4631999999998038 4.8 0.9263999999996076 0.4631999999998038
2194 0.1097 0.07067438 -0.05988983 -0.05380751 -0.05613143 0.07858116 1.91506 4.8 0.935999999999607 0.4679999999998035 4.8 0.935999999999607 0.4679999999998035
2196 0.1098 0.0736378 -0.05985767 -0.05380776 -0.05595458 0.08173737 1.935159 4.8 0.9455999999996065 0.47279999999980327 4.8 0.9455999999996065 0.47279999999980327
2198 0.1099 0.07662043 -0.0598229 -0.05380843 -0.05577466 0.08492415 1.955164 4.8 0.955199999999606 0.477599999999803 4.8 0.955199999999606 0.477599999999803
2200 0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 4.8 0.9647999999996054 0.4823999999998027 4.8 0.9647999999996054 0.4823999999998027
2202 0.1101 0.08264146 -0.05974543 -0.05381051 -0.05540648 0.09138869 1.994889 4.8 0.9743999999996049 0.48719999999980246 4.8 0.9743999999996049 0.48719999999980246
2204 0.1102 0.08567895 -0.05970268 -0.05381168 -0.05521861 0.09466608 2.014609 4.8 0.9839999999996043 0.49199999999980215 4.8 0.9839999999996043 0.49199999999980215
2206 0.1103 0.08873382 -0.05965724 -0.05381278 -0.05502841 0.09797328 2.034233 4.8 0.9935999999996038 0.4967999999998019 4.8 0.9935999999996038 0.4967999999998019
2208 0.1104 0.0918056 -0.0596091 -0.05381371 -0.05483596 0.1013101 2.053761 4.8 1.0031999999996033 0.5015999999998016 4.8 1.0031999999996033 0.5015999999998016
2210 0.1105 0.09489384 -0.05955825 -0.05381437 -0.05464135 0.1046764 2.073193 4.8 1.0127999999996027 0.5063999999998013 4.8 1.0127999999996027 0.5063999999998013
2212 0.1106 0.0979981 -0.05950469 -0.05381466 -0.05444465 0.1080719 2.092529 4.8 1.0223999999996023 0.5111999999998011 4.8 1.0223999999996023 0.5111999999998011
2214 0.1107 0.1011179 -0.05944843 -0.05381449 -0.05424576 0.1114965 2.11177 4.8 1.0319999999996015 0.5159999999998007 4.8 1.0319999999996015 0.5159999999998007
2216 0.1108 0.1042529 -0.05938946 -0.05381378 -0.05404428 0.1149431 2.130913 4.8 1.041599999999601 0.5207999999998005 4.8 1.041599999999601 0.5207999999998005
2218 0.1109 0.1074027 -0.05932768 -0.05381242 -0.05383991 0.1184019 2.149961 4.8 1.0511999999996007 0.5255999999998003 4.8 1.0511999999996007 0.5255999999998003
2220 0.111 0.1105668 -0.05926296 -0.05381033 -0.05363271 0.1218797 2.168912 4.8 1.0607999999995998 0.5303999999997999 4.8 1.0607999999995998 0.5303999999997999
2222 0.1111 0.1137447 -0.05919527 -0.05380743 -0.05342298 0.1253782 2.187766 4.8 1.0703999999995994 0.5351999999997997 4.8 1.0703999999995994 0.5351999999997997
2224 0.1112 0.1169362 -0.05912457 -0.05380364 -0.05321094 0.1288989 2.206524 4.8 1.0799999999995988 0.5399999999997994 4.8 1.0799999999995988 0.5399999999997994
2226 0.1113 0.1201407 -0.05905086 -0.05379889 -0.05299679 0.1324429 2.225185 4.8 1.0895999999995984 0.5447999999997992 4.8 1.0895999999995984 0.5447999999997992
2228 0.1114 0.1233579 -0.05897415 -0.05379311 -0.05278044 0.1360113 2.24374 4.8 1.0991999999995978 0.5495999999997989 4.8 1.0991999999995978 0.5495999999997989
2230 0.1115 0.1265874 -0.05889447 -0.05378625 -0.05256194 0.139605 2.262182 4.8 1.1087999999995972 0.5543999999997986 4.8 1.1087999999995972 0.5543999999997986
2232 0.1116 0.1298287 -0.05881184 -0.05377823 -0.05234144 0.1432246 2.280509 4.8 1.1183999999995968 0.5591999999997984 4.8 1.1183999999995968 0.5591999999997984
2234 0.1117 0.1330814 -0.0587263 -0.05376901 -0.05211906 0.1468708 2.298719 4.8 1.127999999999596 0.563999999999798 4.8 1.127999999999596 0.563999999999798
2236 0.1118 0.1363453 -0.05863791 -0.05375854 -0.05189489 0.1505439 2.316811 4.8 1.1375999999995956 0.5687999999997978 4.8 1.1375999999995956 0.5687999999997978
2238 0.1119 0.1396198 -0.05854672 -0.05374676 -0.051669 0.1542445 2.334783 4.8 1.1471999999995952 0.5735999999997976 4.8 1.1471999999995952 0.5735999999997976
2240 0.112 0.1429047 -0.05845276 -0.05373363 -0.05144144 0.1579728 2.352636 4.8 1.1567999999995946 0.5783999999997973 4.8 1.1567999999995946 0.5783999999997973
2242 0.1121 0.1461995 -0.05835611 -0.05371912 -0.05121225 0.161729 2.370368 4.8 1.166399999999594 0.583199999999797 4.8 1.166399999999594 0.583199999999797
2244 0.1122 0.1495039 -0.05825681 -0.05370317 -0.05098145 0.1655133 2.387982 4.8 1.1759999999995934 0.5879999999997967 4.8 1.1759999999995934 0.5879999999997967
2246 0.1123 0.1528175 -0.05815491 -0.0536818 -0.05074906 0.1693256 2.405477 4.8 1.185599999999593 0.5927999999997965 4.8 1.185599999999593 0.5927999999997965
2248 0.1124 0.15614 -0.05805047 -0.05364721 -0.05051459 0.1731661 2.422844 4.8 1.1951999999995921 0.5975999999997961 4.8 1.1951999999995921 0.5975999999997961
2250 0.1125 0.1594708 -0.05794351 -0.05360265 -0.05027784 0.1770346 2.440075 4.8 1.2047999999995918 0.6023999999997959 4.8 1.2047999999995918 0.6023999999997959
2252 0.1126 0.1628094 -0.05783407 -0.0535496 -0.05003891 0.1809312 2.457168 4.8 1.2143999999995914 0.6071999999997957 4.8 1.2143999999995914 0.6071999999997957
2254 0.1127 0.1661555 -0.05772219 -0.05348931 -0.0497979 0.1848557 2.47412 4.8 1.2239999999995907 0.6119999999997954 4.8 1.2239999999995907 0.6119999999997954
2256 0.1128 0.1695084 -0.05760789 -0.05342289 -0.04955493 0.188808 2.49093 4.8 1.2335999999995901 0.6167999999997951 4.8 1.2335999999995901 0.6167999999997951
2258 0.1129 0.1728678 -0.05749121 -0.05335131 -0.04931008 0.1927879 2.5076 4.8 1.2431999999995895 0.6215999999997948 4.8 1.2431999999995895 0.6215999999997948
2260 0.113 0.1762331 -0.05737218 -0.05327539 -0.04906343 0.1967952 2.524128 4.8 1.2527999999995891 0.6263999999997946 4.8 1.2527999999995891 0.6263999999997946
2262 0.1131 0.1796038 -0.05725083 -0.05319589 -0.04881505 0.2008297 2.540518 4.8 1.2623999999995885 0.6311999999997943 4.8 1.2623999999995885 0.6311999999997943
2264 0.1132 0.1829795 -0.05712719 -0.05311341 -0.04856501 0.2048912 2.55677 4.8 1.271999999999588 0.635999999999794 4.8 1.271999999999588 0.635999999999794
2266 0.1133 0.1863598 -0.0570013 -0.05302852 -0.04831337 0.2089794 2.572888 4.8 1.2815999999995873 0.6407999999997936 4.8 1.2815999999995873 0.6407999999997936
2268 0.1134 0.1897441 -0.05687317 -0.05294167 -0.04806017 0.2130941 2.588874 4.8 1.291199999999587 0.6455999999997935 4.8 1.291199999999587 0.6455999999997935
2270 0.1135 0.1931321 -0.05674285 -0.05285326 -0.04780548 0.217235 2.60473 4.8 1.3007999999995863 0.6503999999997931 4.8 1.3007999999995863 0.6503999999997931
2272 0.1136 0.1965233 -0.05661035 -0.05276363 -0.04754932 0.2214019 2.62046 4.8 1.310399999999586 0.655199999999793 4.8 1.310399999999586 0.655199999999793
2274 0.1137 0.1999174 -0.05647571 -0.05267305 -0.04729174 0.2255945 2.636068 4.8 1.3199999999995853 0.6599999999997926 4.8 1.3199999999995853 0.6599999999997926
2276 0.1138 0.203314 -0.05633895 -0.05258177 -0.04703278 0.2298124 2.651556 4.8 1.3295999999995844 0.6647999999997922 4.8 1.3295999999995844 0.6647999999997922
2278 0.1139 0.2067127 -0.05620008 -0.05248998 -0.04677247 0.2340555 2.666927 4.8 1.339199999999584 0.669599999999792 4.8 1.339199999999584 0.669599999999792
2280 0.114 0.2101132 -0.05605915 -0.05239783 -0.04651083 0.2383234 2.682186 4.8 1.3487999999995837 0.6743999999997918 4.8 1.3487999999995837 0.6743999999997918
2282 0.1141 0.2135152 -0.05591616 -0.05230544 -0.0462479 0.2426159 2.697335 4.8 1.358399999999583 0.6791999999997915 4.8 1.358399999999583 0.6791999999997915
2284 0.1142 0.2169183 -0.05577114 -0.05221293 -0.04598369 0.2469327 2.712377 4.8 1.3679999999995827 0.6839999999997913 4.8 1.3679999999995827 0.6839999999997913
2286 0.1143 0.2203223 -0.05562401 -0.05212035 -0.04571802 0.2512734 2.727316 4.8 1.3775999999995818 0.6887999999997909 4.8 1.3775999999995818 0.6887999999997909
2288 0.1144 0.2237269 -0.0554747 -0.05202776 -0.04545085 0.2556378 2.742154 4.8 1.3871999999995814 0.6935999999997907 4.8 1.3871999999995814 0.6935999999997907
2290 0.1145 0.2271318 -0.05532316 -0.05193518 -0.04518225 0.2600257 2.756894 4.8 1.3967999999995808 0.6983999999997904 4.8 1.3967999999995808 0.6983999999997904
2292 0.1146 0.2305368 -0.05516939 -0.05184265 -0.0449123 0.2644368 2.77154 4.8 1.4063999999995804 0.7031999999997902 4.8 1.4063999999995804 0.7031999999997902
2294 0.1147 0.2339417 -0.0550134 -0.05175016 -0.04464107 0.2688707 2.786093 4.8 1.4159999999995798 0.7079999999997899 4.8 1.4159999999995798 0.7079999999997899
2296 0.1148 0.2373462 -0.05485518 -0.0516577 -0.0443686 0.2733272 2.800557 4.8 1.4255999999995792 0.7127999999997896 4.8 1.4255999999995792 0.7127999999997896
2298 0.1149 0.2407502 -0.05469478 -0.05156526 -0.04409453 0.2778061 2.814933 4.8 1.4351999999995786 0.7175999999997893 4.8 1.4351999999995786 0.7175999999997893
2300 0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 4.8 1.4447999999995782 0.7223999999997891 4.8 1.4447999999995782 0.7223999999997891
2302 0.1151 0.247555 -0.05435738 -0.05138031 -0.04354142 0.2868299 2.843433 4.8 1.4543999999995776 0.7271999999997888 4.8 1.4543999999995776 0.7271999999997888
2304 0.1152 0.2509526 -0.05417169 -0.05128773 -0.0432622 0.2913743 2.85756 4.8 1.4639999999995772 0.7319999999997886 4.8 1.4639999999995772 0.7319999999997886
2306 0.1153 0.2543458 -0.05397717 -0.05119501 -0.04298121 0.29594 2.871608 4.8 1.4735999999995764 0.7367999999997882 4.8 1.4735999999995764 0.7367999999997882
2308 0.1154 0.2577338 -0.0537754 -0.05110211 -0.04269858 0.3005268 2.885579 4.8 1.483199999999576 0.741599999999788 4.8 1.483199999999576 0.741599999999788
2310 0.1155 0.2611162 -0.05356772 -0.05100898 -0.04241445 0.3051344 2.899475 4.8 1.4927999999995754 0.7463999999997877 4.8 1.4927999999995754 0.7463999999997877
2312 0.1156 0.2644929 -0.05335531 -0.05091556 -0.04212852 0.3097627 2.913295 4.8 1.502399999999575 0.7511999999997875 4.8 1.502399999999575 0.7511999999997875
2314 0.1157 0.2678635 -0.05313914 -0.05082181 -0.04184081 0.3144113 2.927044 4.8 1.5119999999995744 0.7559999999997872 4.8 1.5119999999995744 0.7559999999997872
2316 0.1158 0.2712279 -0.05292005 -0.05072765 -0.04155157 0.3190801 2.94072 4.8 1.5215999999995737 0.7607999999997869 4.8 1.5215999999995737 0.7607999999997869
2318 0.1159 0.274586 -0.05269875 -0.05063305 -0.04126101 0.3237688 2.954327 4.8 1.5311999999995731 0.7655999999997866 4.8 1.5311999999995731 0.7655999999997866
2320 0.116 0.277938 -0.05247583 -0.05053795 -0.04096932 0.3284772 2.967864 4.8 1.5407999999995727 0.7703999999997864 4.8 1.5407999999995727 0.7703999999997864
2322 0.1161 0.2812837 -0.0522518 -0.0504423 -0.04067664 0.333205 2.981333 4.8 1.5503999999995721 0.7751999999997861 4.8 1.5503999999995721 0.7751999999997861
2324 0.1162 0.2846234 -0.05202708 -0.05034605 -0.04038309 0.3379522 2.994734 4.8 1.5599999999995717 0.7799999999997859 4.8 1.5599999999995717 0.7799999999997859
