284 0.0142 -0.06478952 -0.0648686 -0.06418386 -0.06481029 -0.06487405 -0.06497879 0.0 0.0 0.0 0.0 4.8 0.0
286 0.0143 -0.06479034 -0.06486916 -0.06419231 -0.06481101 -0.06487483 -0.06497866 0.0 0.0 0.0 0.0 4.8 0.0
288 0.0144 -0.06479116 -0.06486972 -0.06420066 -0.06481172 -0.06487561 -0.06497852 0.0 0.0 0.0 0.0 4.8 0.0
290 0.0145 -0.06479199 -0.06487028 -0.06420892 -0.06481244 -0.06487638 -0.0649784 0.0 0.0 0.0 0.0 4.8 0.0
292 0.0146 -0.06479282 -0.06487083 -0.06421709 -0.06481315 -0.06487715 -0.06497827 0.0 0.0 0.0 0.0 4.8 0.0
294 0.0147 -0.06479365 -0.06487137 -0.06422517 -0.06481385 -0.06487792 -0.06497814 0.0 0.0 0.0 0.0 4.8 0.0
296 0.0148 -0.06479448 -0.06487192 -0.06423316 -0.06481456 -0.06487869 -0.06497802 0.0 0.0 0.0 0.0 4.8 0.0
298 0.0149 -0.06479532 -0.06487246 -0.06424106 -0.06481526 -0.06487945 -0.0649779 0.0 0.0 0.0 0.0 4.8 0.0
300 0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 0.0 0.0 0.0 0.0 4.8 0.0
302 0.0151 -0.06479699 -0.06487353 -0.0642566 -0.06481665 -0.06488097 -0.06497766 0.0 0.0 0.0 0.0 4.8 0.0
304 0.0152 -0.06479783 -0.06487407 -0.06426424 -0.06481735 -0.06488173 -0.06497755 0.0 0.0 0.0 0.0 4.8 0.0
306 0.0153 -0.06479867 -0.0648746 -0.06427179 -0.06481804 -0.06488248 -0.06497743 0.0 0.0 0.0 0.0 4.8 0.0
308 0.0154 -0.06479951 -0.06487512 -0.06427926 -0.06481873 -0.06488323 -0.06497732 0.0 0.0 0.0 0.0 4.8 0.0
310 0.0155 -0.06480034 -0.06487565 -0.06428665 -0.06481941 -0.06488397 -0.06497721 0.0 0.0 0.0 0.0 4.8 0.0
312 0.0156 -0.06480118 -0.06487617 -0.06429395 -0.06482009 -0.06488472 -0.06497711 0.0 0.0 0.0 0.0 4.8 0.0
314 0.0157 -0.06480202 -0.06487669 -0.06430116 -0.06482077 -0.06488546 -0.064977 0.0 0.0 0.0 0.0 4.8 0.0
316 0.0158 -0.06480286 -0.0648772 -0.0643083 -0.06482145 -0.0648862 -0.0649769 0.0 0.0 0.0 0.0 4.8 0.0
318 0.0159 -0.0648037 -0.06487772 -0.06431535 -0.06482213 -0.06488693 -0.0649768 0.0 0.0 0.0 0.0 4.8 0.0
320 0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 0.0 0.0 0.0 0.0 4.8 0.0
322 0.0161 -0.06480538 -0.06487873 -0.06432922 -0.06482347 -0.06488839 -0.0649766 0.0 0.0 0.0 0.0 4.8 0.0
324 0.0162 -0.06480622 -0.06487924 -0.06433604 -0.06482414 -0.06488911 -0.0649765 0.0 0.0 0.0 0.0 4.8 0.0
326 0.0163 -0.06480705 -0.06487974 -0.06434277 -0.06482481 -0.06488983 -0.06497641 0.0 0.0 0.0 0.0 4.8 0.0
328 0.0164 -0.06480789 -0.06488024 -0.06434943 -0.06482547 -0.06489055 -0.06497632 0.0 0.0 0.0 0.0 4.8 0.0
330 0.0165 -0.06480873 -0.06488073 -0.06435602 -0.06482613 -0.06489126 -0.06497623 0.0 0.0 0.0 0.0 4.8 0.0
332 0.0166 -0.06480956 -0.06488123 -0.06436253 -0.06482679 -0.06489197 -0.06497614 0.0 0.0 0.0 0.0 4.8 0.0
334 0.0167 -0.06481039 -0.06488172 -0.06436896 -0.06482745 -0.06489267 -0.06497605 0.0 0.0 0.0 0.0 4.8 0.0
336 0.0168 -0.06481122 -0.06488221 -0.06437532 -0.0648281 -0.06489337 -0.06497597 0.0 0.0 0.0 0.0 4.8 0.0
338 0.0169 -0.06481205 -0.06488269 -0.06438161 -0.06482875 -0.06489407 -0.06497588 0.0 0.0 0.0 0.0 4.8 0.0
340 0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 0.0 0.0 0.0 0.0 4.8 0.0
342 0.0171 -0.0648137 -0.06488366 -0.06439396 -0.06483005 -0.06489546 -0.06497572 0.0 0.0 0.0 0.0 4.8 0.0
344 0.0172 -0.06481453 -0.06488414 -0.06440003 -0.0648307 -0.06489614 -0.06497565 0.0 0.0 0.0 0.0 4.8 0.0
346 0.0173 -0.06481535 -0.06488461 -0.06440603 -0.06483134 -0.06489682 -0.06497557 0.0 0.0 0.0 0.0 4.8 0.0
348 0.0174 -0.06481617 -0.06488509 -0.06441197 -0.06483198 -0.0648975 -0.06497549 0.0 0.0 0.0 0.0 4.8 0.0
350 0.0175 -0.06481699 -0.06488556 -0.06441783 -0.06483262 -0.06489818 -0.06497542 0.0 0.0 0.0 0.0 4.8 0.0
352 0.0176 -0.06481781 -0.06488603 -0.06442362 -0.06483326 -0.06489885 -0.06497535 0.0 0.0 0.0 0.0 4.8 0.0
354 0.0177 -0.06481862 -0.06488649 -0.06442935 -0.06483389 -0.06489952 -0.06497528 0.0 0.0 0.0 0.0 4.8 0.0
356 0.0178 -0.06481943 -0.06488696 -0.06443502 -0.06483452 -0.06490018 -0.06497521 0.0 0.0 0.0 0.0 4.8 0.0
358 0.0179 -0.06482024 -0.06488742 -0.06444061 -0.06483515 -0.06490084 -0.06497515 0.0 0.0 0.0 0.0 4.8 0.0
360 0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 0.0 0.0 0.0 0.0 4.8 0.0
362 0.0181 -0.06482185 -0.06488834 -0.06445161 -0.06483641 -0.06490215 -0.06497502 0.0 0.0 0.0 0.0 4.8 0.0
364 0.0182 -0.06482266 -0.06488879 -0.06445702 -0.06483703 -0.06490279 -0.06497496 0.0 0.0 0.0 0.0 4.8 0.0
366 0.0183 -0.06482346 -0.06488925 -0.06446236 -0.06483765 -0.06490344 -0.0649749 0.0 0.0 0.0 0.0 4.8 0.0
368 0.0184 -0.06482425 -0.0648897 -0.06446764 -0.06483827 -0.06490408 -0.06497484 0.0 0.0 0.0 0.0 4.8 0.0
370 0.0185 -0.06482505 -0.06489015 -0.06447286 -0.06483889 -0.06490471 -0.06497478 0.0 0.0 0.0 0.0 4.8 0.0
372 0.0186 -0.06482584 -0.06489059 -0.06447802 -0.06483951 -0.06490534 -0.06497473 0.0 0.0 0.0 0.0 4.8 0.0
374 0.0187 -0.06482663 -0.06489104 -0.06448312 -0.06484012 -0.06490597 -0.06497467 0.0 0.0 0.0 0.0 4.8 0.0
376 0.0188 -0.06482741 -0.06489148 -0.06448816 -0.06484073 -0.0649066 -0.06497462 0.0 0.0 0.0 0.0 4.8 0.0
378 0.0189 -0.0648282 -0.06489192 -0.06449314 -0.06484134 -0.06490722 -0.06497457 0.0 0.0 0.0 0.0 4.8 0.0
380 0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 0.0 0.0 0.0 0.0 4.8 0.0
382 0.0191 -0.06482976 -0.06489279 -0.06450293 -0.06484255 -0.06490844 -0.06497447 0.0 0.0 0.0 0.0 4.8 0.0
