90 0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 4.8 0.2183999999999996 0.2183999999999996 0.0 0.2183999999999996 0.0
92 0.0046 -0.06452106 -0.06301415 -0.05987128 -0.06367104 -0.03947538 -0.06497386 4.8 0.22319999999999957 0.22319999999999957 0.0 0.22319999999999957 0.0
94 0.0047 -0.06449909 -0.06298619 -0.05973975 -0.06366147 -0.03818275 -0.06497111 4.8 0.2279999999999996 0.2279999999999996 0.0 0.2279999999999996 0.0
96 0.0048 -0.06447772 -0.06296162 -0.059616 -0.06365431 -0.03685835 -0.06496815 4.8 0.23279999999999956 0.23279999999999956 0.0 0.23279999999999956 0.0
98 0.0049 -0.06445698 -0.06294035 -0.05949995 -0.0636493 -0.0355023 -0.06496496 4.8 0.2375999999999995 0.2375999999999995 0.0 0.2375999999999995 0.0
100 0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 4.8 0.24239999999999953 0.24239999999999953 0.0 0.24239999999999953 0.0
102 0.0051 -0.06441743 -0.0629073 -0.05929044 -0.06364483 -0.03269579 -0.06495787 4.8 0.2471999999999995 0.2471999999999995 0.0 0.2471999999999995 0.0
104 0.0052 -0.06439865 -0.06289529 -0.05919667 -0.06364497 -0.03124559 -0.06495395 4.8 0.2519999999999995 0.2519999999999995 0.0 0.2519999999999995 0.0
106 0.0053 -0.06438052 -0.06288612 -0.05910999 -0.06364646 -0.02976426 -0.06494975 4.8 0.2567999999999995 0.2567999999999995 0.0 0.2567999999999995 0.0
108 0.0054 -0.06436306 -0.06287967 -0.05903019 -0.06364913 -0.02825194 -0.06494528 4.8 0.26159999999999944 0.26159999999999944 0.0 0.26159999999999944 0.0
110 0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 4.8 0.2663999999999994 0.2663999999999994 0.0 0.2663999999999994 0.0
112 0.0056 -0.06433012 -0.06287436 -0.05889042 -0.06365745 -0.02513488 -0.06493546 4.8 0.2711999999999994 0.2711999999999994 0.0 0.2711999999999994 0.0
114 0.0057 -0.06431463 -0.06287523 -0.05883 -0.06366286 -0.0235304 -0.06493008 4.8 0.2759999999999994 0.2759999999999994 0.0 0.2759999999999994 0.0
116 0.0058 -0.06429977 -0.06287828 -0.0587756 -0.06366894 -0.02189549 -0.06492437 4.8 0.2807999999999994 0.2807999999999994 0.0 0.2807999999999994 0.0
118 0.0059 -0.06428556 -0.06288337 -0.05872699 -0.06367562 -0.02023027 -0.06491833 4.8 0.28559999999999935 0.28559999999999935 0.0 0.28559999999999935 0.0
120 0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 4.8 0.2903999999999993 0.2903999999999993 0.0 0.2903999999999993 0.0
122 0.0061 -0.06425897 -0.06289912 -0.05864621 -0.06369039 -0.01680949 -0.06490519 4.8 0.2951999999999993 0.2951999999999993 0.0 0.2951999999999993 0.0
124 0.0062 -0.06424658 -0.06290954 -0.05861359 -0.06369834 -0.01505421 -0.06489806 4.8 0.29999999999999927 0.29999999999999927 0.0 0.29999999999999927 0.0
126 0.0063 -0.06423477 -0.06292148 -0.05858586 -0.06370658 -0.0132692 -0.06489054 4.8 0.3047999999999993 0.3047999999999993 0.0 0.3047999999999993 0.0
128 0.0064 -0.06422354 -0.06293483 -0.0585628 -0.06371506 -0.0114546 -0.06488263 4.8 0.30959999999999926 0.30959999999999926 0.0 0.30959999999999926 0.0
130 0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 4.8 0.3143999999999993 0.3143999999999993 0.0 0.3143999999999993 0.0
132 0.0066 -0.06420272 -0.06296531 -0.05852983 -0.06373254 -0.007737232 -0.06486555 4.8 0.31919999999999926 0.31919999999999926 0.0 0.31919999999999926 0.0
134 0.0067 -0.0641931 -0.06298221 -0.05851951 -0.06374145 -0.005834757 -0.06485636 4.8 0.3239999999999992 0.3239999999999992 0.0 0.3239999999999992 0.0
136 0.0068 -0.064184 -0.0630001 -0.05851304 -0.06375044 -0.003903289 -0.06484672 4.8 0.32879999999999915 0.32879999999999915 0.0 0.32879999999999915 0.0
138 0.0069 -0.06417539 -0.06301887 -0.05851021 -0.06375947 -0.001942978 -0.06483662 4.8 0.33359999999999923 0.33359999999999923 0.0 0.33359999999999923 0.0
140 0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 4.8 0.3383999999999992 0.3383999999999992 0.0 0.3383999999999992 0.0
142 0.0071 -0.06415961 -0.06305869 -0.05851477 -0.06377755 0.002063565 -0.06481497 4.8 0.3431999999999992 0.3431999999999992 0.0 0.3431999999999992 0.0
144 0.0072 -0.06415241 -0.06307956 -0.05852181 -0.06378641 0.004109561 -0.06480333 4.8 0.34799999999999914 0.34799999999999914 0.0 0.34799999999999914 0.0
146 0.0073 -0.06414564 -0.06310097 -0.05853178 -0.06379461 0.006184099 -0.06479083 4.8 0.3527999999999991 0.3527999999999991 0.0 0.3527999999999991 0.0
148 0.0074 -0.06413929 -0.06312282 -0.05854452 -0.06380226 0.008287066 -0.06477733 4.8 0.35759999999999914 0.35759999999999914 0.0 0.35759999999999914 0.0
150 0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 4.8 0.3623999999999991 0.3623999999999991 0.0 0.3623999999999991 0.0
152 0.0076 -0.06412778 -0.06316752 -0.05857767 -0.06381641 0.01257779 -0.06474701 4.8 0.3671999999999991 0.3671999999999991 0.0 0.3671999999999991 0.0
154 0.0077 -0.0641226 -0.06319023 -0.05859778 -0.06382309 0.01476525 -0.06473005 4.8 0.37199999999999905 0.37199999999999905 0.0 0.37199999999999905 0.0
156 0.0078 -0.06411778 -0.06321308 -0.05862007 -0.06382961 0.01698057 -0.06471186 4.8 0.376799999999999 0.376799999999999 0.0 0.376799999999999 0.0
158 0.0079 -0.06411331 -0.06323604 -0.05864439 -0.063836 0.01922358 -0.06469241 4.8 0.38159999999999905 0.38159999999999905 0.0 0.38159999999999905 0.0
160 0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 4.8 0.386399999999999 0.386399999999999 0.0 0.386399999999999 0.0
162 0.0081 -0.06410536 -0.06328203 -0.05869865 -0.06384853 0.0237919 -0.06464978 4.8 0.39119999999999905 0.39119999999999905 0.0 0.39119999999999905 0.0
164 0.0082 -0.06410186 -0.06330497 -0.05872835 -0.06385469 0.02611684 -0.06462661 4.8 0.3959999999999992 0.3959999999999992 0.0 0.3959999999999992 0.0
166 0.0083 -0.06409866 -0.06332782 -0.05875961 -0.06386081 0.02846871 -0.06460224 4.8 0.4007999999999992 0.4007999999999992 0.0 0.4007999999999992 0.0
168 0.0084 -0.06409576 -0.06335055 -0.05879233 -0.06386688 0.03084731 -0.0645767 4.8 0.40559999999999924 0.40559999999999924 0.0 0.40559999999999924 0.0
170 0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 4.8 0.4103999999999994 0.4103999999999994 0.0 0.4103999999999994 0.0
172 0.0086 -0.06409077 -0.06339549 -0.05886176 -0.06387889 0.03568392 -0.06452222 4.8 0.4151999999999994 0.4151999999999994 0.0 0.4151999999999994 0.0
174 0.0087 -0.06408866 -0.06341765 -0.05889827 -0.06388483 0.03814153 -0.06449336 4.8 0.4199999999999995 0.4199999999999995 0.0 0.4199999999999995 0.0
176 0.0088 -0.06408681 -0.06343957 -0.05893587 -0.06389072 0.04062508 -0.06446346 4.8 0.42479999999999957 0.42479999999999957 0.0 0.42479999999999957 0.0
178 0.0089 -0.06408519 -0.06346122 -0.05897447 -0.06389656 0.04313439 -0.06443256 4.8 0.4295999999999996 0.4295999999999996 0.0 0.4295999999999996 0.0
180 0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 4.8 0.4343999999999997 0.4343999999999997 0.0 0.4343999999999997 0.0
182 0.0091 -0.06408264 -0.06350366 -0.05905435 -0.06390808 0.04822946 -0.06436788 4.8 0.43919999999999976 0.43919999999999976 0.0 0.43919999999999976 0.0
184 0.0092 -0.06408168 -0.06352441 -0.05909549 -0.06391376 0.05081484 -0.06433417 4.8 0.44399999999999984 0.44399999999999984 0.0 0.44399999999999984 0.0
186 0.0093 -0.06408092 -0.06354483 -0.05913734 -0.06391937 0.05342522 -0.06429958 4.8 0.44879999999999987 0.44879999999999987 0.0 0.44879999999999987 0.0
188 0.0094 -0.06408037 -0.06356491 -0.05917983 -0.06392492 0.05606039 -0.06426414 4.8 0.45359999999999995 0.45359999999999995 0.0 0.45359999999999995 0.0
190 0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 4.8 0.456 0.456 0.0 0.456 0.0
192 0.0096 -0.0640798 -0.06360399 -0.0592665 -0.06393582 0.06140441 -0.06419082 4.8 0.46080000000000004 0.46080000000000004 0.0 0.46080000000000004 0.0
194 0.0097 -0.06407977 -0.06362297 -0.05931056 -0.06394117 0.0641129 -0.06415297 4.8 0.46560000000000007 0.46560000000000007 0.0 0.46560000000000007 0.0
196 0.0098 -0.06407992 -0.06364158 -0.05935504 -0.06394645 0.06684547 -0.06411437 4.8 0.4704000000000002 0.4704000000000002 0.0 0.4704000000000002 0.0
198 0.0099 -0.06408021 -0.06365981 -0.05939988 -0.06395165 0.06960195 -0.06407501 4.8 0.47520000000000023 0.47520000000000023 0.0 0.47520000000000023 0.0
200 0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 4.8 0.48000000000000037 0.48000000000000037 0.0 0.48000000000000037 0.0
202 0.0101 -0.06408126 -0.0636951 -0.05949046 -0.06396185 0.07518596 -0.06399411 4.8 0.4848000000000004 0.4848000000000004 0.0 0.4848000000000004 0.0
204 0.0102 -0.06408199 -0.06371215 -0.05953613 -0.06396684 0.07801315 -0.06395258 4.8 0.4896000000000004 0.4896000000000004 0.0 0.4896000000000004 0.0
206 0.0103 -0.06408285 -0.06372881 -0.05958198 -0.06397175 0.08086358 -0.06391034 4.8 0.49440000000000056 0.49440000000000056 0.0 0.49440000000000056 0.0
208 0.0104 -0.06408384 -0.06374508 -0.05962798 -0.0639766 0.08373708 -0.06386739 4.8 0.4992000000000006 0.4992000000000006 0.0 0.4992000000000006 0.0
210 0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 4.8 0.5040000000000007 0.5040000000000007 0.0 0.5040000000000007 0.0
212 0.0106 -0.06408617 -0.06377642 -0.05972031 -0.06398607 0.08955267 -0.0637794 4.8 0.5088000000000007 0.5088000000000007 0.0 0.5088000000000007 0.0
214 0.0107 -0.0640875 -0.06379149 -0.05976656 -0.0639907 0.09249443 -0.06373435 4.8 0.5136000000000007 0.5136000000000007 0.0 0.5136000000000007 0.0
216 0.0108 -0.06408894 -0.06380618 -0.05981284 -0.06399526 0.09545864 -0.06368859 4.8 0.5184000000000009 0.5184000000000009 0.0 0.5184000000000009 0.0
218 0.0109 -0.06409048 -0.06382047 -0.05985911 -0.06399975 0.09844513 -0.06364213 4.8 0.5232000000000009 0.5232000000000009 0.0 0.5232000000000009 0.0
220 0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 4.8 0.528000000000001 0.528000000000001 0.0 0.528000000000001 0.0
222 0.0111 -0.06409384 -0.06384789 -0.05995152 -0.06400853 0.1044844 -0.06354705 4.8 0.532800000000001 0.532800000000001 0.0 0.532800000000001 0.0
224 0.0112 -0.06409565 -0.06386102 -0.05999761 -0.06401282 0.1075305 -0.06349842 4.8 0.5376000000000011 0.5376000000000011 0.0 0.5376000000000011 0.0
226 0.0113 -0.06409754 -0.06387366 -0.0600436 -0.0640166 0.1105829 -0.06344906 4.8 0.5424000000000012 0.5424000000000012 0.0 0.5424000000000012 0.0
228 0.0114 -0.0640995 -0.06388571 -0.06008945 -0.06401976 0.1136481 -0.06339894 4.8 0.5472000000000012 0.5472000000000012 0.0 0.5472000000000012 0.0
230 0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 4.8 0.5520000000000014 0.5520000000000014 0.0 0.5520000000000014 0.0
232 0.0116 -0.06410364 -0.06390783 -0.06018066 -0.06402479 0.1198237 -0.06329641 4.8 0.5568000000000014 0.5568000000000014 0.0 0.5568000000000014 0.0
234 0.0117 -0.06410581 -0.06391786 -0.06022597 -0.06402691 0.1229366 -0.06324397 4.8 0.5616000000000014 0.5616000000000014 0.0 0.5616000000000014 0.0
236 0.0118 -0.06410803 -0.0639272 -0.06027107 -0.06402888 0.1260676 -0.06319072 4.8 0.5664000000000016 0.5664000000000016 0.0 0.5664000000000016 0.0
238 0.0119 -0.06411031 -0.06393588 -0.06031594 -0.06403076 0.1292175 -0.06313666 4.8 0.5712000000000016 0.5712000000000016 0.0 0.5712000000000016 0.0
240 0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 4.8 0.5760000000000016 0.5760000000000016 0.0 0.5760000000000016 0.0
242 0.0121 -0.06411501 -0.06395134 -0.06040492 -0.0640344 0.135577 -0.06302602 4.8 0.5808000000000018 0.5808000000000018 0.0 0.5808000000000018 0.0
244 0.0122 -0.06411744 -0.06395819 -0.06044901 -0.06403621 0.1387876 -0.06296941 4.8 0.5856000000000018 0.5856000000000018 0.0 0.5856000000000018 0.0
246 0.0123 -0.0641199 -0.0639645 -0.06049282 -0.06403803 0.1420192 -0.06291192 4.8 0.5904000000000019 0.5904000000000019 0.0 0.5904000000000019 0.0
248 0.0124 -0.06412241 -0.06397031 -0.06053634 -0.06403987 0.1452723 -0.06285353 4.8 0.595200000000002 0.595200000000002 0.0 0.595200000000002 0.0
250 0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 4.8 0.600000000000002 0.600000000000002 0.0 0.600000000000002 0.0
252 0.0126 -0.06412755 -0.06398059 -0.06062249 -0.06404364 0.1518433 -0.062734 4.8 0.6048000000000021 0.6048000000000021 0.0 0.6048000000000021 0.0
254 0.0127 -0.06413017 -0.06398512 -0.06066509 -0.06404556 0.1551615 -0.06267282 4.8 0.6096000000000021 0.6096000000000021 0.0 0.6096000000000021 0.0
256 0.0128 -0.06413282 -0.06398929 -0.06070738 -0.06404752 0.1585015 -0.06261068 4.8 0.6144000000000023 0.6144000000000023 0.0 0.6144000000000023 0.0
258 0.0129 -0.06413551 -0.06399314 -0.06074934 -0.06404951 0.1618634 -0.06254756 4.8 0.6192000000000023 0.6192000000000023 0.0 0.6192000000000023 0.0
260 0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 4.8 0.6240000000000023 0.6240000000000023 0.0 0.6240000000000023 0.0
262 0.0131 -0.06414096 -0.06399996 -0.06083226 -0.06405356 0.1686524 -0.06241832 4.8 0.6288000000000025 0.6288000000000025 0.0 0.6288000000000025 0.0
264 0.0132 -0.06414373 -0.06400299 -0.06087321 -0.06405562 0.1720794 -0.06235217 4.8 0.6336000000000025 0.6336000000000025 0.0 0.6336000000000025 0.0
266 0.0133 -0.06414652 -0.0640058 -0.06091382 -0.0640577 0.1755279 -0.06228498 4.8 0.6384000000000026 0.6384000000000026 0.0 0.6384000000000026 0.0
268 0.0134 -0.06414933 -0.06400841 -0.06095408 -0.06405979 0.1789977 -0.06221673 4.8 0.6432000000000027 0.6432000000000027 0.0 0.6432000000000027 0.0
270 0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 4.8 0.6480000000000027 0.6480000000000027 0.0 0.6480000000000027 0.0
272 0.0136 -0.06415501 -0.06401307 -0.06103354 -0.06406403 0.1860005 -0.06207699 4.8 0.6528000000000027 0.6528000000000027 0.0 0.6528000000000027 0.0
274 0.0137 -0.06415787 -0.06401516 -0.06107275 -0.06406616 0.1895331 -0.06200547 4.8 0.6576000000000028 0.6576000000000028 0.0 0.6576000000000028 0.0
276 0.0138 -0.06416075 -0.06401711 -0.06111159 -0.06406831 0.1930863 -0.06193283 4.8 0.662400000000003 0.662400000000003 0.0 0.662400000000003 0.0
278 0.0139 -0.06416365 -0.06401893 -0.06115007 -0.06407046 0.1966598 -0.06185906 4.8 0.667200000000003 0.667200000000003 0.0 0.667200000000003 0.0
280 0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 4.8 0.672000000000003 0.672000000000003 0.0 0.672000000000003 0.0
282 0.0141 -0.06416948 -0.06402219 -0.06122596 -0.06407477 0.2038671 -0.06170806 4.8 0.6768000000000031 0.6768000000000031 0.0 0.6768000000000031 0.0
284 0.0142 -0.06417241 -0.06402366 -0.06126336 -0.06407693 0.2075004 -0.06163081 4.8 0.6816000000000032 0.6816000000000032 0.0 0.6816000000000032 0.0
286 0.0143 -0.06417535 -0.06402502 -0.0613004 -0.06407909 0.2111532 -0.06155236 4.8 0.6864000000000032 0.6864000000000032 0.0 0.6864000000000032 0.0
288 0.0144 -0.0641783 -0.06402628 -0.06133707 -0.06408125 0.2148252 -0.06147272 4.8 0.6912000000000034 0.6912000000000034 0.0 0.6912000000000034 0.0
290 0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 4.8 0.6960000000000034 0.6960000000000034 0.0 0.6960000000000034 0.0
292 0.0146 -0.06418422 -0.06402851 -0.06140933 -0.06408557 0.222226 -0.06130976 4.8 0.7008000000000034 0.7008000000000034 0.0 0.7008000000000034 0.0
294 0.0147 -0.06418718 -0.06402949 -0.06144491 -0.06408772 0.2259544 -0.06122642 4.8 0.7056000000000036 0.7056000000000036 0.0 0.7056000000000036 0.0
296 0.0148 -0.06419015 -0.06403037 -0.06148014 -0.06408987 0.2297012 -0.06114183 4.8 0.7104000000000036 0.7104000000000036 0.0 0.7104000000000036 0.0
298 0.0149 -0.06419312 -0.06403117 -0.061515 -0.06409201 0.2334661 -0.06105597 4.8 0.7152000000000036 0.7152000000000036 0.0 0.7152000000000036 0.0
300 0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 4.8 0.7200000000000037 0.7200000000000037 0.0 0.7200000000000037 0.0
302 0.0151 -0.06419907 -0.06403249 -0.06158364 -0.06409628 0.2410496 -0.06088041 4.8 0.7248000000000038 0.7248000000000038 0.0 0.7248000000000038 0.0
304 0.0152 -0.06420205 -0.06403302 -0.06161743 -0.0640984 0.2448677 -0.06079067 4.8 0.7296000000000039 0.7296000000000039 0.0 0.7296000000000039 0.0
306 0.0153 -0.06420502 -0.06403346 -0.06165086 -0.06410051 0.2487032 -0.06069963 4.8 0.7344000000000039 0.7344000000000039 0.0 0.7344000000000039 0.0
308 0.0154 -0.06420799 -0.0640338 -0.06168393 -0.06410261 0.2525558 -0.06060726 4.8 0.739200000000004 0.739200000000004 0.0 0.739200000000004 0.0
310 0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 4.8 0.744000000000004 0.744000000000004 0.0 0.744000000000004 0.0
312 0.0156 -0.06421393 -0.06403421 -0.06174902 -0.06410678 0.2603116 -0.06041849 4.8 0.7488000000000041 0.7488000000000041 0.0 0.7488000000000041 0.0
314 0.0157 -0.06421689 -0.06403427 -0.06178104 -0.06410885 0.2642145 -0.06032208 4.8 0.7536000000000043 0.7536000000000043 0.0 0.7536000000000043 0.0
316 0.0158 -0.06421985 -0.06403423 -0.06181271 -0.0641109 0.2681338 -0.0602243 4.8 0.7584000000000043 0.7584000000000043 0.0 0.7584000000000043 0.0
318 0.0159 -0.0642228 -0.06403409 -0.06184404 -0.06411295 0.2720693 -0.06012514 4.8 0.7632000000000043 0.7632000000000043 0.0 0.7632000000000043 0.0
320 0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 4.8 0.7680000000000043 0.7680000000000043 0.0 0.7680000000000043 0.0
322 0.0161 -0.06422869 -0.0640335 -0.06190566 -0.06411699 0.2799884 -0.05992264 4.8 0.7728000000000044 0.7728000000000044 0.0 0.7728000000000044 0.0
