3300 0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 3.3599999999996863 3.120000000000157 0.0 0.0 3.3599999999996863 3.120000000000157
3302 0.1651 0.9158052 0.09758351 0.06292147 0.1018896 2.543796 2.675333 3.3503999999996843 3.1248000000001577 0.0 0.0 3.3503999999996843 3.1248000000001577
3304 0.1652 0.9131747 0.09757493 0.06301818 0.1018424 2.528127 2.661274 3.3407999999996822 3.129600000000159 0.0 0.0 3.3407999999996822 3.129600000000159
3306 0.1653 0.910541 0.0975639 0.06311312 0.1017932 2.512564 2.647292 3.3311999999996798 3.13440000000016 0.0 0.0 3.3311999999996798 3.13440000000016
3308 0.1654 0.9079041 0.09755044 0.06320629 0.1017421 2.497107 2.633386 3.3215999999996777 3.139200000000161 0.0 0.0 3.3215999999996777 3.139200000000161
3310 0.1655 0.9052642 0.09753457 0.0632977 0.1016892 2.481755 2.619557 3.3119999999996756 3.144000000000162 0.0 0.0 3.3119999999996756 3.144000000000162
3312 0.1656 0.9026217 0.0975163 0.06338733 0.1016343 2.466507 2.605391 3.3023999999996736 3.148800000000163 0.0 0.0 3.3023999999996736 3.148800000000163
3314 0.1657 0.8999766 0.09749563 0.06347521 0.1015776 2.451363 2.591049 3.2927999999996715 3.1536000000001643 0.0 0.0 3.2927999999996715 3.1536000000001643
3316 0.1658 0.8973292 0.09747258 0.06356133 0.1015191 2.436321 2.576606 3.283199999999668 3.1584000000001655 0.0 0.0 3.283199999999668 3.1584000000001655
3318 0.1659 0.8946797 0.09744714 0.06364569 0.1014587 2.421382 2.562109 3.273599999999666 3.1632000000001663 0.0 0.0 3.273599999999666 3.1632000000001663
3320 0.166 0.8920283 0.09741933 0.06372831 0.1013964 2.406544 2.547596 3.263999999999664 3.168000000000168 0.0 0.0 3.263999999999664 3.168000000000168
3322 0.1661 0.8893751 0.09738915 0.06380918 0.1013324 2.391807 2.533098 3.2543999999996616 3.1728000000001684 0.0 0.0 3.2543999999996616 3.1728000000001684
3324 0.1662 0.8867204 0.09735661 0.0638883 0.1012666 2.37717 2.518643 3.2447999999996595 3.17760000000017 0.0 0.0 3.2447999999996595 3.17760000000017
3326 0.1663 0.8840643 0.09732172 0.06396568 0.1011989 2.362632 2.504251 3.2351999999996575 3.1824000000001713 0.0 0.0 3.2351999999996575 3.1824000000001713
3328 0.1664 0.881407 0.09728447 0.06404133 0.1011296 2.348193 2.489941 3.2255999999996554 3.187200000000172 0.0 0.0 3.2255999999996554 3.187200000000172
3330 0.1665 0.8787486 0.0972449 0.06411524 0.1010584 2.333852 2.475727 3.2159999999996534 3.1920000000001734 0.0 0.0 3.2159999999996534 3.1920000000001734
3332 0.1666 0.8760894 0.097203 0.06418743 0.1009855 2.319608 2.461621 3.206399999999651 3.196800000000174 0.0 0.0 3.206399999999651 3.196800000000174
3334 0.1667 0.8734295 0.0971588 0.06425789 0.1009109 2.305461 2.447632 3.196799999999649 3.2016000000001754 0.0 0.0 3.196799999999649 3.2016000000001754
3336 0.1668 0.870769 0.09711229 0.06432664 0.1008346 2.29141 2.433765 3.1871999999996468 3.2064000000001767 0.0 0.0 3.1871999999996468 3.2064000000001767
3338 0.1669 0.8681082 0.09706351 0.06439367 0.1007566 2.277454 2.420027 3.1775999999996447 3.2112000000001775 0.0 0.0 3.1775999999996447 3.2112000000001775
3340 0.167 0.8654471 0.09701245 0.06445898 0.1006768 2.263593 2.406419 3.1679999999996427 3.2160000000001787 0.0 0.0 3.1679999999996427 3.2160000000001787
3342 0.1671 0.862786 0.09695915 0.06452259 0.1005954 2.249826 2.392945 3.15839999999964 3.2208000000001795 0.0 0.0 3.15839999999964 3.2208000000001795
3344 0.1672 0.8601249 0.09690361 0.0645845 0.1005124 2.236152 2.379605 3.148799999999638 3.2256000000001808 0.0 0.0 3.148799999999638 3.2256000000001808
3346 0.1673 0.8574641 0.09684586 0.06464472 0.1004277 2.222572 2.366399 3.139199999999636 3.230400000000182 0.0 0.0 3.139199999999636 3.230400000000182
3348 0.1674 0.8548036 0.0967859 0.06470324 0.1003413 2.209083 2.353326 3.129599999999634 3.235200000000183 0.0 0.0 3.129599999999634 3.235200000000183
3350 0.1675 0.8521436 0.09672375 0.06476007 0.1002534 2.195685 2.340384 3.119999999999632 3.240000000000184 0.0 0.0 3.119999999999632 3.240000000000184
3352 0.1676 0.8494843 0.09665943 0.06481522 0.1001638 2.182379 2.327573 3.1103999999996295 3.244800000000185 0.0 0.0 3.1103999999996295 3.244800000000185
3354 0.1677 0.8468258 0.09659295 0.0648687 0.1000726 2.169162 2.314888 3.1007999999996274 3.249600000000186 0.0 0.0 3.1007999999996274 3.249600000000186
3356 0.1678 0.8441681 0.09652433 0.0649205 0.09997986 2.156035 2.302329 3.0911999999996254 3.2544000000001874 0.0 0.0 3.0911999999996254 3.2544000000001874
3358 0.1679 0.8415115 0.09645358 0.06497063 0.09988554 2.142997 2.289891 3.0815999999996233 3.259200000000188 0.0 0.0 3.0815999999996233 3.259200000000188
3360 0.168 0.838856 0.09638073 0.0650191 0.09978966 2.130047 2.277573 3.0719999999996213 3.2640000000001894 0.0 0.0 3.0719999999996213 3.2640000000001894
3362 0.1681 0.8362018 0.09630579 0.06506592 0.09969223 2.117185 2.26537 3.0623999999996188 3.26880000000019 0.0 0.0 3.0623999999996188 3.26880000000019
3364 0.1682 0.833549 0.09622878 0.06511108 0.09959327 2.10441 2.253279 3.0527999999996167 3.273600000000192 0.0 0.0 3.0527999999996167 3.273600000000192
3366 0.1683 0.8308977 0.09614971 0.0651546 0.09949279 2.091722 2.241298 3.0431999999996138 3.278400000000193 0.0 0.0 3.0431999999996138 3.278400000000193
3368 0.1684 0.8282481 0.0960686 0.06519647 0.09939081 2.079119 2.229424 3.0335999999996113 3.283200000000194 0.0 0.0 3.0335999999996113 3.283200000000194
3370 0.1685 0.8256002 0.09598547 0.06523672 0.09928734 2.066601 2.217652 3.0239999999996092 3.288000000000195 0.0 0.0 3.0239999999996092 3.288000000000195
3372 0.1686 0.8229541 0.09590033 0.06527533 0.09918239 2.054168 2.20598 3.014399999999607 3.292800000000196 0.0 0.0 3.014399999999607 3.292800000000196
3374 0.1687 0.8203101 0.0958132 0.06531232 0.09907597 2.041819 2.194405 3.004799999999605 3.2976000000001973 0.0 0.0 3.004799999999605 3.2976000000001973
3376 0.1688 0.817668 0.0957241 0.06534769 0.0989681 2.029553 2.182924 2.995199999999603 3.3024000000001985 0.0 0.0 2.995199999999603 3.3024000000001985
3378 0.1689 0.8150282 0.09563303 0.06538145 0.09885878 2.017371 2.171535 2.9855999999996006 3.3072000000001993 0.0 0.0 2.9855999999996006 3.3072000000001993
3380 0.169 0.8123906 0.09554002 0.0654136 0.09874802 2.00527 2.160233 2.9759999999995985 3.3120000000002006 0.0 0.0 2.9759999999995985 3.3120000000002006
3382 0.1691 0.8097554 0.09544508 0.06544415 0.09863585 1.993252 2.149018 2.9663999999995965 3.3168000000002014 0.0 0.0 2.9663999999995965 3.3168000000002014
3384 0.1692 0.8071226 0.09534824 0.0654731 0.09852226 1.981314 2.137886 2.9567999999995944 3.3216000000002026 0.0 0.0 2.9567999999995944 3.3216000000002026
3386 0.1693 0.8044924 0.0952495 0.06550047 0.09840727 1.969457 2.126834 2.9471999999995924 3.326400000000204 0.0 0.0 2.9471999999995924 3.326400000000204
3388 0.1694 0.8018649 0.09514888 0.06552626 0.0982909 1.95768 2.115861 2.93759999999959 3.3312000000002047 0.0 0.0 2.93759999999959 3.3312000000002047
3390 0.1695 0.7992401 0.09504639 0.06555047 0.09817314 1.945982 2.104965 2.927999999999588 3.336000000000206 0.0 0.0 2.927999999999588 3.336000000000206
3392 0.1696 0.7966181 0.09494207 0.0655731 0.09805401 1.934363 2.094143 2.9183999999995858 3.3408000000002067 0.0 0.0 2.9183999999995858 3.3408000000002067
3394 0.1697 0.7939991 0.09483591 0.06559418 0.09793353 1.922822 2.083393 2.9087999999995837 3.345600000000208 0.0 0.0 2.9087999999995837 3.345600000000208
3396 0.1698 0.791383 0.09472794 0.06561369 0.09781169 1.911359 2.072714 2.8991999999995817 3.350400000000209 0.0 0.0 2.8991999999995817 3.350400000000209
3398 0.1699 0.78877 0.09461816 0.06563165 0.09768851 1.899974 2.062104 2.889599999999579 3.35520000000021 0.0 0.0 2.889599999999579 3.35520000000021
3400 0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 2.879999999999577 3.3600000000002113 0.0 0.0 2.879999999999577 3.3600000000002113
3402 0.1701 0.7835537 0.09439327 0.06566294 0.09743816 1.877432 2.041083 2.870399999999575 3.364800000000212 0.0 0.0 2.870399999999575 3.364800000000212
3404 0.1702 0.7809504 0.09427817 0.06567628 0.09731102 1.866275 2.030669 2.860799999999573 3.3696000000002133 0.0 0.0 2.860799999999573 3.3696000000002133
3406 0.1703 0.7783506 0.09416133 0.06568809 0.09718259 1.855192 2.020319 2.851199999999571 3.374400000000215 0.0 0.0 2.851199999999571 3.374400000000215
3408 0.1704 0.7757542 0.09404276 0.06569839 0.09705287 1.844184 2.01003 2.8415999999995685 3.379200000000216 0.0 0.0 2.8415999999995685 3.379200000000216
3410 0.1705 0.7731613 0.09392247 0.06570716 0.09692188 1.833251 1.999801 2.8319999999995664 3.384000000000217 0.0 0.0 2.8319999999995664 3.384000000000217
3412 0.1706 0.7705721 0.09380048 0.06571443 0.09678963 1.82239 1.989632 2.8223999999995644 3.388800000000218 0.0 0.0 2.8223999999995644 3.388800000000218
3414 0.1707 0.7679866 0.0936768 0.06572019 0.09665613 1.811603 1.979521 2.8127999999995623 3.393600000000219 0.0 0.0 2.8127999999995623 3.393600000000219
3416 0.1708 0.7654048 0.09355145 0.06572446 0.0965214 1.800888 1.969467 2.803199999999559 3.3984000000002204 0.0 0.0 2.803199999999559 3.3984000000002204
3418 0.1709 0.7628268 0.09342444 0.06572724 0.09638544 1.790245 1.95947 2.793599999999557 3.403200000000221 0.0 0.0 2.793599999999557 3.403200000000221
3420 0.171 0.7602527 0.09329578 0.06572854 0.09624828 1.779673 1.949528 2.783999999999555 3.4080000000002224 0.0 0.0 2.783999999999555 3.4080000000002224
3422 0.1711 0.7576825 0.0931655 0.06572836 0.09610991 1.769172 1.93964 2.774399999999553 3.412800000000223 0.0 0.0 2.774399999999553 3.412800000000223
3424 0.1712 0.7551164 0.09303361 0.06572671 0.09597035 1.758742 1.929807 2.7647999999995503 3.4176000000002245 0.0 0.0 2.7647999999995503 3.4176000000002245
3426 0.1713 0.7525543 0.09290011 0.0657236 0.09582962 1.748381 1.920027 2.7551999999995482 3.4224000000002257 0.0 0.0 2.7551999999995482 3.4224000000002257
3428 0.1714 0.7499963 0.09276504 0.06571903 0.09568772 1.73809 1.910299 2.745599999999546 3.4272000000002265 0.0 0.0 2.745599999999546 3.4272000000002265
3430 0.1715 0.7474426 0.0926284 0.06571301 0.09554466 1.727868 1.900623 2.735999999999544 3.4320000000002278 0.0 0.0 2.735999999999544 3.4320000000002278
3432 0.1716 0.744893 0.0924902 0.06570555 0.09540046 1.717714 1.890999 2.726399999999542 3.4368000000002286 0.0 0.0 2.726399999999542 3.4368000000002286
3434 0.1717 0.7423478 0.09235047 0.06569665 0.09525513 1.707628 1.881426 2.7167999999995396 3.44160000000023 0.0 0.0 2.7167999999995396 3.44160000000023
3436 0.1718 0.7398069 0.09220922 0.06568632 0.09510867 1.697609 1.871902 2.7071999999995375 3.446400000000231 0.0 0.0 2.7071999999995375 3.446400000000231
3438 0.1719 0.7372704 0.09206646 0.06567458 0.09496109 1.687658 1.862429 2.6975999999995355 3.451200000000232 0.0 0.0 2.6975999999995355 3.451200000000232
3440 0.172 0.7347383 0.09192222 0.06566141 0.09481242 1.677772 1.853006 2.6879999999995334 3.456000000000233 0.0 0.0 2.6879999999995334 3.456000000000233
3442 0.1721 0.7322108 0.09177649 0.06564684 0.09466265 1.667953 1.843631 2.6783999999995314 3.460800000000234 0.0 0.0 2.6783999999995314 3.460800000000234
3444 0.1722 0.7296878 0.09162931 0.06563086 0.0945118 1.6582 1.834305 2.668799999999529 3.465600000000235 0.0 0.0 2.668799999999529 3.465600000000235
3446 0.1723 0.7271694 0.09148068 0.06561349 0.09435987 1.648511 1.825027 2.659199999999527 3.470400000000237 0.0 0.0 2.659199999999527 3.470400000000237
3448 0.1724 0.7246556 0.09133062 0.06559473 0.09420688 1.638887 1.815797 2.649599999999525 3.475200000000237 0.0 0.0 2.649599999999525 3.475200000000237
3450 0.1725 0.7221465 0.09117915 0.06557459 0.09405284 1.629327 1.806615 2.6399999999995227 3.480000000000239 0.0 0.0 2.6399999999995227 3.480000000000239
3452 0.1726 0.7196422 0.09102627 0.06555308 0.09389775 1.619831 1.79748 2.6303999999995207 3.4848000000002397 0.0 0.0 2.6303999999995207 3.4848000000002397
3454 0.1727 0.7171426 0.09087201 0.0655302 0.09374164 1.610398 1.788391 2.620799999999518 3.489600000000241 0.0 0.0 2.620799999999518 3.489600000000241
3456 0.1728 0.7146479 0.09071637 0.06550596 0.09358449 1.601027 1.77935 2.611199999999516 3.494400000000242 0.0 0.0 2.611199999999516 3.494400000000242
3458 0.1729 0.712158 0.09055938 0.06548036 0.09342634 1.591719 1.770355 2.601599999999514 3.499200000000243 0.0 0.0 2.601599999999514 3.499200000000243
3460 0.173 0.709673 0.09040105 0.06545342 0.09326718 1.582473 1.761406 2.591999999999512 3.5040000000002443 0.0 0.0 2.591999999999512 3.5040000000002443
3462 0.1731 0.7071929 0.09024139 0.06542514 0.09310702 1.573288 1.752503 2.58239999999951 3.508800000000245 0.0 0.0 2.58239999999951 3.508800000000245
3464 0.1732 0.7047178 0.09008041 0.06539553 0.09294588 1.564164 1.743646 2.5727999999995075 3.5136000000002463 0.0 0.0 2.5727999999995075 3.5136000000002463
3466 0.1733 0.7022478 0.08991813 0.06536459 0.09278376 1.555101 1.734834 2.5631999999995045 3.5184000000002476 0.0 0.0 2.5631999999995045 3.5184000000002476
3468 0.1734 0.6997828 0.08975457 0.06533234 0.09262067 1.546098 1.726068 2.5535999999995025 3.5232000000002484 0.0 0.0 2.5535999999995025 3.5232000000002484
3470 0.1735 0.6973228 0.08958973 0.06529877 0.09245663 1.537154 1.717346 2.5439999999995 3.5280000000002496 0.0 0.0 2.5439999999995 3.5280000000002496
3472 0.1736 0.694868 0.08942363 0.0652639 0.09229163 1.52827 1.70867 2.534399999999498 3.5328000000002504 0.0 0.0 2.534399999999498 3.5328000000002504
3474 0.1737 0.6924184 0.08925629 0.06522773 0.0921257 1.519444 1.700037 2.524799999999496 3.5376000000002517 0.0 0.0 2.524799999999496 3.5376000000002517
3476 0.1738 0.6899739 0.08908771 0.06519027 0.09195884 1.510677 1.69145 2.515199999999494 3.542400000000253 0.0 0.0 2.515199999999494 3.542400000000253
3478 0.1739 0.6875347 0.08891792 0.06515153 0.09179106 1.501968 1.682906 2.505599999999492 3.5472000000002537 0.0 0.0 2.505599999999492 3.5472000000002537
3480 0.174 0.6851006 0.08874691 0.06511151 0.09162236 1.493316 1.674406 2.4959999999994893 3.552000000000255 0.0 0.0 2.4959999999994893 3.552000000000255
3482 0.1741 0.6826719 0.08857472 0.06507022 0.09145276 1.484722 1.665951 2.4863999999994872 3.5568000000002558 0.0 0.0 2.4863999999994872 3.5568000000002558
3484 0.1742 0.6802485 0.08840134 0.06502767 0.09128226 1.476184 1.657538 2.476799999999485 3.561600000000257 0.0 0.0 2.476799999999485 3.561600000000257
3486 0.1743 0.6778304 0.0882268 0.06498386 0.09111088 1.467702 1.64917 2.467199999999483 3.5664000000002587 0.0 0.0 2.467199999999483 3.5664000000002587
3488 0.1744 0.6754177 0.0880511 0.06493881 0.09093863 1.459276 1.640844 2.457599999999481 3.571200000000259 0.0 0.0 2.457599999999481 3.571200000000259
3490 0.1745 0.6730104 0.08787426 0.06489252 0.0907655 1.450906 1.632562 2.4479999999994786 3.5760000000002607 0.0 0.0 2.4479999999994786 3.5760000000002607
3492 0.1746 0.6706084 0.08769629 0.06484499 0.09059151 1.442591 1.624322 2.4383999999994765 3.580800000000261 0.0 0.0 2.4383999999994765 3.580800000000261
3494 0.1747 0.668212 0.0875172 0.06479624 0.09041668 1.43433 1.616126 2.4287999999994745 3.585600000000263 0.0 0.0 2.4287999999994745 3.585600000000263
3496 0.1748 0.6658209 0.08733701 0.06474626 0.090241 1.426124 1.607971 2.4191999999994724 3.590400000000264 0.0 0.0 2.4191999999994724 3.590400000000264
3498 0.1749 0.6634354 0.08715573 0.06469508 0.09006448 1.417971 1.599859 2.4095999999994704 3.595200000000265 0.0 0.0 2.4095999999994704 3.595200000000265
3500 0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 2.399999999999468 3.600000000000266 0.0 0.0 2.399999999999468 3.600000000000266
3502 0.1751 0.6586809 0.08678993 0.06458909 0.08970899 1.401827 1.583762 2.390399999999466 3.604800000000267 0.0 0.0 2.390399999999466 3.604800000000267
3504 0.1752 0.656312 0.08660544 0.06453431 0.08953002 1.393833 1.575776 2.380799999999464 3.609600000000268 0.0 0.0 2.380799999999464 3.609600000000268
3506 0.1753 0.6539487 0.0864199 0.06447834 0.08935025 1.385893 1.567832 2.3711999999994617 3.6144000000002694 0.0 0.0 2.3711999999994617 3.6144000000002694
3508 0.1754 0.6515909 0.08623334 0.0644212 0.08916969 1.378004 1.559929 2.3615999999994597 3.61920000000027 0.0 0.0 2.3615999999994597 3.61920000000027
3510 0.1755 0.6492388 0.08604575 0.06436289 0.08898835 1.370167 1.552068 2.351999999999457 3.6240000000002714 0.0 0.0 2.351999999999457 3.6240000000002714
3512 0.1756 0.6468923 0.08585715 0.06430341 0.08880623 1.362381 1.544248 2.342399999999455 3.6288000000002723 0.0 0.0 2.342399999999455 3.6288000000002723
3514 0.1757 0.6445515 0.08566756 0.06424277 0.08862334 1.354645 1.536468 2.332799999999453 3.6336000000002735 0.0 0.0 2.332799999999453 3.6336000000002735
3516 0.1758 0.6422163 0.08547698 0.06418099 0.0884397 1.346961 1.52873 2.3231999999994497 3.6384000000002747 0.0 0.0 2.3231999999994497 3.6384000000002747
3518 0.1759 0.6398868 0.08528542 0.06411806 0.0882553 1.339326 1.521032 2.3135999999994477 3.6432000000002756 0.0 0.0 2.3135999999994477 3.6432000000002756
3520 0.176 0.6375631 0.08509291 0.064054 0.08807016 1.331741 1.513374 2.3039999999994456 3.648000000000277 0.0 0.0 2.3039999999994456 3.648000000000277
3522 0.1761 0.635245 0.08489943 0.06398881 0.08788428 1.324206 1.505757 2.2943999999994436 3.6528000000002776 0.0 0.0 2.2943999999994436 3.6528000000002776
3524 0.1762 0.6329327 0.08470502 0.0639225 0.08769767 1.316719 1.49818 2.2847999999994415 3.657600000000279 0.0 0.0 2.2847999999994415 3.657600000000279
3526 0.1763 0.6306262 0.08450968 0.06385507 0.08751034 1.309281 1.490643 2.275199999999439 3.6624000000002805 0.0 0.0 2.275199999999439 3.6624000000002805
3528 0.1764 0.6283254 0.08431342 0.06378654 0.0873223 1.301892 1.483145 2.265599999999437 3.667200000000281 0.0 0.0 2.265599999999437 3.667200000000281
3530 0.1765 0.6260304 0.08411626 0.06371691 0.08713356 1.29455 1.475687 2.255999999999435 3.6720000000002826 0.0 0.0 2.255999999999435 3.6720000000002826
3532 0.1766 0.6237412 0.08391819 0.06364618 0.08694412 1.287256 1.468268 2.246399999999433 3.676800000000283 0.0 0.0 2.246399999999433 3.676800000000283
3534 0.1767 0.6214577 0.08371924 0.06357437 0.08675399 1.280009 1.460889 2.236799999999431 3.6816000000002846 0.0 0.0 2.236799999999431 3.6816000000002846
3536 0.1768 0.6191802 0.08351942 0.06350147 0.08656318 1.272809 1.453548 2.2271999999994283 3.686400000000286 0.0 0.0 2.2271999999994283 3.686400000000286
3538 0.1769 0.6169084 0.08331873 0.06342751 0.08637169 1.265656 1.446246 2.2175999999994263 3.6912000000002867 0.0 0.0 2.2175999999994263 3.6912000000002867
3540 0.177 0.6146425 0.08311719 0.06335248 0.08617954 1.258549 1.438983 2.207999999999424 3.696000000000288 0.0 0.0 2.207999999999424 3.696000000000288
3542 0.1771 0.6123824 0.08291481 0.06327638 0.08598672 1.251488 1.431759 2.198399999999422 3.7008000000002887 0.0 0.0 2.198399999999422 3.7008000000002887
3544 0.1772 0.6101282 0.08271159 0.06319924 0.08579326 1.244472 1.424572 2.18879999999942 3.70560000000029 0.0 0.0 2.18879999999942 3.70560000000029
3546 0.1773 0.6078799 0.08250755 0.06312105 0.08559915 1.237502 1.417424 2.1791999999994176 3.7104000000002912 0.0 0.0 2.1791999999994176 3.7104000000002912
3548 0.1774 0.6056374 0.08230271 0.06304183 0.08540441 1.230577 1.410314 2.1695999999994156 3.715200000000292 0.0 0.0 2.1695999999994156 3.715200000000292
3550 0.1775 0.6034009 0.08209706 0.06296157 0.08520903 1.223696 1.403241 2.1599999999994135 3.7200000000002933 0.0 0.0 2.1599999999994135 3.7200000000002933
3552 0.1776 0.6011702 0.08189062 0.06288029 0.08501303 1.216859 1.396206 2.1503999999994114 3.724800000000294 0.0 0.0 2.1503999999994114 3.724800000000294
3554 0.1777 0.5989455 0.0816834 0.06279799 0.08481642 1.210067 1.389208 2.1407999999994094 3.7296000000002953 0.0 0.0 2.1407999999994094 3.7296000000002953
3556 0.1778 0.5967266 0.08147541 0.06271467 0.0846192 1.203318 1.382247 2.131199999999407 3.7344000000002966 0.0 0.0 2.131199999999407 3.7344000000002966
3558 0.1779 0.5945137 0.08126666 0.06263036 0.08442138 1.196612 1.375324 2.121599999999405 3.7392000000002974 0.0 0.0 2.121599999999405 3.7392000000002974
3560 0.178 0.5923067 0.08105716 0.06254505 0.08422296 1.189949 1.368437 2.111999999999403 3.7440000000002986 0.0 0.0 2.111999999999403 3.7440000000002986
3562 0.1781 0.5901056 0.08084692 0.06245874 0.08402396 1.183329 1.361586 2.1023999999994007 3.7488000000002994 0.0 0.0 2.1023999999994007 3.7488000000002994
3564 0.1782 0.5879105 0.08063596 0.06237146 0.08382437 1.176751 1.354773 2.0927999999993987 3.7536000000003007 0.0 0.0 2.0927999999993987 3.7536000000003007
3566 0.1783 0.5857213 0.08042427 0.06228319 0.08362422 1.170216 1.347995 2.0831999999993953 3.758400000000302 0.0 0.0 2.0831999999993953 3.758400000000302
3568 0.1784 0.5835381 0.08021188 0.06219396 0.0834235 1.163722 1.341253 2.0735999999993933 3.7632000000003027 0.0 0.0 2.0735999999993933 3.7632000000003027
3570 0.1785 0.5813609 0.07999878 0.06210376 0.08322222 1.157269 1.334548 2.063999999999391 3.7680000000003044 0.0 0.0 2.063999999999391 3.7680000000003044
3572 0.1786 0.5791895 0.079785 0.0620126 0.08302038 1.150858 1.327878 2.0543999999993887 3.772800000000305 0.0 0.0 2.0543999999993887 3.772800000000305
3574 0.1787 0.5770242 0.07957053 0.0619205 0.082818 1.144487 1.321243 2.0447999999993867 3.7776000000003065 0.0 0.0 2.0447999999993867 3.7776000000003065
3576 0.1788 0.5748648 0.0793554 0.06182745 0.08261509 1.138158 1.314644 2.0351999999993846 3.7824000000003077 0.0 0.0 2.0351999999993846 3.7824000000003077
3578 0.1789 0.5727114 0.0791396 0.06173346 0.08241164 1.131868 1.30808 2.0255999999993826 3.7872000000003085 0.0 0.0 2.0255999999993826 3.7872000000003085
3580 0.179 0.5705639 0.07892315 0.06163854 0.08220766 1.125618 1.301551 2.0159999999993805 3.79200000000031 0.0 0.0 2.0159999999993805 3.79200000000031
3582 0.1791 0.5684225 0.07870606 0.0615427 0.08200317 1.119408 1.295057 2.006399999999378 3.7968000000003106 0.0 0.0 2.006399999999378 3.7968000000003106
3584 0.1792 0.566287 0.07848834 0.06144595 0.08179817 1.113238 1.288597 1.996799999999376 3.801600000000312 0.0 0.0 1.996799999999376 3.801600000000312
3586 0.1793 0.5641575 0.07827 0.06134828 0.08159266 1.107106 1.282172 1.987199999999374 3.806400000000313 0.0 0.0 1.987199999999374 3.806400000000313
3588 0.1794 0.5620339 0.07805104 0.06124971 0.08138665 1.101013 1.275781 1.9775999999993719 3.811200000000314 0.0 0.0 1.9775999999993719 3.811200000000314
3590 0.1795 0.5599164 0.07783148 0.06115024 0.08118015 1.094959 1.269424 1.9679999999993696 3.816000000000315 0.0 0.0 1.9679999999993696 3.816000000000315
3592 0.1796 0.5578048 0.07761132 0.06104988 0.08097316 1.088943 1.263101 1.9583999999993675 3.820800000000316 0.0 0.0 1.9583999999993675 3.820800000000316
3594 0.1797 0.5556992 0.07739058 0.06094863 0.0807657 1.082966 1.256811 1.9487999999993653 3.825600000000317 0.0 0.0 1.9487999999993653 3.825600000000317
3596 0.1798 0.5535996 0.07716926 0.06084651 0.08055776 1.077025 1.250555 1.9391999999993632 3.8304000000003184 0.0 0.0 1.9391999999993632 3.8304000000003184
3598 0.1799 0.551506 0.07694737 0.06074352 0.08034935 1.071123 1.244332 1.9295999999993612 3.8352000000003192 0.0 0.0 1.9295999999993612 3.8352000000003192
3600 0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 1.9199999999993589 3.8400000000003205 0.0 0.0 1.9199999999993589 3.8400000000003205
3602 0.1801 0.5473367 0.07650193 0.06053494 0.07993116 1.059428 1.231986 1.9103999999993568 3.8448000000003213 0.0 0.0 1.9103999999993568 3.8448000000003213
3604 0.1802 0.545261 0.07627839 0.06042938 0.0797214 1.053636 1.225863 1.9007999999993546 3.8496000000003225 0.0 0.0 1.9007999999993546 3.8496000000003225
3606 0.1803 0.5431913 0.07605432 0.06032296 0.07951119 1.047881 1.219771 1.8911999999993525 3.854400000000324 0.0 0.0 1.8911999999993525 3.854400000000324
3608 0.1804 0.5411276 0.07582973 0.06021571 0.07930054 1.042161 1.213713 1.8815999999993505 3.8592000000003246 0.0 0.0 1.8815999999993505 3.8592000000003246
3610 0.1805 0.5390698 0.07560463 0.06010762 0.07908947 1.036478 1.207686 1.8719999999993482 3.864000000000326 0.0 0.0 1.8719999999993482 3.864000000000326
3612 0.1806 0.5370181 0.07537902 0.05999871 0.07887797 1.03083 1.201692 1.8623999999993461 3.8688000000003266 0.0 0.0 1.8623999999993461 3.8688000000003266
3614 0.1807 0.5349723 0.07515291 0.05988898 0.07866605 1.025217 1.195729 1.8527999999993439 3.8736000000003283 0.0 0.0 1.8527999999993439 3.8736000000003283
3616 0.1808 0.5329324 0.07492631 0.05977843 0.07845373 1.019639 1.189798 1.8431999999993407 3.8784000000003296 0.0 0.0 1.8431999999993407 3.8784000000003296
3618 0.1809 0.5308986 0.07469923 0.05966708 0.078241 1.014096 1.183899 1.8335999999993386 3.8832000000003304 0.0 0.0 1.8335999999993386 3.8832000000003304
3620 0.181 0.5288707 0.07447169 0.05955492 0.07802787 1.008588 1.178031 1.8239999999993364 3.8880000000003316 0.0 0.0 1.8239999999993364 3.8880000000003316
3622 0.1811 0.5268487 0.07424367 0.05944198 0.07781434 1.003114 1.172194 1.8143999999993343 3.8928000000003324 0.0 0.0 1.8143999999993343 3.8928000000003324
3624 0.1812 0.5248327 0.07401521 0.05932824 0.07760043 0.9976742 1.166389 1.8047999999993323 3.8976000000003337 0.0 0.0 1.8047999999993323 3.8976000000003337
3626 0.1813 0.5228227 0.07378629 0.05921372 0.07738614 0.9922682 1.160614 1.79519999999933 3.902400000000335 0.0 0.0 1.79519999999933 3.902400000000335
3628 0.1814 0.5208186 0.07355694 0.05909842 0.07717147 0.9868958 1.15487 1.785599999999328 3.9072000000003357 0.0 0.0 1.785599999999328 3.9072000000003357
3630 0.1815 0.5188205 0.07332716 0.05898235 0.07695643 0.9815567 1.149156 1.775999999999326 3.912000000000337 0.0 0.0 1.775999999999326 3.912000000000337
