0.0 -0.065 -0.065 -0.065 -0.065 -0.112470075 -0.09363088 0.037779152 -0.12007625
0.0005 -0.065 -0.065 -0.065 -0.065 0.005992025 -0.009671971 -0.13386396 0.009891987
0.001 -0.065 -0.065 -0.065 -0.065 -0.05893272 -0.06761818 -0.08140382 -0.04994802
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07059183 -0.08332825 -0.078151435 -0.07418063
0.002 -0.065 -0.065 -0.065 -0.065 -0.06495248 -0.07790157 -0.079824746 -0.07230687
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06635604 -0.07508062 -0.07290478 -0.074233234
0.003 -0.065 -0.065 -0.065 -0.065 -0.06719034 -0.07245185 -0.06820369 -0.07376607
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06788714 -0.07075837 -0.0651907 -0.07258114
0.004 -0.065 -0.065 -0.065 -0.065 -0.06811976 -0.06961876 -0.063834846 -0.07105592
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06825251 -0.06898033 -0.063248545 -0.069798276
0.005 -0.065 -0.065 -0.065 -0.065 -0.06830257 -0.06861834 -0.06313011 -0.0688321
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06832729 -0.06842836 -0.063236654 -0.068141356
0.006 -0.065 -0.065 -0.065 -0.065 -0.068330534 -0.06832805 -0.063465625 -0.067649215
0.0065 -0.065 -0.065 -0.065 -0.065 -0.068323605 -0.06827613 -0.06374624 -0.06730132
0.007 -0.065 -0.065 -0.065 -0.065 -0.0683101 -0.06824593 -0.064043 -0.06705341
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06829383 -0.06822328 -0.064333916 -0.066876695
0.008 -0.065 -0.065 -0.065 -0.065 -0.06827706 -0.06819976 -0.06460774 -0.066750824
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06826096 -0.068171136 -0.06485878 -0.066661984
0.009 -0.065 -0.065 -0.065 -0.065 -0.06824632 -0.06813549 -0.065084845 -0.066600576
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06823328 -0.068092376 -0.065285966 -0.06655958
0.01 -0.065 -0.065 -0.065 -0.065 -0.06822175 -0.068042174 -0.06546302 -0.06653395
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06821129 -0.067985766 -0.065617904 -0.06651984
0.011 -0.065 -0.065 -0.065 -0.065 -0.06820171 -0.06792438 -0.06575246 -0.06651445
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06819241 -0.06785906 -0.06586869 -0.06651528
0.012 -0.065 -0.065 -0.065 -0.065 -0.06818311 -0.067791015 -0.06596875 -0.06652059
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0681734 -0.06772141 -0.06605442 -0.06652911
0.013 -0.065 -0.065 -0.065 -0.065 -0.06816297 -0.06765106 -0.06612733 -0.06653966
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06815168 -0.067580864 -0.06618917 -0.06655128
0.014 -0.065 -0.065 -0.065 -0.065 -0.068138964 -0.067511424 -0.066241264 -0.06656337
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06812504 -0.06744334 -0.06628488 -0.06657545
0.015 -0.065 -0.065 -0.065 -0.065 -0.06810969 -0.067377016 -0.06632103 -0.066587016
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06809269 -0.06731285 -0.06635074 -0.066597685
0.016 -0.065 -0.065 -0.065 -0.065 -0.068074144 -0.06725106 -0.066374734 -0.0666074
0.0165 -0.065 -0.065 -0.065 -0.065 -0.068054006 -0.067191735 -0.06639399 -0.06661579
0.017 -0.065 -0.065 -0.065 -0.065 -0.068032295 -0.067135036 -0.06640878 -0.06662284
0.0175 -0.065 -0.065 -0.065 -0.065 -0.068009 -0.06708101 -0.06641996 -0.06662838
0.018 -0.065 -0.065 -0.065 -0.065 -0.0679843 -0.06702964 -0.06642777 -0.066632524
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06795807 -0.06698087 -0.06643276 -0.06663506
0.019 -0.065 -0.065 -0.065 -0.065 -0.06793047 -0.06693466 -0.06643528 -0.06663604
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06790166 -0.06689098 -0.06643559 -0.06663552
0.02 -0.065 -0.065 -0.065 -0.065 -0.06787145 -0.066849604 -0.066433996 -0.06663345
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06784023 -0.06681058 -0.06643069 -0.06662992
0.021 -0.065 -0.065 -0.065 -0.065 -0.067807905 -0.06677364 -0.066425875 -0.06662509
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06777454 -0.06673872 -0.06641981 -0.066618726
0.022 -0.065 -0.065 -0.065 -0.065 -0.0677403 -0.066705786 -0.0664126 -0.066611156
0.0225 -0.065 -0.065 -0.065 -0.065 -0.067705296 -0.066674545 -0.06640436 -0.06660226
0.023 -0.065 -0.065 -0.065 -0.065 -0.06766946 -0.06664502 -0.06639525 -0.06659219
0.0235 -0.065 -0.065 -0.065 -0.065 -0.067632996 -0.06661698 -0.066385314 -0.06658094
0.024 -0.065 -0.065 -0.065 -0.065 -0.067595884 -0.06659037 -0.06637484 -0.0665686
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06755822 -0.06656511 -0.0663636 -0.06655522
0.025 -0.065 -0.065 -0.065 -0.065 -0.06752011 -0.06654104 -0.066351786 -0.06654093
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06748167 -0.06651808 -0.0663396 -0.06652562
0.026 -0.065 -0.065 -0.065 -0.065 -0.06744273 -0.06649614 -0.066326946 -0.06650956
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06740358 -0.066475116 -0.06631394 -0.06649262
0.027 -0.065 -0.065 -0.065 -0.065 -0.06736412 -0.06645496 -0.066300586 -0.066474974
0.0275 -0.065 -0.065 -0.065 -0.065 -0.067324504 -0.066435546 -0.06628688 -0.066456705
0.028 -0.065 -0.065 -0.065 -0.065 -0.06728466 -0.06641678 -0.06627296 -0.06643763
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06724487 -0.066398725 -0.06625879 -0.06641808
0.029 -0.065 -0.065 -0.065 -0.065 -0.067204855 -0.06638112 -0.06624454 -0.066397935
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06716486 -0.066364095 -0.06623 -0.06637724
0.03 -0.065 -0.065 -0.065 -0.065 -0.06712486 -0.06634752 -0.06621534 -0.06635602
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06708498 -0.06633136 -0.066200525 -0.066334546
0.031 -0.065 -0.065 -0.065 -0.065 -0.067045 -0.0663155 -0.06618565 -0.06631254
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06700528 -0.066300005 -0.0661706 -0.066290215
0.032 -0.065 -0.065 -0.065 -0.065 -0.06696561 -0.06628476 -0.06615552 -0.06626755
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06692607 -0.066269815 -0.06614038 -0.06624465
0.033 -0.065 -0.065 -0.065 -0.065 -0.066886745 -0.066255026 -0.066125125 -0.06622146
0.0335 -0.065 -0.065 -0.065 -0.065 -0.0668476 -0.066240445 -0.066109926 -0.06619805
0.034 -0.065 -0.065 -0.065 -0.065 -0.06680866 -0.06622603 -0.06609461 -0.06617446
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06676992 -0.06621176 -0.06607936 -0.06615059
0.035 -0.065 -0.065 -0.065 -0.065 -0.06673157 -0.06619768 -0.06606403 -0.066126734
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06669339 -0.06618361 -0.066048756 -0.06610267
0.036 -0.065 -0.065 -0.065 -0.065 -0.0666555 -0.06616968 -0.06603344 -0.0660785
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06661793 -0.06615582 -0.066018164 -0.06605427
0.037 -0.065 -0.065 -0.065 -0.065 -0.06658059 -0.06614199 -0.06600292 -0.06602995
0.0375 -0.065 -0.065 -0.065 -0.065 -0.066543624 -0.066128306 -0.065987706 -0.06600568
0.038 -0.065 -0.065 -0.065 -0.065 -0.066506945 -0.066114604 -0.06597242 -0.065981284
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06647068 -0.066100955 -0.06595722 -0.065956995
0.039 -0.065 -0.065 -0.065 -0.065 -0.06643469 -0.066087306 -0.0659422 -0.0659326
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06639911 -0.06607376 -0.06592706 -0.06590842
0.04 -0.065 -0.065 -0.065 -0.065 -0.06636381 -0.06606017 -0.06591211 -0.06588408
0.0405 -0.065 -0.065 -0.065 -0.065 -0.066328906 -0.066046596 -0.06589712 -0.065859914
0.041 -0.065 -0.065 -0.065 -0.065 -0.06629441 -0.0660331 -0.065882266 -0.06583579
0.0415 -0.065 -0.065 -0.065 -0.065 -0.066260226 -0.066019595 -0.065867394 -0.06581178
0.042 -0.065 -0.065 -0.065 -0.065 -0.06622639 -0.06600606 -0.0658526 -0.06578784
0.0425 -0.065 -0.065 -0.065 -0.065 -0.066193014 -0.06599259 -0.065837875 -0.065764025
0.043 -0.065 -0.065 -0.065 -0.065 -0.066160016 -0.065979086 -0.06582336 -0.06574036
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06612746 -0.06596565 -0.06580876 -0.06571677
0.044 -0.065 -0.065 -0.065 -0.065 -0.066095024 -0.06595217 -0.06579444 -0.06569323
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06606325 -0.06593874 -0.065779924 -0.06567
0.045 -0.065 -0.065 -0.065 -0.065 -0.06603173 -0.06592527 -0.065765694 -0.06564687
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06600068 -0.06591189 -0.06575149 -0.065623924
0.046 -0.065 -0.065 -0.065 -0.065 -0.06596995 -0.06589851 -0.06573738 -0.065601066
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065939575 -0.06588512 -0.065723404 -0.06557846
0.047 -0.065 -0.065 -0.065 -0.065 -0.06590966 -0.065871745 -0.0657095 -0.065555915
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06588008 -0.06585838 -0.06569566 -0.06553364
0.048 -0.065 -0.065 -0.065 -0.065 -0.06585092 -0.06584509 -0.065681905 -0.0655116
0.0485 -0.065 -0.065 -0.065 -0.065 -0.065822095 -0.06583182 -0.065668374 -0.065489724
0.049 -0.065 -0.065 -0.065 -0.065 -0.06579374 -0.06581858 -0.065654695 -0.06546803
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06576567 -0.06580532 -0.0656413 -0.065446466
0.05 -0.065 -0.065 -0.065 -0.065 -0.0657381 -0.06579218 -0.06562798 -0.06542519
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06571073 -0.065778986 -0.065614715 -0.0654041
0.051 -0.065 -0.065 -0.065 -0.065 -0.06568394 -0.065765895 -0.06560162 -0.065383226
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06565732 -0.06575282 -0.06558865 -0.06536253
0.052 -0.065 -0.065 -0.065 -0.065 -0.06563118 -0.06573978 -0.06557575 -0.06534207
0.0525 -0.065 -0.065 -0.065 -0.065 -0.065605424 -0.065726794 -0.06556292 -0.06532185
0.053 -0.065 -0.065 -0.065 -0.065 -0.065580025 -0.0657139 -0.06555019 -0.065301865
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06555492 -0.06570098 -0.06553766 -0.06528205
0.054 -0.065 -0.065 -0.065 -0.065 -0.065530226 -0.065688156 -0.065525174 -0.06526245
0.0545 -0.065 -0.065 -0.065 -0.065 -0.0655058 -0.06567538 -0.06551278 -0.06524308
0.055 -0.065 -0.065 -0.065 -0.065 -0.065481834 -0.06566268 -0.06550048 -0.06522402
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06545817 -0.06565002 -0.06548835 -0.06520505
0.056 -0.065 -0.065 -0.065 -0.065 -0.065434866 -0.06563744 -0.06547633 -0.065186396
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06541192 -0.065624915 -0.06546439 -0.06516795
0.057 -0.065 -0.065 -0.065 -0.065 -0.06538927 -0.06561245 -0.065452546 -0.06514965
0.0575 -0.065 -0.065 -0.065 -0.065 -0.065366924 -0.06560007 -0.06544091 -0.06513168
0.058 -0.065 -0.065 -0.065 -0.065 -0.06534495 -0.06558776 -0.06542924 -0.06511386
0.0585 -0.065 -0.065 -0.065 -0.065 -0.0653234 -0.06557549 -0.06541777 -0.06509629
0.059 -0.065 -0.065 -0.065 -0.065 -0.06530204 -0.06556332 -0.06540643 -0.065078974
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06528098 -0.065551236 -0.06539513 -0.06506185
0.06 -0.065 -0.065 -0.065 -0.065 -0.0652603 -0.06553919 -0.065383956 -0.065044835
0.0605 -0.065 -0.065 -0.065 -0.065 -0.065239996 -0.06552723 -0.06537287 -0.065028206
0.061 -0.065 -0.065 -0.065 -0.065 -0.06521982 -0.065515354 -0.06536201 -0.065011725
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06520012 -0.06550359 -0.0653511 -0.06499554
0.062 -0.065 -0.065 -0.065 -0.065 -0.06518066 -0.06549189 -0.065340415 -0.06497945
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06516155 -0.06548029 -0.06532976 -0.0649637
0.063 -0.065 -0.065 -0.065 -0.065 -0.06514258 -0.06546875 -0.065319285 -0.06494802
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06512405 -0.06545733 -0.06530891 -0.06493269
0.064 -0.065 -0.065 -0.065 -0.065 -0.065105714 -0.06544593 -0.06529863 -0.06491743
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06508766 -0.06543468 -0.065288454 -0.06490253
0.065 -0.065 -0.065 -0.065 -0.065 -0.06507001 -0.06542349 -0.06527828 -0.06488779
0.0655 -0.065 -0.065 -0.065 -0.065 -0.065052465 -0.065412395 -0.06526837 -0.06487323
0.066 -0.065 -0.065 -0.065 -0.065 -0.06503535 -0.06540138 -0.06525852 -0.0648589
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06501843 -0.065390475 -0.0652487 -0.06484473
0.067 -0.065 -0.065 -0.065 -0.065 -0.06500177 -0.06537962 -0.06523904 -0.064830795
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06498531 -0.065368906 -0.06522955 -0.06481704
0.068 -0.065 -0.065 -0.065 -0.065 -0.06496923 -0.065358266 -0.06522009 -0.064803526
0.0685 -0.065 -0.065 -0.065 -0.065 -0.064953335 -0.06534773 -0.065210775 -0.064790145
0.069 -0.065 -0.065 -0.065 -0.065 -0.064937666 -0.0653373 -0.065201506 -0.064777
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06492233 -0.06532694 -0.06519236 -0.06476398
0.07 -0.065 -0.065 -0.065 -0.065 -0.06490715 -0.06531668 -0.065183416 -0.06475127
0.0705 -0.065 -0.065 -0.065 -0.065 -0.06489232 -0.065306515 -0.06517437 -0.064738736
0.071 -0.065 -0.065 -0.065 -0.065 -0.06487761 -0.065296456 -0.06516558 -0.06472622
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06486319 -0.06528645 -0.06515689 -0.06471403
0.072 -0.065 -0.065 -0.065 -0.065 -0.06484892 -0.06527657 -0.06514819 -0.06470202
0.0725 -0.065 -0.065 -0.065 -0.065 -0.06483506 -0.06526677 -0.065139726 -0.06469013
0.073 -0.065 -0.065 -0.065 -0.065 -0.06482127 -0.06525705 -0.06513117 -0.064678416
0.0735 -0.065 -0.065 -0.065 -0.065 -0.06480771 -0.06524748 -0.06512284 -0.06466691
0.074 -0.065 -0.065 -0.065 -0.065 -0.06479438 -0.06523797 -0.06511465 -0.0646556
0.0745 -0.065 -0.065 -0.065 -0.065 -0.064781316 -0.06522858 -0.06510641 -0.06464447
0.075 -0.065 -0.065 -0.065 -0.065 -0.0647684 -0.06521925 -0.06509848 -0.0646335
0.0755 -0.065 -0.065 -0.065 -0.065 -0.064755686 -0.06521003 -0.06509045 -0.064622685
0.076 -0.065 -0.065 -0.065 -0.065 -0.06474321 -0.065200955 -0.065082565 -0.064612016
0.0765 -0.065 -0.065 -0.065 -0.065 -0.0647309 -0.0651919 -0.065074846 -0.064601496
0.077 -0.065 -0.065 -0.065 -0.065 -0.06471883 -0.06518295 -0.06506711 -0.06459117
0.0775 -0.065 -0.065 -0.065 -0.065 -0.064706974 -0.065174095 -0.0650595 -0.06458096
0.078 -0.065 -0.065 -0.065 -0.065 -0.06469524 -0.06516537 -0.06505203 -0.06457095
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06468374 -0.0651567 -0.06504466 -0.06456107
0.079 -0.065 -0.065 -0.065 -0.065 -0.06467246 -0.06514813 -0.06503734 -0.06455146
0.0795 -0.065 -0.065 -0.065 -0.065 -0.06466126 -0.065139666 -0.06503005 -0.06454183
0.08 -0.065 -0.065 -0.065 -0.065 -0.06465032 -0.06513126 -0.065022886 -0.06453243
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06463954 -0.065123 -0.06501585 -0.064523175
0.081 -0.065 -0.065 -0.065 -0.065 -0.064628944 -0.06511478 -0.065008834 -0.06451407
0.0815 -0.065 -0.065 -0.065 -0.065 -0.06461854 -0.06510668 -0.065002054 -0.0645051
0.082 -0.065 -0.065 -0.065 -0.065 -0.0646082 -0.06509869 -0.064995244 -0.06449628
0.0825 -0.065 -0.065 -0.065 -0.065 -0.06459816 -0.065090775 -0.06498845 -0.06448762
0.083 -0.065 -0.065 -0.065 -0.065 -0.06458823 -0.06508294 -0.0649818 -0.06447901
0.0835 -0.065 -0.065 -0.065 -0.065 -0.0645784 -0.06507519 -0.06497525 -0.064470604
0.084 -0.065 -0.065 -0.065 -0.065 -0.06456878 -0.065067515 -0.064968765 -0.06446235
0.0845 -0.065 -0.065 -0.065 -0.065 -0.06455941 -0.065059975 -0.0649624 -0.06445415
0.085 -0.065 -0.065 -0.065 -0.065 -0.06455003 -0.0650525 -0.06495613 -0.06444614
0.0855 -0.065 -0.065 -0.065 -0.065 -0.06454094 -0.0650451 -0.06494987 -0.06443825
