0.0 -0.065 -0.065 -0.065 -0.065 -0.047421634 -0.077223346 -0.051472075 -0.0643732
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.03966096 -0.07459186 -0.074967794 -0.0641193
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.03950569 -0.06784715 -0.06871542 -0.057522155
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.035901874 -0.06497379 -0.06202309 -0.050911427
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.031204328 -0.06412449 -0.057967976 -0.045466334
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.026820347 -0.06394123 -0.05584173 -0.04100933
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.02300243 -0.06395283 -0.054888852 -0.037234657
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.019660965 -0.064017005 -0.054598995 -0.033914573
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.016658902 -0.064090535 -0.054660134 -0.030901402
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.013885751 -0.06415641 -0.05488976 -0.028101906
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.011265531 -0.06420371 -0.055183627 -0.025456905
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.008749574 -0.06422334 -0.055483416 -0.022928163
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.0063077956 -0.06420779 -0.055757135 -0.02049046
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.0039221123 -0.06415121 -0.055988118 -0.018126767
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0015818551 -0.06404979 -0.0561682 -0.015825324
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.0007192567 -0.06390157 -0.056294367 -0.01357796
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0029846057 -0.063706234 -0.05636602 -0.01137875
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.005216107 -0.06346472 -0.056384496 -0.00922358
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0074148253 -0.06317891 -0.056351736 -0.007109329
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.009581201 -0.06285161 -0.05627024 -0.005033806
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.011715673 -0.062485814 -0.056142822 -0.002995208
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.013818145 -0.0620849 -0.05597201 -0.0009924136
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0158889 -0.061652385 -0.055760935 0.00097566843
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.017927974 -0.061191626 -0.055512175 0.002909746
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.01993554 -0.060706124 -0.055228442 0.004810501
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.021911897 -0.060199164 -0.054912567 0.006678395
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.02385711 -0.059673704 -0.054566965 0.008513885
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.025771484 -0.05913268 -0.054194063 0.010317415
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.027655393 -0.058578763 -0.053796306 0.0120893475
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.029509105 -0.058014393 -0.05337581 0.013830036
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.031332918 -0.057441805 -0.05293473 0.015539905
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.033127263 -0.056863084 -0.052475125 0.017219258
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.034892485 -0.056280017 -0.05199893 0.018868454
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.036629044 -0.055694282 -0.051507786 0.020487906
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.038337223 -0.055107374 -0.05100353 0.022078006
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.040017545 -0.0545206 -0.050487623 0.023639107
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.041670397 -0.053935133 -0.049961604 0.025171647
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.04329616 -0.053352077 -0.0494269 0.026675986
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04489532 -0.05277224 -0.048884608 0.028152656
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.046468258 -0.05219653 -0.048336193 0.029601965
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.048015445 -0.05162563 -0.047782645 0.031024411
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.049537264 -0.051060125 -0.04722502 0.032420367
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.051034093 -0.050500542 -0.046664223 0.03379037
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.05250647 -0.049947288 -0.04610122 0.03513479
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.05395466 -0.0494008 -0.045536846 0.036454085
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.05537928 -0.048861377 -0.04497186 0.03774868
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.056780525 -0.048329234 -0.044406936 0.03901908
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.05815897 -0.047804646 -0.043842785 0.040265664
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.059514843 -0.047287673 -0.0432799 0.04148887
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.060848705 -0.046778552 -0.042718895 0.042689197
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.062160917 -0.046277262 -0.042160377 0.043867014
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.06345174 -0.0457839 -0.04160461 0.04502277
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.06472167 -0.04529853 -0.04105214 0.046156902
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.06597112 -0.044821136 -0.040503353 0.047269784
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.06720027 -0.044351585 -0.03995852 0.04836191
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.06840973 -0.043889947 -0.03941811 0.04943364
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.06959958 -0.043436058 -0.038882196 0.050485395
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.0707704 -0.04298994 -0.038351215 0.051517542
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.071922526 -0.042551562 -0.037825353 0.05253049
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.07305611 -0.042120576 -0.037304744 0.053524636
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07417169 -0.041697092 -0.03678955 0.05450035
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.07526951 -0.041280836 -0.03628011 0.055458013
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.07634993 -0.040871844 -0.03577648 0.056397986
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.07741317 -0.040469825 -0.03527876 0.057320595
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.078459606 -0.04007469 -0.03478708 0.058226265
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.07948957 -0.03968633 -0.034301504 0.059115272
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.08050329 -0.039304547 -0.03382212 0.059988007
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.08150123 -0.03892929 -0.033349074 0.06084473
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.082483456 -0.0385603 -0.03288234 0.06168585
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.08345038 -0.03819742 -0.03242197 0.06251161
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.08440226 -0.03784059 -0.031968012 0.063322425
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.08533938 -0.037489608 -0.031520426 0.06411855
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.08626202 -0.03714428 -0.031079367 0.064900234
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.08717036 -0.03680452 -0.03064458 0.065667845
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.08806473 -0.036470167 -0.030216366 0.06642166
0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.08894542 -0.03614109 -0.029794537 0.06716192
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.08981258 -0.035817064 -0.029379062 0.067888945
0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.09066652 -0.035498 -0.028969951 0.068603024
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.09150748 -0.035183832 -0.028567262 0.06930436
0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.09233566 -0.034874298 -0.028170854 0.069993235
