2.587880373001098633e+00 1.335106730461120605e+00
1.631073236465454102e+00 1.026870965957641602e+00
1.267514109611511230e+00 8.911620974540710449e-01
1.096939802169799805e+00 7.919420599937438965e-01
9.682770967483520508e-01 7.393209338188171387e-01
8.911736607551574707e-01 7.069424986839294434e-01
8.369762301445007324e-01 6.677901148796081543e-01
7.809787988662719727e-01 6.240882277488708496e-01
7.241957187652587891e-01 5.863479375839233398e-01
6.740519404411315918e-01 5.562923550605773926e-01
6.309999823570251465e-01 5.262931585311889648e-01
5.907968282699584961e-01 4.896562695503234863e-01
5.482979416847229004e-01 4.451485574245452881e-01
5.030208230018615723e-01 3.999922275543212891e-01
4.568542838096618652e-01 3.683896362781524658e-01
4.177219271659851074e-01 3.472639024257659912e-01
3.886002898216247559e-01 3.263687491416931152e-01
3.612717092037200928e-01 3.058616518974304199e-01
3.360841870307922363e-01 2.941635549068450928e-01
3.192476332187652588e-01 2.944323122501373291e-01
3.081078827381134033e-01 2.987729907035827637e-01
2.959814965724945068e-01 3.021219372749328613e-01
2.840462923049926758e-01 3.019782006740570068e-01
2.709820866584777832e-01 2.959178686141967773e-01
2.533501982688903809e-01 2.862417995929718018e-01
2.362820208072662354e-01 2.765676677227020264e-01
2.262274771928787231e-01 2.654744386672973633e-01
2.142867743968963623e-01 2.547727525234222412e-01
2.023005038499832153e-01 2.455968409776687622e-01
1.943203806877136230e-01 2.369072735309600830e-01
1.872887164354324341e-01 2.290952652692794800e-01
1.802256554365158081e-01 2.212991416454315186e-01
1.734832525253295898e-01 2.128763645887374878e-01
1.676490306854248047e-01 2.058173120021820068e-01
1.617405861616134644e-01 2.006210386753082275e-01
1.548596620559692383e-01 1.963376551866531372e-01
1.488025635480880737e-01 1.919633895158767700e-01
1.440924555063247681e-01 1.865460425615310669e-01
1.396306157112121582e-01 1.801404953002929688e-01
1.336633563041687012e-01 1.742818951606750488e-01
1.288536190986633301e-01 1.682914495468139648e-01
1.250079423189163208e-01 1.629300564527511597e-01
1.213696748018264771e-01 1.596041470766067505e-01
1.183803230524063110e-01 1.574628502130508423e-01
1.139766201376914978e-01 1.567925065755844116e-01
1.102734804153442383e-01 1.549370735883712769e-01
1.070747226476669312e-01 1.502876281738281250e-01
1.037730798125267029e-01 1.461944431066513062e-01
1.012404933571815491e-01 1.436455994844436646e-01
9.719554334878921509e-02 1.408656537532806396e-01
9.406348317861557007e-02 1.355413645505905151e-01
9.101100265979766846e-02 1.301658749580383301e-01
8.847733587026596069e-02 1.258500963449478149e-01
8.506348729133605957e-02 1.231327280402183533e-01
8.234000951051712036e-02 1.208852082490921021e-01
8.019223809242248535e-02 1.185012906789779663e-01
7.815007120370864868e-02 1.167294159531593323e-01
7.607427984476089478e-02 1.154142469167709351e-01
7.342040538787841797e-02 1.138332635164260864e-01
7.075127959251403809e-02 1.114639267325401306e-01
6.778971850872039795e-02 1.092771515250205994e-01
6.543267518281936646e-02 1.077629923820495605e-01
6.326203793287277222e-02 1.062151342630386353e-01
6.130610033869743347e-02 1.032261997461318970e-01
5.899090692400932312e-02 9.975051134824752808e-02
5.711327120661735535e-02 9.627981483936309814e-02
5.515993759036064148e-02 9.263893961906433105e-02
5.338592082262039185e-02 8.907862007617950439e-02
5.160974338650703430e-02 8.654996752738952637e-02
5.013520643115043640e-02 8.473410457372665405e-02
4.877924919128417969e-02 8.286203444004058838e-02
4.737358540296554565e-02 8.126296848058700562e-02
4.614746198058128357e-02 8.012794703245162964e-02
4.490982741117477417e-02 7.919993996620178223e-02
4.369743540883064270e-02 7.813566178083419800e-02
4.243228211998939514e-02 7.710651308298110962e-02
4.132590442895889282e-02 7.604473084211349487e-02
4.041798040270805359e-02 7.439107447862625122e-02
3.943332284688949585e-02 7.262110710144042969e-02
3.842315077781677246e-02 7.102345675230026245e-02
3.739663213491439819e-02 6.918466091156005859e-02
3.632777556777000427e-02 6.751605123281478882e-02
3.530844300985336304e-02 6.606196612119674683e-02
3.437051922082901001e-02 6.433429569005966187e-02
3.348786383867263794e-02 6.258659809827804565e-02
3.262617439031600952e-02 6.088887900114059448e-02
3.176290169358253479e-02 5.907315760850906372e-02
3.090194240212440491e-02 5.757821351289749146e-02
3.008208796381950378e-02 5.652738362550735474e-02
2.928026393055915833e-02 5.556434392929077148e-02
2.847414091229438782e-02 5.486161634325981140e-02
2.771099843084812164e-02 5.408561974763870239e-02
2.697284147143363953e-02 5.289891362190246582e-02
2.622752264142036438e-02 5.174921825528144836e-02
2.548480965197086334e-02 5.051410198211669922e-02
2.475766837596893311e-02 4.928623139858245850e-02
2.404839359223842621e-02 4.831081628799438477e-02
2.335501648485660553e-02 4.715893045067787170e-02
2.267481386661529541e-02 4.611644521355628967e-02
2.200573496520519257e-02 4.511223733425140381e-02
2.135861292481422424e-02 4.392296448349952698e-02
2.073085680603981018e-02 4.284125566482543945e-02
2.011851593852043152e-02 4.155529662966728210e-02
1.952824369072914124e-02 4.035533219575881958e-02
1.896603405475616455e-02 3.928165882825851440e-02
1.842762157320976257e-02 3.817139938473701477e-02
1.790649816393852234e-02 3.730766847729682922e-02
1.741225086152553558e-02 3.636723384261131287e-02
1.695744507014751434e-02 3.564408794045448303e-02
1.654154062271118164e-02 3.493220731616020203e-02
1.614984683692455292e-02 3.425578773021697998e-02
1.577131450176239014e-02 3.365767747163772583e-02
1.540099363774061203e-02 3.298775106668472290e-02
1.503995340317487717e-02 3.252776712179183960e-02
1.469050627201795578e-02 3.192401677370071411e-02
1.434772182255983353e-02 3.145936131477355957e-02
1.400599349290132523e-02 3.073338791728019714e-02
1.366662513464689255e-02 3.023202344775199890e-02
1.333835907280445099e-02 2.944741770625114441e-02
1.302925683557987213e-02 2.904755808413028717e-02
1.275265775620937347e-02 2.814809978008270264e-02
1.252965815365314484e-02 2.810078300535678864e-02
1.245293952524662018e-02 2.714471891522407532e-02
1.259965263307094574e-02 2.831347659230232239e-02
1.349500566720962524e-02 2.709666453301906586e-02
1.405128650367259979e-02 2.863307297229766846e-02
1.497007627040147781e-02 2.557998523116111755e-02
1.212125923484563828e-02 2.448839694261550903e-02
1.079154387116432190e-02 2.516690827906131744e-02
1.183838304132223129e-02 2.446439862251281738e-02
1.226447988301515579e-02 2.430580928921699524e-02
1.148704998195171356e-02 2.286891825497150421e-02
1.011811569333076477e-02 2.275467850267887115e-02
1.062903460115194321e-02 2.398079074919223785e-02
1.165156252682209015e-02 2.228677272796630859e-02
1.047837547957897186e-02 2.157685719430446625e-02
9.491556324064731598e-03 2.174892276525497437e-02
9.800960309803485870e-03 2.145730145275592804e-02
1.017571892589330673e-02 2.150102332234382629e-02
9.797095321118831635e-03 2.031837403774261475e-02
8.980580605566501617e-03 2.005127817392349243e-02
9.045730344951152802e-03 2.067160420119762421e-02
9.468459524214267731e-03 1.986554637551307678e-02
9.095042943954467773e-03 1.935157179832458496e-02
8.514491841197013855e-03 1.900110952556133270e-02
8.403352461755275726e-03 1.885858364403247833e-02
8.622675202786922455e-03 1.916041038930416107e-02
8.644135668873786926e-03 1.836574450135231018e-02
8.203820325434207916e-03 1.807416230440139771e-02
7.904833182692527771e-03 1.810048893094062805e-02
7.943791337311267853e-03 1.779334805905818939e-02
8.037094958126544952e-03 1.787821203470230103e-02
7.951200939714908600e-03 1.730371825397014618e-02
7.649865932762622833e-03 1.716572977602481842e-02
7.443715818226337433e-03 1.703209429979324341e-02
7.419546600431203842e-03 1.671207882463932037e-02
7.465208414942026138e-03 1.687473244965076447e-02
7.445120252668857574e-03 1.639867573976516724e-02
7.276813499629497528e-03 1.624022424221038818e-02
7.089138962328433990e-03 1.597783342003822327e-02
6.962229497730731964e-03 1.584769971668720245e-02
6.926032714545726776e-03 1.586774177849292755e-02
6.935334764420986176e-03 1.551339961588382721e-02
6.917027290910482407e-03 1.561064086854457855e-02
6.863265298306941986e-03 1.526609994471073151e-02
6.752707064151763916e-03 1.520470064133405685e-02
6.633890327066183090e-03 1.490934379398822784e-02
6.522732786834239960e-03 1.482292078435420990e-02
6.439193151891231537e-03 1.466435194015502930e-02
6.379433907568454742e-03 1.448225509375333786e-02
6.340689957141876221e-03 1.449096016585826874e-02
6.316645536571741104e-03 1.424868591129779816e-02
6.304250564426183701e-03 1.432463992387056351e-02
6.319158710539340973e-03 1.405811589211225510e-02
6.358244456350803375e-03 1.439300738275051117e-02
6.490067578852176666e-03 1.409614551812410355e-02
6.687005050480365753e-03 1.489809341728687286e-02
7.192564196884632111e-03 1.471605710685253143e-02
7.735165767371654510e-03 1.641281880438327789e-02
8.980668149888515472e-03 1.563085988163948059e-02
9.121006354689598083e-03 1.659398153424263000e-02
9.382231160998344421e-03 1.422960311174392700e-02
7.388069294393062592e-03 1.326049398630857468e-02
5.968668963760137558e-03 1.309659145772457123e-02
5.847812630236148834e-03 1.347980368882417679e-02
6.771205924451351166e-03 1.489438302814960480e-02
7.780096493661403656e-03 1.360269822180271149e-02
7.166699972003698349e-03 1.321375649422407150e-02
6.175603717565536499e-03 1.247001625597476959e-02
5.532055627554655075e-03 1.253451593220233917e-02
5.908445455133914948e-03 1.356582902371883392e-02
6.665738765150308609e-03 1.298925094306468964e-02
6.610323674976825714e-03 1.286522857844829559e-02
6.088385824114084244e-03 1.196462195366621017e-02
5.439866334199905396e-03 1.189304981380701065e-02
5.416143685579299927e-03 1.255546323955059052e-02
5.856336094439029694e-03 1.218078657984733582e-02
6.061892490833997726e-03 1.258821785449981689e-02
5.943917203694581985e-03 1.172500569373369217e-02
5.468135699629783630e-03 1.155794691294431686e-02
5.168214906007051468e-03 1.160160358995199203e-02
5.213879980146884918e-03 1.149262301623821259e-02
5.449104122817516327e-03 1.208555046468973160e-02
5.656919907778501511e-03 1.146004069596529007e-02
5.591955035924911499e-03 1.169949583709239960e-02
5.408442579209804535e-03 1.105910912156105042e-02
5.127485841512680054e-03 1.100977696478366852e-02
4.957700148224830627e-03 1.091704610735177994e-02
4.922758787870407104e-03 1.080480683594942093e-02
4.989314358681440353e-03 1.118882372975349426e-02
5.123103503137826920e-03 1.081044971942901611e-02
5.242222920060157776e-03 1.142825372517108917e-02
5.390299018472433090e-03 1.082617789506912231e-02
5.452019162476062775e-03 1.155866589397192001e-02
5.586360115557909012e-03 1.082757581025362015e-02
5.596428643912076950e-03 1.167299225926399231e-02
5.732799414545297623e-03 1.079338416457176208e-02
5.684907082468271255e-03 1.162599399685859680e-02
5.763771478086709976e-03 1.063392218202352524e-02
5.629231687635183334e-03 1.138329878449440002e-02
5.605323240160942078e-03 1.037611439824104309e-02
5.388570949435234070e-03 1.095226779580116272e-02
5.261610262095928192e-03 1.005240995436906815e-02
5.037724971771240234e-03 1.044761482626199722e-02
4.890394862741231918e-03 9.757406078279018402e-03
4.735699854791164398e-03 1.004244200885295868e-02
4.635126795619726181e-03 9.598233737051486969e-03
4.550471901893615723e-03 9.799481369554996490e-03
4.495931323617696762e-03 9.450475685298442841e-03
4.454195033758878708e-03 9.654509834945201874e-03
4.432757385075092316e-03 9.322580881416797638e-03
4.427004139870405197e-03 9.653905406594276428e-03
4.458385519683361053e-03 9.280608035624027252e-03
4.545363597571849823e-03 1.008787099272012711e-02
4.795145243406295776e-03 9.608644060790538788e-03
5.306995008140802383e-03 1.218256261199712753e-02
6.713460199534893036e-03 1.222800184041261673e-02
8.912738412618637085e-03 1.960617676377296448e-02
1.424508541822433472e-02 1.680889353156089783e-02
1.423491816967725754e-02 1.716039329767227173e-02
1.212208159267902374e-02 9.325919672846794128e-03
5.035740323364734650e-03 1.015131082385778427e-02
6.410901900380849838e-03 1.671330630779266357e-02
1.174083631485700607e-02 1.108713075518608093e-02
7.640845142304897308e-03 9.098575450479984283e-03
4.327644594013690948e-03 1.149201486259698868e-02
6.630993448197841644e-03 1.053751353174448013e-02
7.053704001009464264e-03 9.757137857377529144e-03
4.795562941581010818e-03 9.672825224697589874e-03
4.781602881848812103e-03 9.958066977560520172e-03
6.359036080539226532e-03 1.034163124859333038e-02
5.513461306691169739e-03 8.994460105895996094e-03
4.257605876773595810e-03 9.469258598983287811e-03
5.560023710131645203e-03 1.060403976589441299e-02
5.721954628825187683e-03 8.878095075488090515e-03
4.198952578008174896e-03 9.122248739004135132e-03
4.921518266201019287e-03 1.079802494496107101e-02
5.685543175786733627e-03 8.800109848380088806e-03
4.330197349190711975e-03 8.887208066880702972e-03
4.338245373219251633e-03 1.035273075103759766e-02
5.216026678681373596e-03 8.719162084162235260e-03
4.515727516263723373e-03 8.729679509997367859e-03
3.983181901276111603e-03 9.701834991574287415e-03
4.553518258035182953e-03 8.693571202456951141e-03
4.554961808025836945e-03 8.695195429027080536e-03
4.000012297183275223e-03 8.681810460984706879e-03
3.987969830632209778e-03 8.433843962848186493e-03
4.344278946518898010e-03 9.038634598255157471e-03
4.237728659063577652e-03 8.255613036453723907e-03
3.844938473775982857e-03 8.246089331805706024e-03
3.921295981854200363e-03 8.925630711019039154e-03
4.172679968178272247e-03 8.140493184328079224e-03
4.018429666757583618e-03 8.285043761134147644e-03
