0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077838264 -0.06804663 -0.06411877 -0.06445019 -0.029271677 0.020849377
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.08033743 -0.06688317 -0.06254742 -0.06437434 -0.056401 -0.010160387
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07542417 -0.06602169 -0.06212336 -0.063782744 -0.0612105 -0.024343967
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.071923815 -0.06544707 -0.06190423 -0.06340532 -0.064306036 -0.03452128
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06946912 -0.06495926 -0.06169808 -0.06310728 -0.066701695 -0.040839374
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.0679264 -0.064540096 -0.06147716 -0.06287228 -0.06898941 -0.04423979
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.06668664 -0.064119995 -0.061219852 -0.06261741 -0.07078798 -0.044776857
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06575585 -0.06371368 -0.060931165 -0.06235635 -0.072499886 -0.043304205
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06500417 -0.06331209 -0.060609818 -0.062077764 -0.0741726 -0.04019898
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.064340435 -0.06290981 -0.06025683 -0.061775267 -0.07582773 -0.03576231
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.063701004 -0.06250364 -0.05987455 -0.0614458 -0.07746838 -0.030231059
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06304208 -0.062091984 -0.05946607 -0.061088547 -0.079085246 -0.023790687
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06233439 -0.061674237 -0.05903491 -0.06070424 -0.08066173 -0.016586572
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06155865 -0.06125051 -0.0585847 -0.06029456 -0.08217682 -0.00873062
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06070353 -0.06082141 -0.05811908 -0.05986187 -0.08360846 -0.00031021237
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.05976236 -0.06038773 -0.057641506 -0.05940873 -0.08493446 0.008608073
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.05873257 -0.059950463 -0.057155218 -0.058937926 -0.086134 0.017972887
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.057613887 -0.05951063 -0.056663204 -0.05845215 -0.08718856 0.027745545
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.056407705 -0.05906926 -0.056168165 -0.057954013 -0.08808212 0.037896276
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.055011377 -0.058608577 -0.05566507 -0.057427444 -0.08863263 0.048570663
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.05364997 -0.05816886 -0.055172123 -0.05691415 -0.0892006 0.059319675
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.052212253 -0.057731293 -0.05468332 -0.056395903 -0.08957307 0.070391834
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.050700665 -0.057295658 -0.05419942 -0.055873904 -0.08974455 0.081786096
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.0491191 -0.056862608 -0.05372169 -0.055349752 -0.08971451 0.09349412
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.047471218 -0.05643271 -0.05325125 -0.05482488 -0.08948366 0.10550952
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.04576073 -0.056006532 -0.05278904 -0.054300547 -0.08905496 0.11782646
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.043990962 -0.05558455 -0.05233584 -0.05377786 -0.088432536 0.13044041
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.042165287 -0.05516718 -0.051892284 -0.053257804 -0.08762173 0.14334738
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.040286817 -0.0547548 -0.051458888 -0.052741207 -0.08662914 0.15654373
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.038358428 -0.05434773 -0.051036 -0.052228794 -0.0854622 0.17002594
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.036382668 -0.053946204 -0.05062396 -0.05172116 -0.084128365 0.18379128
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.0343621 -0.05355048 -0.050222956 -0.051218834 -0.08263616 0.19783658
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.03229899 -0.053160764 -0.04983316 -0.05072231 -0.080993816 0.21215862
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.030195348 -0.05277721 -0.04945462 -0.050231926 -0.079210356 0.22675484
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.028053053 -0.05239994 -0.04908736 -0.049747996 -0.077294275 0.24162227
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.025873877 -0.052029096 -0.04873141 -0.0492708 -0.075254306 0.2567581
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.023659311 -0.051664747 -0.048386693 -0.048800554 -0.073099 0.2721591
