0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077838264 -0.06804663 -0.06411877 -0.06445019 -0.029271677 0.020849377
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078272335 -0.06665033 -0.0625475 -0.06409954 -0.053729042 -0.008335739
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07181793 -0.06568444 -0.062216345 -0.063365325 -0.05696483 -0.023041248
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06674514 -0.06503771 -0.062149484 -0.06287807 -0.05845429 -0.03476733
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062937535 -0.06453836 -0.0621593 -0.06253828 -0.0594099 -0.043824553
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06012299 -0.064145066 -0.062210448 -0.062305592 -0.060098335 -0.050762385
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058065534 -0.063834056 -0.06228774 -0.06215169 -0.06062527 -0.056021005
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056584783 -0.0635884 -0.062381834 -0.062056117 -0.06105472 -0.059951574
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055544086 -0.06339532 -0.062486492 -0.062003903 -0.061428115 -0.06283468
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05483976 -0.06324505 -0.062597476 -0.06198402 -0.06177242 -0.06489462
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054392435 -0.06312997 -0.06271199 -0.061988316 -0.062103257 -0.066310346
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05414147 -0.063044086 -0.062828176 -0.06201077 -0.062429294 -0.06722495
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054040052 -0.06298262 -0.06294482 -0.062046878 -0.06275393 -0.06775203
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054052174 -0.062941715 -0.06306119 -0.06209331 -0.063077554 -0.06798202
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05415015 -0.062918246 -0.063176826 -0.0621476 -0.063398376 -0.06798679
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05431228 -0.0629096 -0.06329147 -0.06220785 -0.06371339 -0.06782302
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05452197 -0.062913634 -0.06340501 -0.062272668 -0.0640194 -0.06753522
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054766238 -0.06292853 -0.06351736 -0.062340997 -0.0643128 -0.06715837
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05503521 -0.062952764 -0.06362855 -0.062412046 -0.06459056 -0.06671986
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055321053 -0.062985 -0.06373857 -0.06248518 -0.06484954 -0.06624094
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055617876 -0.06302413 -0.06384742 -0.062559925 -0.06508766 -0.0657379
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055921048 -0.06306917 -0.06395514 -0.06263589 -0.06530313 -0.06522328
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056227133 -0.06311926 -0.064061746 -0.06271279 -0.06549476 -0.06470674
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056533366 -0.06317364 -0.06416719 -0.06279033 -0.065661624 -0.0641951
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056837805 -0.06323166 -0.06427149 -0.062868334 -0.06580363 -0.06369406
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057138875 -0.06329275 -0.064374596 -0.0629466 -0.065920845 -0.06320685
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057435527 -0.06335636 -0.06447649 -0.06302497 -0.06601386 -0.06273627
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05772695 -0.063422054 -0.064577125 -0.06310328 -0.066083476 -0.06228465
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058012605 -0.06348942 -0.06467644 -0.063181445 -0.066130444 -0.061852336
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058292083 -0.06355811 -0.06477438 -0.063259296 -0.06615631 -0.061440587
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05856517 -0.063627765 -0.06487092 -0.06333676 -0.06616221 -0.0610494
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05883172 -0.06369811 -0.06496596 -0.063413695 -0.06614958 -0.0606786
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05909177 -0.06376888 -0.06505948 -0.063490056 -0.06612001 -0.060328245
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059345238 -0.063839845 -0.06515139 -0.063565716 -0.06607489 -0.05999744
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05959232 -0.06391081 -0.065241665 -0.063640594 -0.066015854 -0.059686244
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059832923 -0.06398157 -0.06533023 -0.06371463 -0.06594424 -0.059393525
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060067415 -0.064051986 -0.065417066 -0.06378777 -0.06586157 -0.059119046
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060295798 -0.06412189 -0.06550209 -0.06385993 -0.06576936 -0.058861792
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060518198 -0.064191155 -0.06558529 -0.06393105 -0.065668836 -0.058621466
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060734786 -0.06425966 -0.06566663 -0.06400107 -0.06556104 -0.058397055
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060945816 -0.06432734 -0.065746054 -0.064069964 -0.065447375 -0.05818796
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061151274 -0.06439405 -0.06582357 -0.064137675 -0.06532894 -0.05799389
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06135147 -0.064459756 -0.06589913 -0.06420415 -0.0652066 -0.057813764
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061546423 -0.06452435 -0.065972716 -0.06426938 -0.0650814 -0.05764687
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061736308 -0.06458782 -0.06604432 -0.06433331 -0.06495415 -0.05749339
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06192126 -0.064650066 -0.06611394 -0.064395934 -0.06482555 -0.057351828
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06210143 -0.06471108 -0.06618155 -0.06445724 -0.064696595 -0.05722195
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062276907 -0.0647708 -0.06624716 -0.06451715 -0.06456731 -0.057103574
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06244781 -0.0648292 -0.06631076 -0.06457572 -0.064438716 -0.05699545
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062614255 -0.064886265 -0.066372365 -0.06463288 -0.06431107 -0.05689794
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06277638 -0.06494196 -0.066431984 -0.06468867 -0.06418504 -0.056809902
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0629342 -0.06499628 -0.06648961 -0.06474304 -0.06406067 -0.056731164
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06308787 -0.0650492 -0.06654525 -0.064796016 -0.063938305 -0.056661308
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06323736 -0.06510071 -0.06659894 -0.06484756 -0.06381862 -0.056599617
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06338293 -0.06515083 -0.06665068 -0.064897716 -0.06370117 -0.05654627
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06352454 -0.06519952 -0.06670048 -0.06494646 -0.063586816 -0.056500196
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06366231 -0.0652468 -0.066748396 -0.0649938 -0.063475356 -0.056461275
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063796245 -0.06529268 -0.06679441 -0.065039754 -0.063366905 -0.056429446
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063926525 -0.06533714 -0.06683856 -0.06508431 -0.063261494 -0.056404114
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405305 -0.06538021 -0.06688087 -0.06512748 -0.06315933 -0.056384802
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06417606 -0.065421894 -0.06692137 -0.06516929 -0.06306024 -0.05637133
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06429549 -0.06546219 -0.06696006 -0.06520973 -0.06296457 -0.056363404
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064411424 -0.06550112 -0.06699699 -0.06524882 -0.06287183 -0.05636078
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06452397 -0.06553869 -0.06703219 -0.065286584 -0.06278257 -0.056363046
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06463314 -0.06557493 -0.06706567 -0.06532303 -0.062696114 -0.05637014
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473894 -0.065609835 -0.06709747 -0.065358154 -0.062613025 -0.056381702
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06484137 -0.0656434 -0.0671276 -0.06539197 -0.062533006 -0.056397498
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06494068 -0.06567569 -0.06715612 -0.06542455 -0.062455818 -0.056417108
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06503687 -0.065706715 -0.06718305 -0.065455854 -0.06238161 -0.056440532
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0651299 -0.06573646 -0.06720841 -0.065485924 -0.062310144 -0.056467295
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06521975 -0.06576496 -0.06723222 -0.06551475 -0.06224124 -0.056497395
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06530667 -0.065792255 -0.067254536 -0.06554239 -0.06217514 -0.056530774
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065390565 -0.06581836 -0.067275375 -0.06556885 -0.062111482 -0.056566894
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547155 -0.06584326 -0.06729479 -0.06559415 -0.06205003 -0.056605935
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065549545 -0.06586699 -0.06731276 -0.06561828 -0.06199102 -0.056647062
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065624796 -0.0658896 -0.06732937 -0.0656413 -0.061934248 -0.056690753
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065697156 -0.065911055 -0.06734459 -0.06566319 -0.06187968 -0.05673653
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06576676 -0.06593144 -0.06735852 -0.065684006 -0.0618269 -0.05678463
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06583368 -0.06595072 -0.067371145 -0.065703765 -0.061776087 -0.0568344
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06589792 -0.06596896 -0.06738252 -0.06572246 -0.0617273 -0.056885898
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595958 -0.06598617 -0.06739265 -0.06574013 -0.061680093 -0.056938827
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066018604 -0.06600234 -0.067401566 -0.0657568 -0.061634645 -0.056993425
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06607508 -0.06601753 -0.06740932 -0.06577248 -0.061590508 -0.057048976
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066129096 -0.06603175 -0.067415915 -0.065787196 -0.06154792 -0.05710596
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066180535 -0.066044986 -0.06742139 -0.06580095 -0.061506614 -0.057164133
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622968 -0.066057324 -0.06742577 -0.06581378 -0.06146659 -0.0572232
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627648 -0.06606874 -0.067429096 -0.06582573 -0.061427727 -0.057283342
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632089 -0.06607926 -0.06743139 -0.06583675 -0.061390027 -0.057343543
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066363 -0.0660889 -0.06743266 -0.06584691 -0.06135355 -0.057405055
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06640295 -0.06609769 -0.067432955 -0.06585624 -0.061317965 -0.057466924
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644065 -0.06610566 -0.067432284 -0.065864734 -0.061283007 -0.05752939
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647626 -0.06611283 -0.06743069 -0.06587241 -0.061249122 -0.057592094
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066509746 -0.066119194 -0.067428194 -0.06587931 -0.061215892 -0.057655454
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0665411 -0.06612478 -0.067424804 -0.06588541 -0.061183587 -0.057718813
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657054 -0.06612963 -0.06742059 -0.06589079 -0.06115167 -0.05778253
0.0475 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066597916 -0.06613376 -0.06741552 -0.06589542 -0.061120406 -0.05784613
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662343 -0.06613716 -0.06740965 -0.06589933 -0.06108977 -0.057909966
0.0485 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06664691 -0.06613986 -0.06740299 -0.065902546 -0.06105949 -0.057973742
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06666864 -0.06614189 -0.06739557 -0.06590509 -0.061029777 -0.05803746
0.0495 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066688545 -0.06614326 -0.06738743 -0.06590697 -0.06100045 -0.05810094
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066706575 -0.06614399 -0.06737855 -0.065908164 -0.060971364 -0.058164597
0.0505 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06672286 -0.066144094 -0.06736899 -0.06590876 -0.060942754 -0.058227837
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066737555 -0.0661436 -0.06735875 -0.06590873 -0.060914353 -0.058291078
0.0515 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06675061 -0.06614253 -0.067347884 -0.065908134 -0.06088625 -0.058353543
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06676201 -0.06614088 -0.06733639 -0.06590696 -0.060858294 -0.05841589
0.0525 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677186 -0.0661387 -0.06732428 -0.065905206 -0.06083058 -0.05847788
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678022 -0.06613596 -0.06731159 -0.06590293 -0.06080289 -0.05853939
0.0535 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678701 -0.06613271 -0.067298315 -0.0659001 -0.060775533 -0.058600664
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679226 -0.066128924 -0.0672845 -0.065896764 -0.060748205 -0.05866134
0.0545 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066796176 -0.06612468 -0.06727014 -0.06589291 -0.060721084 -0.05872178
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066798694 -0.06611996 -0.06725529 -0.06588859 -0.060693935 -0.058781505
0.0555 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679987 -0.06611478 -0.067239955 -0.065883815 -0.060666785 -0.058840513
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679975 -0.06610918 -0.067224145 -0.06587859 -0.060639694 -0.058898807
0.0565 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679832 -0.066103145 -0.06720789 -0.06587292 -0.060612515 -0.05895686
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066795655 -0.06609669 -0.067191154 -0.06586681 -0.060585365 -0.05901456
0.0575 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679178 -0.06608982 -0.067174025 -0.06586029 -0.060558394 -0.059071064
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678676 -0.066082574 -0.06715648 -0.06585338 -0.060531154 -0.05912733
0.0585 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678053 -0.06607496 -0.06713854 -0.06584607 -0.060504004 -0.059182763
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677324 -0.06606698 -0.067120224 -0.0658384 -0.060476735 -0.059237838
0.0595 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667649 -0.06605866 -0.067101575 -0.06583039 -0.060449377 -0.05929184
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066755556 -0.06605003 -0.067082584 -0.06582201 -0.060422137 -0.059345484
