0.0 -0.065 -0.065 -0.065 -0.065 0.28773662 0.16321424 0.286373 -0.148339
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 0.07689253 -0.005005628 0.3658167 0.049531724
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.04135148 0.18339898 0.37682945 0.14841866
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 0.06431602 0.23581295 0.3626526 0.08959632
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.09813989 0.18052801 0.48821986 0.082962416
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.0010084948 0.10518157 0.44859535 -0.08748879
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.014018463 0.15871812 0.4401301 -0.0681177
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.006086925 0.090109885 0.40063268 -0.019506522
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06535394 0.030595854 0.40096956 -0.026599042
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.046434656 0.11997688 0.35945582 -0.031510036
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06605055 0.11313748 0.34727445 -0.028859377
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.050321385 0.10562558 0.34645808 -0.027647804
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.052990783 0.115386136 0.35474062 -0.029742792
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.054241 0.105156586 0.34788176 -0.040875997
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.045373127 0.11938467 0.34847 -0.027530521
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.050056405 0.11046887 0.35613433 -0.031050026
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.059756655 0.112492315 0.3594495 -0.029137127
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.056615066 0.118574925 0.357626 -0.03754037
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.052535195 0.12128521 0.36428702 -0.03159967
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.053757843 0.12006317 0.3666436 -0.030045163
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.055506688 0.11961694 0.3662265 -0.03204902
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.05465789 0.122838005 0.36635554 -0.032868925
