0.0 -0.065 -0.065 -0.065 -0.065 0.070166714 0.23599315 0.019683369 0.010040771
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 0.046792377 0.29349586 -0.025755428 0.10342334
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 0.09877854 0.26217562 -0.093077935 0.09721279
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 0.08017849 0.24050158 -0.04802697 0.01684285
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 0.2038709 0.112884015 0.08541125 0.2062616
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 0.04275454 0.15572305 -0.032669164 0.14284049
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 0.09626556 0.15150714 0.057818726 0.123801276
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 0.08665451 0.12603563 0.09774915 0.1568912
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 0.15780672 0.1476197 0.124780364 0.14641109
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 0.057482354 0.13651893 0.0601281 0.1296935
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 0.10040564 0.17493895 0.057831995 0.18244994
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 0.064810075 0.14643168 0.10997899 0.12958278
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 0.054587476 0.14883 0.07856541 0.17719135
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 0.078132294 0.1439515 0.04325793 0.15079868
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 0.07900939 0.12059455 0.06581078 0.17284086
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 0.08702887 0.09711668 0.035648756 0.15101708
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 0.078012 0.13787374 0.009984396 0.16336477
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 0.051903404 0.11712377 0.012189679 0.14583889
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 0.062192492 0.120139346 0.0035701022 0.14843698
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 0.055439986 0.12551476 -0.006571375 0.1489082
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 0.059571378 0.11988285 -0.009486951 0.1447684
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 0.056145735 0.11851373 -0.012515567 0.14873812
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 0.05706092 0.11777624 -0.019848801 0.14260307
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 0.054788552 0.12071393 -0.020763256 0.14502937
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 0.049259625 0.120105326 -0.02563668 0.14440833
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 0.04967781 0.12090841 -0.027280666 0.14294063
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 0.04832136 0.12351596 -0.027044602 0.1412275
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 0.045548342 0.12557724 -0.031247176 0.14266895
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 0.045607604 0.12514612 -0.029531486 0.13977093
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 0.042927854 0.12664938 -0.031545557 0.14044072
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 0.042723157 0.12910582 -0.03384281 0.13881059
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 0.039604016 0.13138187 -0.033932947 0.13958877
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 0.038988434 0.13176642 -0.03491027 0.13774219
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 0.037708245 0.13468191 -0.03593103 0.13730384
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 0.03587184 0.13665876 -0.036570765 0.13686255
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 0.034951396 0.13797912 -0.03706456 0.13565071
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 0.033384077 0.14086382 -0.037597753 0.13541943
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 0.032090016 0.1425377 -0.03820827 0.13433746
