0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15665923 -0.056934744 0.0105927475 0.0060470914 0.5721324 0.3242216
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.1870788 -0.024354517 0.016874231 -0.06046553 0.8009636 0.41027904
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.1907107 -0.029905282 0.005601749 -0.11785028 0.6418191 0.30267817
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.10981513 -0.0029001758 -0.0014652461 -0.120723344 0.39782423 0.16242151
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.057999827 -0.015078627 0.03609483 -0.061418183 0.15350024 0.14029995
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.09593419 -0.019422464 0.040044025 -0.038300097 0.08428749 0.19336109
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.09937357 -0.026286773 0.021809563 -0.017978067 0.14951085 0.2127454
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.12371958 -0.007982843 0.010386333 -0.024170415 0.26266828 0.30641997
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.12863135 -0.043483667 0.009122446 -0.018463874 0.29317036 0.36141226
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.12892157 -0.02689185 0.0004349202 -0.027867073 0.34714508 0.36780328
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.12731433 -0.028293721 -0.0094165355 -0.027820336 0.38138926 0.36750484
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.12280025 -0.026982091 -0.007834837 -0.029407853 0.3946878 0.37882257
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.12064182 -0.03667649 -0.0066661686 -0.027802864 0.37636143 0.382651
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.1249313 -0.028923683 -0.010994688 -0.0352099 0.3915459 0.37950736
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.11835552 -0.027569465 -0.009589925 -0.030083904 0.40598255 0.38200867
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.123624526 -0.032164715 -0.0075042993 -0.033841997 0.411385 0.39560917
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.117774315 -0.033145927 -0.0076269954 -0.03335446 0.41376016 0.39523244
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.12198322 -0.031010382 -0.008856997 -0.03830424 0.42597368 0.39747256
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.116670795 -0.029914193 -0.007518545 -0.03596425 0.43595436 0.40021354
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.11925686 -0.033282064 -0.006339863 -0.03905405 0.43874118 0.4065231
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.11632606 -0.031967364 -0.0067209452 -0.040291734 0.4455579 0.40659696
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.11680669 -0.03183236 -0.0062410384 -0.042217642 0.45327672 0.40918532
0.0022 -0.06499992 -0.06498783 -0.06497418 -0.06498045 -0.06071476 -0.06499935 0.11512203 -0.0316528 -0.005269572 -0.042737827 0.46031833 0.41273993
0.0023 -0.06499945 -0.06496457 -0.06492513 -0.06494392 -0.06020825 -0.06499901 0.11493843 -0.03210663 -0.0045999438 -0.044877365 0.4665103 0.4166344
0.0024 -0.06499852 -0.06493233 -0.06485234 -0.06489287 -0.0596697 -0.06499845 0.114375316 -0.032231502 -0.0044324547 -0.04718297 0.4750238 0.41868424
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.11244913 -0.032149427 -0.0033957511 -0.04803534 0.48202223 0.4213049
0.0026 -0.06498922 -0.06483456 -0.06461106 -0.0647369 -0.05849491 -0.06499659 0.11211688 -0.032957487 -0.0025588125 -0.049667798 0.48669514 0.42453152
0.0027 -0.0649774 -0.06476085 -0.06444231 -0.0646359 -0.05785823 -0.06499525 0.11071231 -0.032644413 -0.0021437258 -0.051014476 0.49206704 0.42579472
0.0028 -0.0649626 -0.06467483 -0.06424945 -0.06452829 -0.0571885 -0.06499361 0.11043296 -0.032451622 -0.0017559081 -0.0527825 0.49841827 0.4278313
0.0029 -0.06494531 -0.06457929 -0.06403755 -0.06441894 -0.05648563 -0.06499167 0.10924455 -0.03246867 -0.0010136813 -0.053946108 0.5042584 0.43020242
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.10864327 -0.032890163 -0.00028155744 -0.05550152 0.5090537 0.43263185
0.0031 -0.06490483 -0.06436917 -0.06357392 -0.06420776 -0.0549803 -0.06498689 0.10775449 -0.032653533 0.00020135939 -0.05704154 0.51465416 0.43437406
0.0032 -0.06488228 -0.06425865 -0.06332949 -0.06410994 -0.0541778 -0.06498405 0.10697975 -0.03259658 0.00080634654 -0.058489308 0.5203628 0.4363491
0.0033 -0.06485855 -0.06414672 -0.0630807 -0.06401882 -0.05334211 -0.0649809 0.10618978 -0.03264504 0.0014822036 -0.059948117 0.5257515 0.43852997
0.0034 -0.06483388 -0.06403479 -0.06283007 -0.06393495 -0.05247325 -0.06497747 0.10533128 -0.032755308 0.0021226853 -0.061423823 0.5307376 0.4404223
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.10459455 -0.032633983 0.0026920885 -0.06300085 0.5360408 0.44221023
0.0036 -0.06478258 -0.0638154 -0.0623316 -0.06378955 -0.05063626 -0.06496975 0.103720926 -0.032586955 0.0033368021 -0.06442194 0.54127014 0.44401515
0.0037 -0.06475631 -0.06370974 -0.0620871 -0.06372782 -0.04966827 -0.06496548 0.1029821 -0.03260892 0.0039937943 -0.06594446 0.5463067 0.44590384
0.0038 -0.06472982 -0.06360772 -0.06184755 -0.06367303 -0.0486674 -0.06496094 0.10212634 -0.032583646 0.004620865 -0.06742954 0.55125713 0.4475934
0.0039 -0.06470326 -0.06350987 -0.061614 -0.06362481 -0.04763373 -0.06495614 0.10136958 -0.032514952 0.005244121 -0.06896649 0.55626297 0.4492829
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.10053592 -0.032459103 0.0058927983 -0.07043735 0.5611985 0.4509464
0.0041 -0.06465035 -0.06332821 -0.06116812 -0.0635464 -0.04546842 -0.06494579 0.09976267 -0.032434188 0.0065426975 -0.07195502 0.5660174 0.45259923
0.0042 -0.0646242 -0.06324494 -0.060957 -0.06351533 -0.04433697 -0.06494025 0.098950066 -0.032366477 0.007177934 -0.07346279 0.5708163 0.45416015
0.0043 -0.06459835 -0.06316694 -0.06075434 -0.06348908 -0.04317316 -0.06493448 0.098164 -0.032299004 0.007821634 -0.07497684 0.57558304 0.4557059
0.0044 -0.06457288 -0.0630943 -0.06056043 -0.06346725 -0.04197709 -0.06492848 0.097364835 -0.03223007 0.008471563 -0.076480664 0.5802942 0.45722568
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.09657381 -0.032166682 0.009121016 -0.07799336 0.58493745 0.45870525
0.0046 -0.06452328 -0.06296512 -0.06019953 -0.06343523 -0.03948864 -0.06491578 0.095783554 -0.032083534 0.009766325 -0.079510115 0.5895566 0.46014205
0.0047 -0.06449923 -0.06290851 -0.06003268 -0.0634243 -0.03819651 -0.06490909 0.09499193 -0.03200125 0.010416493 -0.081021085 0.5941317 0.4615502
0.0048 -0.06447574 -0.06285711 -0.0598749 -0.06341631 -0.0368726 -0.06490218 0.094206326 -0.031916343 0.01106818 -0.08253607 0.5986606 0.4629321
0.0049 -0.06445283 -0.0628108 -0.0597261 -0.06341094 -0.03551704 -0.06489505 0.09341734 -0.03182783 0.011719093 -0.08404998 0.6031444 0.46427482
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.0926353 -0.031731717 0.012369409 -0.085567996 0.6075963 0.46558776
0.0051 -0.06440884 -0.06273285 -0.05945498 -0.06340698 -0.03271149 -0.06488011 0.091850035 -0.03163328 0.013021573 -0.087081775 0.61200905 0.4668709
0.0052 -0.06438778 -0.06270088 -0.05933232 -0.06340789 -0.03126176 -0.06487229 0.091070525 -0.03153243 0.013674095 -0.08859858 0.61638206 0.4681266
0.0053 -0.06436737 -0.06267335 -0.05921801 -0.06341044 -0.0297809 -0.06486425 0.090289794 -0.03142669 0.014325842 -0.09011418 0.62072 0.46934974
0.0054 -0.06434761 -0.06265005 -0.05911182 -0.06341442 -0.02826903 -0.06485597 0.08951322 -0.031317018 0.014977738 -0.09163081 0.62502515 0.4705462
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.08873706 -0.031204365 0.015629634 -0.09314612 0.6292962 0.47171456
0.0056 -0.06431003 -0.06261537 -0.05892288 -0.063426 -0.02515286 -0.06483867 0.08796357 -0.03108897 0.016281292 -0.094661854 0.63353336 0.47285616
0.0057 -0.06429222 -0.0626036 -0.05883961 -0.06343329 -0.02354882 -0.06482965 0.087191574 -0.030969523 0.016932443 -0.09617709 0.6377398 0.47397035
0.0058 -0.06427506 -0.06259527 -0.05876349 -0.0634414 -0.02191433 -0.06482036 0.08642181 -0.030847125 0.017583117 -0.09769162 0.6419158 0.47505856
0.0059 -0.06425854 -0.06259019 -0.05869423 -0.06345021 -0.02024952 -0.06481081 0.08565409 -0.030721746 0.018233225 -0.099205576 0.6460618 0.47612175
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.08488838 -0.030593716 0.018882588 -0.10071876 0.6501787 0.47715962
0.0061 -0.06422738 -0.06258898 -0.05857528 -0.06346953 -0.01682954 -0.06479086 0.0841249 -0.030462287 0.019531175 -0.102231234 0.6542679 0.47817263
0.0062 -0.06421273 -0.06259247 -0.05852506 -0.06347986 -0.01507464 -0.06478046 0.083363436 -0.030328356 0.020179018 -0.10374265 0.65832967 0.47916165
0.0063 -0.06419869 -0.06259846 -0.05848067 -0.06349054 -0.01329001 -0.06476974 0.08260418 -0.030191831 0.020825729 -0.105253 0.662365 0.48012736
0.0064 -0.06418525 -0.06260676 -0.05844186 -0.06350148 -0.01147577 -0.06475872 0.08184715 -0.030052744 0.021471336 -0.10676213 0.66637486 0.48107016
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.08109244 -0.029910974 0.02211596 -0.108270206 0.67035997 0.4819898
0.0066 -0.06416009 -0.06262964 -0.05837998 -0.06352397 -0.007759101 -0.06473568 0.08033975 -0.02976676 0.022759065 -0.1097768 0.6743205 0.48288718
0.0067 -0.06414836 -0.0626439 -0.05835643 -0.0635354 -0.005856959 -0.06472364 0.07958963 -0.029620342 0.023401126 -0.11128209 0.67825747 0.48376307
0.0068 -0.06413717 -0.06265983 -0.05833749 -0.06354691 -0.003925813 -0.06471124 0.07884168 -0.02947145 0.024041668 -0.112785585 0.68217194 0.4846176
0.0069 -0.06412651 -0.06267728 -0.05832294 -0.06355845 -0.001965813 -0.06469848 0.07809623 -0.029320411 0.024680689 -0.11428762 0.686064 0.48545066
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.07735326 -0.029167138 0.025318071 -0.11578805 0.68993485 0.4862634
0.0071 -0.06410674 -0.06271624 -0.05830616 -0.06358151 0.002040138 -0.06467177 0.076612316 -0.029011928 0.025953934 -0.11728648 0.69378465 0.48705596
0.0072 -0.0640976 -0.06273749 -0.05830351 -0.06359283 0.004085854 -0.06465774 0.07587414 -0.02885472 0.026588097 -0.118783094 0.6976135 0.4878287
0.0073 -0.06408894 -0.06275975 -0.05830441 -0.06360347 0.006160122 -0.06464294 0.07513826 -0.028695159 0.027220443 -0.120277815 0.70142317 0.4885816
0.0074 -0.06408074 -0.06278289 -0.05830868 -0.06361353 0.00826283 -0.06462723 0.07440498 -0.028534018 0.027850911 -0.121770255 0.7052133 0.48931557
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 0.07367431 -0.02837085 0.028479502 -0.12326089 0.7089852 0.49003053
0.0076 -0.06406566 -0.06283134 -0.05832655 -0.06363238 0.01255306 -0.06459276 0.072946005 -0.028206073 0.029106155 -0.12474898 0.7127387 0.490727
0.0077 -0.06405876 -0.06285645 -0.05833981 -0.06364137 0.0147403 -0.06457386 0.07222041 -0.028039359 0.029730603 -0.12623489 0.7164748 0.4914058
0.0078 -0.06405226 -0.06288203 -0.05835572 -0.06365016 0.0169554 -0.06455382 0.071497194 -0.027871035 0.030353084 -0.12771845 0.72019315 0.49206603
0.0079 -0.06404616 -0.06290798 -0.05837415 -0.06365878 0.0191982 -0.06453261 0.07077684 -0.027700983 0.030973181 -0.12919952 0.7238953 0.49270898
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.070058934 -0.027529262 0.03159128 -0.13067801 0.7275812 0.493335
0.0081 -0.06403509 -0.06296069 -0.05841791 -0.06367563 0.02376613 -0.06448669 0.06934374 -0.02735626 0.032207116 -0.1321539 0.73125124 0.49394393
0.0082 -0.0640301 -0.06298731 -0.05844298 -0.0636839 0.0260909 -0.06446201 0.0686314 -0.02718141 0.03282033 -0.13362718 0.73490614 0.49453583
0.0083 -0.06402546 -0.06301403 -0.05847 -0.06369208 0.0284426 -0.06443621 0.06792166 -0.027005248 0.033431157 -0.1350977 0.73854595 0.49511144
0.0084 -0.06402115 -0.06304078 -0.05849884 -0.06370016 0.03082104 -0.06440932 0.06721439 -0.026827745 0.03403975 -0.13656531 0.7421712 0.4956709
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 0.06651019 -0.026648842 0.03464581 -0.13803005 0.7457825 0.49621493
0.0086 -0.0640135 -0.06309417 -0.05856152 -0.06371608 0.03565735 -0.06435237 0.06580856 -0.026468508 0.03524916 -0.13949172 0.74938035 0.49674305
0.0087 -0.06401013 -0.06312073 -0.05859513 -0.06372391 0.03811483 -0.06432238 0.06510975 -0.026286922 0.035849974 -0.1409504 0.75296444 0.49725592
0.0088 -0.06400706 -0.06314713 -0.05863013 -0.06373166 0.04059825 -0.06429143 0.06441375 -0.026104085 0.036448136 -0.14240602 0.7565362 0.4977535
0.0089 -0.06400427 -0.06317334 -0.05866641 -0.06373931 0.04310744 -0.06425955 0.06372055 -0.025919907 0.037043467 -0.14385843 0.7600953 0.49823648
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.06303006 -0.025734685 0.037636235 -0.14530765 0.763642 0.49870488
0.0091 -0.0639995 -0.06322506 -0.05874245 -0.06375432 0.04820229 -0.06419312 0.062342636 -0.025548331 0.038226113 -0.14675345 0.76717705 0.4991588
0.0092 -0.0639975 -0.06325051 -0.05878203 -0.06376169 0.05078759 -0.06415863 0.06165784 -0.025360815 0.0388131 -0.14819594 0.7707004 0.49959844
0.0093 -0.06399575 -0.06327565 -0.05882255 -0.06376895 0.05339788 -0.06412333 0.06097602 -0.025172196 0.039397463 -0.14963496 0.7742129 0.50002444
0.0094 -0.06399423 -0.06330047 -0.05886392 -0.06377611 0.05603297 -0.06408725 0.060296915 -0.024982564 0.03997858 -0.15107033 0.7777142 0.5004367
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 0.059509747 -0.025565557 0.040564463 -0.15215449 0.7793776 0.500234
0.0096 -0.06399187 -0.06334903 -0.05894896 -0.06379012 0.06137686 -0.0640128 0.05878555 -0.024675094 0.041061148 -0.15322354 0.7820584 0.5007453
0.0097 -0.06399101 -0.06337275 -0.05899248 -0.06379697 0.06408528 -0.06397449 0.05855637 -0.02453982 0.041511044 -0.15463129 0.78553885 0.5011007
0.0098 -0.06399036 -0.06339607 -0.05903659 -0.06380371 0.0668178 -0.06393546 0.057958923 -0.024080329 0.04194872 -0.15605712 0.7899606 0.5015786
0.0099 -0.0639899 -0.06341898 -0.05908123 -0.06381035 0.06957424 -0.06389574 0.057331048 -0.024173014 0.04257013 -0.15746032 0.7935392 0.5022315
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.056615673 -0.023981683 0.0431536 -0.15889525 0.79680175 0.50261104
0.0101 -0.06398954 -0.06346353 -0.05917186 -0.06382331 0.07515818 -0.06381427 0.05592247 -0.023765199 0.043688253 -0.16029602 0.8000982 0.502772
0.0102 -0.06398963 -0.06348516 -0.05921775 -0.06382963 0.07798534 -0.06377252 0.055326156 -0.023466013 0.044212684 -0.16175197 0.8037259 0.5030691
0.0103 -0.06398988 -0.06350634 -0.05926396 -0.06383585 0.08083575 -0.06373012 0.054632746 -0.023330472 0.044794127 -0.16310473 0.80714405 0.5034163
0.0104 -0.0639903 -0.06352708 -0.05931045 -0.06384197 0.08370924 -0.06368706 0.054004364 -0.023155443 0.0453576 -0.16452849 0.8104805 0.5037488
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 0.05332523 -0.022944473 0.04589571 -0.16590892 0.8138451 0.5039723
0.0106 -0.06399158 -0.06356719 -0.05940407 -0.0638539 0.08952482 -0.06359896 0.052710734 -0.02271869 0.046432987 -0.1673194 0.81730515 0.50424874
0.0107 -0.06399245 -0.06358656 -0.05945112 -0.06385972 0.09246659 -0.06355391 0.052053325 -0.02253171 0.046980843 -0.16868764 0.82070416 0.50451773
0.0108 -0.06399344 -0.06360548 -0.0594983 -0.06386544 0.0954308 -0.06350821 0.051422648 -0.022341691 0.04752229 -0.17007881 0.82406485 0.5047777
0.0109 -0.06399457 -0.06362394 -0.05954555 -0.06387107 0.0984173 -0.06346183 0.05077728 -0.022134386 0.04805334 -0.17145401 0.8274297 0.5049969
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.05015167 -0.02192565 0.048582777 -0.17283203 0.83081234 0.5052228
0.0111 -0.0639972 -0.06365948 -0.05964017 -0.06388205 0.1044566 -0.06336704 0.049518727 -0.02172514 0.049112126 -0.1741973 0.8341781 0.5054409
0.0112 -0.06399869 -0.06367657 -0.05968748 -0.0638874 0.1075027 -0.0633186 0.048893087 -0.021525167 0.049637273 -0.17556368 0.837527 0.5056481
0.0113 -0.06400029 -0.06369309 -0.05973475 -0.06389222 0.1105552 -0.06326946 0.048267387 -0.021319173 0.050156847 -0.17692396 0.84087354 0.5058381
0.0114 -0.064002 -0.06370895 -0.05978195 -0.06389639 0.1136204 -0.0632196 0.047647946 -0.021112822 0.05067341 -0.1782805 0.84422016 0.5060217
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 0.047029994 -0.020907901 0.05118732 -0.17963105 0.8475589 0.50619656
0.0116 -0.06400569 -0.06373847 -0.05987603 -0.06390339 0.1197961 -0.06311768 0.046415202 -0.02070304 0.0516973 -0.18097787 0.8508888 0.5063611
0.0117 -0.06400767 -0.06375209 -0.05992286 -0.06390647 0.122909 -0.06306558 0.04580336 -0.020496093 0.052203164 -0.1823199 0.8542146 0.5065146
0.0118 -0.06400973 -0.06376495 -0.05996952 -0.06390937 0.1260401 -0.06301271 0.045194857 -0.020288818 0.05270569 -0.18365696 0.8575363 0.50665927
0.0119 -0.06401187 -0.06377706 -0.06001599 -0.06391217 0.1291901 -0.06295905 0.044589393 -0.020081393 0.05320449 -0.18498933 0.86085254 0.5067945
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.04398694 -0.01987376 0.053699568 -0.18631688 0.864163 0.50692064
0.0121 -0.06401638 -0.06379917 -0.06010829 -0.06391758 0.1355497 -0.06284928 0.043387614 -0.019665204 0.054191098 -0.18763967 0.86746955 0.50703746
0.0122 -0.06401873 -0.06380924 -0.0601541 -0.06392025 0.1387604 -0.06279314 0.04279124 -0.019456409 0.054678664 -0.18895742 0.8707711 0.50714535
0.0123 -0.06402115 -0.06381869 -0.06019966 -0.06392291 0.1419921 -0.06273614 0.042198114 -0.019247167 0.055162683 -0.1902703 0.87406826 0.50724447
0.0124 -0.06402363 -0.06382757 -0.06024496 -0.06392558 0.1452452 -0.06267827 0.04160791 -0.019037478 0.05564265 -0.19157794 0.8773608 0.50733477
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 0.041020893 -0.01882749 0.05611892 -0.19288082 0.8806499 0.50741625
0.0126 -0.06402877 -0.06384376 -0.06033472 -0.06393096 0.1518164 -0.06255982 0.040436797 -0.018616877 0.056591585 -0.19417845 0.8839349 0.50748944
0.0127 -0.06403143 -0.06385115 -0.06037917 -0.06393367 0.1551347 -0.06249922 0.03985592 -0.018406056 0.057060286 -0.19547105 0.88721555 0.50755423
0.0128 -0.06403413 -0.0638581 -0.06042332 -0.06393639 0.1584748 -0.06243766 0.039278083 -0.018194847 0.057525113 -0.19675852 0.89049256 0.50761044
0.0129 -0.06403688 -0.06386467 -0.06046716 -0.06393913 0.1618368 -0.06237515 0.038703434 -0.01798334 0.057985947 -0.19804092 0.89376634 0.50765896
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.038131766 -0.017771266 0.058443084 -0.19931781 0.897037 0.5076997
0.0131 -0.06404251 -0.06387672 -0.06055389 -0.06394465 0.168626 -0.06224717 0.037563227 -0.017559133 0.058896348 -0.20058952 0.90030354 0.5077322
0.0132 -0.06404539 -0.06388227 -0.06059676 -0.06394742 0.1720531 -0.06218167 0.03699764 -0.017346643 0.059345618 -0.20185606 0.90356714 0.50775677
0.0133 -0.06404831 -0.06388752 -0.0606393 -0.0639502 0.1755017 -0.06211514 0.0364353 -0.017133616 0.059790865 -0.20311709 0.90682817 0.5077739
0.0134 -0.06405127 -0.06389251 -0.0606815 -0.06395298 0.1789715 -0.06204757 0.03587603 -0.01692047 0.060232475 -0.20437303 0.91008586 0.50778335
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 0.03531971 -0.016707145 0.060670033 -0.2056234 0.91334105 0.50778556
0.0136 -0.06405728 -0.06390176 -0.06076487 -0.06395856 0.1859745 -0.06190922 0.0347664 -0.016493313 0.061103538 -0.20686835 0.9165932 0.50778025
0.0137 -0.06406033 -0.06390606 -0.06080602 -0.06396135 0.1895073 -0.06183842 0.034216456 -0.016279332 0.06153314 -0.20810789 0.91984254 0.50776774
0.0138 -0.06406341 -0.06391015 -0.06084682 -0.06396414 0.1930606 -0.06176651 0.033669405 -0.016065054 0.061958805 -0.20934191 0.9230901 0.50774825
0.0139 -0.06406651 -0.06391405 -0.06088726 -0.06396692 0.1966342 -0.06169347 0.033125304 -0.015850537 0.062380478 -0.21057026 0.9263352 0.50772166
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.03258457 -0.01563581 0.06279813 -0.21179312 0.92957795 0.5076883
0.0141 -0.06407279 -0.06392131 -0.06096707 -0.06397248 0.2038417 -0.06154397 0.03204652 -0.015420727 0.063211665 -0.21301053 0.93281853 0.5076477
0.0142 -0.06407597 -0.06392469 -0.06100642 -0.06397524 0.2074751 -0.06146748 0.031511895 -0.015205465 0.06362136 -0.21422231 0.9360571 0.50760067
0.0143 -0.06407916 -0.06392792 -0.06104542 -0.063978 0.211128 -0.0613898 0.030980013 -0.0149901435 0.06402703 -0.21542834 0.93929356 0.507547
0.0144 -0.06408237 -0.06393099 -0.06108404 -0.06398075 0.2148001 -0.06131093 0.03045135 -0.0147744045 0.06442855 -0.21662878 0.9425281 0.50748694
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 0.029925518 -0.014558487 0.06482606 -0.21782346 0.94576126 0.50741994
0.0146 -0.06408884 -0.06393671 -0.06116019 -0.06398622 0.2222011 -0.06114955 0.029402994 -0.01434242 0.065219566 -0.21901235 0.9489928 0.50734735
0.0147 -0.06409209 -0.06393935 -0.06119771 -0.06398893 0.2259297 -0.06106701 0.02888342 -0.014126234 0.06560905 -0.2201956 0.95222276 0.5072681
0.0148 -0.06409536 -0.06394186 -0.06123486 -0.06399163 0.2296765 -0.06098322 0.028366856 -0.01390969 0.06599437 -0.221373 0.9554512 0.50718284
0.0149 -0.06409863 -0.06394423 -0.06127165 -0.06399432 0.2334416 -0.06089817 0.027853273 -0.013693146 0.06637578 -0.22254463 0.9586784 0.5070914
