0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15665923 -0.056934744 0.0105927475 0.0060470914 0.5721324 0.3242216
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18878785 -0.024056666 0.015940621 -0.060100332 0.7970326 0.41004288
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1900308 -0.03053946 0.0049942285 -0.11618661 0.6283531 0.29919094
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.110598214 -0.0053986236 -0.0024970323 -0.11755978 0.37289727 0.15869063
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05809348 -0.017127477 0.035253063 -0.056829356 0.12369211 0.13533853
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.097644575 -0.022296302 0.039541557 -0.031870425 0.051349945 0.1904377
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.092476554 -0.028646968 0.02718477 -0.01607048 0.13356905 0.20845005
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14145765 -0.010780863 0.0043296963 -0.017900432 0.2465474 0.31749558
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119747974 -0.04734271 0.00848113 -0.009379977 0.2680121 0.35956874
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13265163 -0.03919091 0.0021392852 -0.017326334 0.28861547 0.37563735
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13195443 -0.03140842 -0.013276413 -0.02066853 0.33183676 0.36323136
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12127314 -0.031311326 -0.009535685 -0.01413765 0.3457586 0.37711585
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1282452 -0.04616802 -0.0072169155 -0.016234035 0.32128632 0.39389428
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12406821 -0.038923793 -0.011900142 -0.018176163 0.325782 0.38405082
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12702864 -0.035661064 -0.013254419 -0.01794749 0.34323043 0.38784516
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12378121 -0.039400123 -0.009763643 -0.014476115 0.3469702 0.40062198
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12522331 -0.045422785 -0.009381399 -0.016538138 0.33966005 0.40644687
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12504849 -0.041162096 -0.012004808 -0.018868411 0.34859008 0.40464067
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1232022 -0.040974192 -0.010876432 -0.016707325 0.35548806 0.4088748
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12391242 -0.044097148 -0.009380683 -0.017073387 0.3554187 0.41681442
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.122622736 -0.04532837 -0.009716406 -0.017799014 0.3551014 0.4182644
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12322686 -0.04416289 -0.010260329 -0.019080067 0.36059496 0.42051238
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 0.121442236 -0.044858538 -0.009139553 -0.017792488 0.363526 0.42483962
0.0023 -0.06499945 -0.06496459 -0.06492513 -0.06494392 -0.06499976 -0.06499978 0.12283743 -0.046096466 -0.008921787 -0.018647918 0.36447752 0.4311005
0.0024 -0.06499852 -0.06493235 -0.06485713 -0.06489646 -0.06499934 -0.06499941 0.120969735 -0.047235094 -0.008629575 -0.019353637 0.36699882 0.43290156
0.0025 -0.06499709 -0.06489278 -0.06477346 -0.06484257 -0.06499867 -0.06499883 0.12081712 -0.047274165 -0.008055344 -0.019647816 0.3701188 0.43671408
0.0026 -0.06498938 -0.06483531 -0.06466418 -0.06477581 -0.06499773 -0.06499803 0.120016925 -0.04823061 -0.0074743778 -0.01958319 0.37191445 0.44036222
0.0027 -0.06497776 -0.06476259 -0.0645332 -0.06469974 -0.06499651 -0.06499699 0.119563274 -0.04890635 -0.0071404427 -0.01997886 0.37326753 0.4434672
0.0028 -0.06496323 -0.06467807 -0.06438497 -0.06461906 -0.064995 -0.0649957 0.11931605 -0.04920643 -0.007034555 -0.020505438 0.3754298 0.44622034
0.0029 -0.06494631 -0.06458455 -0.06422315 -0.06453719 -0.0649932 -0.06499417 0.11867539 -0.04963409 -0.006611541 -0.020634422 0.37742573 0.44930103
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.11838978 -0.050355785 -0.006136015 -0.02097107 0.37881058 0.45266622
0.0031 -0.06490679 -0.06437992 -0.06387115 -0.06437894 -0.06498877 -0.06499038 0.11787336 -0.050822966 -0.005812332 -0.021293992 0.38032475 0.4554826
0.0032 -0.06488483 -0.0642728 -0.06368623 -0.06430542 -0.06498618 -0.06498813 0.11753782 -0.051224552 -0.005497709 -0.021684865 0.3821206 0.45837158
