0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4249347 -0.2212089 0.31631547 -0.101008564 1.0964518 1.6366976
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.41887158 -0.03018456 0.08533953 -0.020471925 2.0132067 1.5356202
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.2274962 -0.10359787 0.16221176 -0.021100597 1.7265322 1.5136056
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.21391538 -0.09716546 0.20550899 -0.010249333 1.4113612 1.5031593
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.26744613 -0.06894397 0.20019726 -0.005626181 1.4807281 1.5035949
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.28248724 -0.060482495 0.17318557 -0.012198472 1.602464 1.4919437
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.1122125 0.0019918159 -0.010910526 -0.11212363 0.95040184 0.1132137
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.263605 -0.22715533 0.21032314 -0.1077575 1.4732585 1.5455384
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.19927666 -0.111449115 0.18230043 0.04102523 1.3301954 1.5843186
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.24242714 -0.08232432 0.22702764 0.00058860146 1.376277 1.5156279
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.30708268 -0.041447274 0.16781358 -0.008416096 1.6191547 1.4872894
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.27273715 -0.06725048 0.16638105 -0.02318299 1.664165 1.4788362
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.24950722 -0.078246705 0.18126862 -0.020664895 1.5769696 1.484108
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.25384513 -0.074533276 0.18834464 -0.018133791 1.5413921 1.4843137
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.2641681 -0.06827705 0.18288831 -0.018602798 1.5686085 1.4809365
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.2638557 -0.06866961 0.17953257 -0.020875895 1.5886436 1.4779432
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.2599228 -0.07065623 0.18060414 -0.021991255 1.5844285 1.4766049
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.25895596 -0.07073956 0.18194602 -0.022392841 1.5780075 1.4752564
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.25998345 -0.06978958 0.18165492 -0.023021916 1.5801387 1.4733648
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.2602766 -0.06936639 0.18095665 -0.023985373 1.5847337 1.4713303
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.25970048 -0.069425814 0.18078433 -0.024925495 1.5866499 1.4694875
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.25922236 -0.06938665 0.18086319 -0.025740387 1.5871239 1.4677272
