0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15665923 -0.056934744 0.0105927475 0.0060470914 0.5721324 0.3242216
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18669337 -0.025741495 0.017200164 -0.059738815 0.7958049 0.4068935
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18798679 -0.030657895 0.005844742 -0.11524499 0.6236561 0.29305822
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10778292 -0.005035989 -0.0027966648 -0.117039554 0.36183098 0.14405414
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05492509 -0.012268417 0.034738675 -0.055658944 0.10364906 0.11096215
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09682473 -0.017417245 0.03807126 -0.03122528 0.020073652 0.15774053
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10252687 -0.011623494 0.018084064 -0.015588725 0.10463819 0.18961251
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1315023 -0.021624051 0.0102915615 -0.020584429 0.21114919 0.27799657
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.119163 -0.037508987 0.013812706 -0.004503483 0.2320794 0.33065692
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13840255 -0.03706207 -0.0017017871 -0.018664801 0.2525481 0.33473632
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1262869 -0.014551453 -0.014959797 -0.015915835 0.30356413 0.31326556
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12990022 -0.026424222 -0.011895701 -0.013744393 0.2985676 0.32873145
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12746575 -0.034224175 -0.011355177 -0.014843667 0.27380162 0.33598515
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13015856 -0.03003367 -0.014979467 -0.017864639 0.27191818 0.32487833
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1292851 -0.02077528 -0.015909776 -0.014091739 0.29378366 0.32561028
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12780967 -0.02942007 -0.012231126 -0.010101298 0.28855395 0.33619106
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13211513 -0.032309137 -0.014671817 -0.015661487 0.28360215 0.3384291
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12886259 -0.027210288 -0.016607746 -0.014982769 0.28955764 0.33055702
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13036412 -0.026148938 -0.01530619 -0.013351897 0.29428035 0.33437008
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12865171 -0.029593252 -0.014215067 -0.011920327 0.2891522 0.3369912
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13151434 -0.029872142 -0.016062006 -0.015419716 0.2885716 0.33534437
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12907633 -0.026866607 -0.016326144 -0.0140442345 0.29295892 0.33295166
