0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15665923 -0.056934744 0.0105927475 0.0060470914 0.5721324 0.3242216
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1868732 -0.025936566 0.017831743 -0.05943118 0.79805744 0.4110998
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18822953 -0.030635245 0.007872179 -0.1145658 0.6330943 0.30043757
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10696887 -0.0059698746 0.00022177398 -0.115026094 0.3825458 0.15937087
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054393418 -0.015638076 0.037875757 -0.054179616 0.13753638 0.13566285
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.094422676 -0.020777427 0.041082427 -0.029424468 0.06639862 0.18974915
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.099771194 -0.013289027 0.017208323 -0.016989077 0.14368315 0.19893238
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12682056 -0.02547308 0.00918667 -0.01799276 0.2400643 0.3122043
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11883623 -0.040341727 0.01879187 -0.0031541083 0.26870263 0.3608991
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13185215 -0.035204343 0.0005631894 -0.011365199 0.31892416 0.37059274
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12400102 -0.024009816 -0.011476949 -0.014091032 0.379346 0.36468375
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12086899 -0.03523346 -0.00713633 -0.008551234 0.37504697 0.3853408
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12255309 -0.04130029 -0.007562563 -0.011270622 0.3589074 0.39149624
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12075328 -0.033595495 -0.01164107 -0.0112518165 0.37422234 0.38327795
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1226797 -0.0315155 -0.011620566 -0.009477237 0.3983801 0.39340383
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11890256 -0.038852207 -0.008481845 -0.006091604 0.39897776 0.40647238
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12175111 -0.0410723 -0.009724751 -0.009798372 0.39983192 0.41005677
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11895458 -0.03635221 -0.011388525 -0.00869056 0.41486675 0.4084767
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11947263 -0.037771337 -0.010073289 -0.007283399 0.4253229 0.41677865
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11806529 -0.040787034 -0.009185776 -0.0067366827 0.42808515 0.4231773
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.118348084 -0.041188978 -0.009843871 -0.008051084 0.4333987 0.4251582
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.117283724 -0.039740853 -0.009973839 -0.007371435 0.44391924 0.4282428
0.0022 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 0.116621844 -0.04138609 -0.008895412 -0.0062974785 0.450131 0.43428826
0.0023 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 0.116432555 -0.042781763 -0.008420393 -0.0063680056 0.4559423 0.44051194
0.0024 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 0.11574098 -0.04275041 -0.008432075 -0.0064542834 0.46434152 0.44322708
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.11512569 -0.042983256 -0.008361265 -0.0061401892 0.4732566 0.44775277
0.0026 -0.06499704 -0.06498379 -0.0648255 -0.06489462 -0.06499773 -0.065 0.114258654 -0.04435467 -0.007718846 -0.005731078 0.47857296 0.45252365
0.0027 -0.06499547 -0.06495893 -0.06474779 -0.06486628 -0.06499651 -0.065 0.113890596 -0.044960342 -0.007500604 -0.0057764445 0.4836049 0.4560798
0.0028 -0.06499352 -0.06492541 -0.06465688 -0.06483806 -0.06499499 -0.065 0.113399394 -0.04500302 -0.007458195 -0.0056511257 0.49046445 0.45922595
0.0029 -0.06499118 -0.06488506 -0.06455544 -0.06481042 -0.06499318 -0.065 0.11293691 -0.045559876 -0.007082537 -0.0053547565 0.4971508 0.46346202
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.11239617 -0.04647153 -0.006623462 -0.0051394347 0.5025158 0.4676389
0.0031 -0.06498537 -0.06478997 -0.06433003 -0.06475817 -0.06498872 -0.06499999 0.11197292 -0.046979867 -0.0063746125 -0.0051115695 0.50807965 0.4711546
0.0032 -0.06498191 -0.06473778 -0.06420987 -0.06473394 -0.06498608 -0.06499999 0.11151344 -0.047305427 -0.006134048 -0.004954079 0.5143059 0.4746912
0.0033 -0.0649781 -0.06468389 -0.06408687 -0.06471112 -0.0649832 -0.06499998 0.11106304 -0.04790809 -0.005755529 -0.0047449265 0.5201738 0.47859645
0.0034 -0.06497397 -0.06462917 -0.06396235 -0.06468975 -0.06498009 -0.06499997 0.11061274 -0.04856693 -0.005393967 -0.0046219546 0.5255581 0.4823355
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.110195614 -0.0490511 -0.005103633 -0.0045442525 0.53108674 0.48582354
0.0036 -0.06496479 -0.06452002 -0.06371313 -0.06465135 -0.06497325 -0.06499994 0.10977686 -0.049512886 -0.0047854334 -0.0044103134 0.53676313 0.4893875
0.0037 -0.06495978 -0.06446669 -0.06359022 -0.06463427 -0.06496956 -0.06499992 0.10936058 -0.050083153 -0.0044200867 -0.0042704362 0.5421936 0.49303436
0.0038 -0.06495453 -0.06441479 -0.0634694 -0.06461854 -0.06496572 -0.0649999 0.108959846 -0.050638817 -0.0040756017 -0.0041778777 0.54745424 0.49656042
0.0039 -0.06494905 -0.06436465 -0.06335125 -0.06460411 -0.06496175 -0.06499987 0.108570375 -0.051129274 -0.0037506968 -0.004092226 0.55276257 0.4999974
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.108188756 -0.051630758 -0.003405735 -0.003990488 0.55804735 0.5034664
0.0041 -0.06493752 -0.06427065 -0.06312475 -0.06457885 -0.06495348 -0.0649998 0.10781113 -0.052164458 -0.0030472726 -0.0038953442 0.5631846 0.5069252
0.0042 -0.0649315 -0.06422716 -0.06301709 -0.0645679 -0.06494922 -0.06499976 0.107447706 -0.052680008 -0.002698794 -0.003821874 0.56824255 0.5103125
0.0043 -0.06492535 -0.06418618 -0.06291349 -0.06455798 -0.0649449 -0.06499971 0.10709263 -0.053173535 -0.0023532063 -0.0037501995 0.5732857 0.5136609
0.0044 -0.06491907 -0.06414777 -0.06281413 -0.06454902 -0.06494053 -0.06499966 0.1067458 -0.053675972 -0.0019978434 -0.003677616 0.57826555 0.5170064
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.10640601 -0.05418431 -0.0016388744 -0.0036132205 0.5831511 0.52032137
0.0046 -0.06490625 -0.06407886 -0.06262861 -0.06453373 -0.06493173 -0.06499952 0.10607725 -0.054681085 -0.0012830347 -0.0035592113 0.5879784 0.52359116
0.0047 -0.06489973 -0.06404835 -0.06254258 -0.06452728 -0.06492733 -0.06499944 0.10575675 -0.05517047 -0.0009264797 -0.0035083238 0.5927632 0.52683437
0.0048 -0.06489317 -0.06402044 -0.06246106 -0.06452156 -0.06492294 -0.06499936 0.105444364 -0.055662714 -0.00056548417 -0.003461266 0.5974824 0.5300584
0.0049 -0.06488659 -0.06399509 -0.06238404 -0.06451651 -0.06491857 -0.06499926 0.10514011 -0.056153677 -0.00020341575 -0.0034212414 0.6021316 0.5332511
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.10484504 -0.056637906 0.00015799701 -0.0033877362 0.6067271 0.5364111
0.0051 -0.06487338 -0.06395181 -0.06224332 -0.06450821 -0.06490994 -0.06499905 0.104558475 -0.057118855 0.00052060187 -0.0033585746 0.61127037 0.5395461
0.0052 -0.06486678 -0.06393374 -0.06217949 -0.06450488 -0.06490571 -0.06499893 0.104279645 -0.05759921 0.00088502467 -0.0033343825 0.615754 0.54265666
0.0053 -0.06486022 -0.06391794 -0.0621199 -0.06450205 -0.06490153 -0.0649988 0.10400937 -0.058076583 0.0012498945 -0.0033160914 0.6201786 0.5457389
0.0054 -0.06485368 -0.06390431 -0.06206445 -0.06449966 -0.06489742 -0.06499866 0.103747286 -0.058550052 0.0016148537 -0.0033030678 0.62455046 0.54879355
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.10349337 -0.05902078 0.001980409 -0.0032947455 0.6288702 0.5518238
0.0056 -0.06484077 -0.06388322 -0.06196553 -0.0644961 -0.06488944 -0.06499835 0.10324726 -0.05948957 0.002346769 -0.003291363 0.63313484 0.55482894
0.0057 -0.06483441 -0.06387556 -0.06192182 -0.06449486 -0.06488558 -0.06499818 0.10300935 -0.059955858 0.0027131885 -0.0032932404 0.6373462 0.55780804
0.0058 -0.06482812 -0.0638697 -0.06188179 -0.06449395 -0.0648818 -0.064998 0.10277926 -0.060418658 0.0030797273 -0.003300013 0.64150697 0.560762
0.0059 -0.06482191 -0.06386553 -0.0618453 -0.06449334 -0.06487812 -0.06499781 0.1025571 -0.060879163 0.0034465343 -0.0033113752 0.64561737 0.56369185
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.10234272 -0.061337374 0.0038131326 -0.0033276696 0.6496767 0.56659806
0.0061 -0.06480976 -0.06386191 -0.06178245 -0.0644929 -0.06487105 -0.06499741 0.1021358 -0.061792992 0.00417991 -0.0033485014 0.6536865 0.5694797
0.0062 -0.06480383 -0.06386226 -0.06175582 -0.06449304 -0.06486767 -0.06499719 0.101936914 -0.06224578 0.004546419 -0.0033739302 0.6576486 0.5723382
0.0063 -0.064798 -0.06386394 -0.06173223 -0.06449339 -0.06486439 -0.06499696 0.101745225 -0.06269624 0.004912719 -0.0034037624 0.6615629 0.57517344
0.0064 -0.06479229 -0.06386684 -0.06171153 -0.06449393 -0.06486122 -0.06499673 0.10156133 -0.06314426 0.005278781 -0.0034381766 0.6654299 0.57798624
