2.029475212097167969e+00 1.132796168327331543e+00
1.338461399078369141e+00 8.938050270080566406e-01
1.000771880149841309e+00 7.369017004966735840e-01
7.649376988410949707e-01 6.210103034973144531e-01
6.374899744987487793e-01 5.260739326477050781e-01
5.506170392036437988e-01 4.466347694396972656e-01
4.898000359535217285e-01 4.120124876499176025e-01
4.102009236812591553e-01 3.990778326988220215e-01
3.454648256301879883e-01 4.412751793861389160e-01
3.623173832893371582e-01 3.574081063270568848e-01
3.314573466777801514e-01 3.575781583786010742e-01
3.243687748908996582e-01 2.984564304351806641e-01
2.744482755661010742e-01 2.928622961044311523e-01
2.518579363822937012e-01 2.459843605756759644e-01
2.200593501329421997e-01 2.210997045040130615e-01
2.011155188083648682e-01 2.069884836673736572e-01
1.899277865886688232e-01 1.958920806646347046e-01
1.787863075733184814e-01 1.851346343755722046e-01
1.664047688245773315e-01 1.749013662338256836e-01
1.569314301013946533e-01 1.627863496541976929e-01
1.466373652219772339e-01 1.486604362726211548e-01
1.336179226636886597e-01 1.420761644840240479e-01
1.291934251785278320e-01 1.331157237291336060e-01
1.189254075288772583e-01 1.270696818828582764e-01
1.084620729088783264e-01 1.254072338342666626e-01
1.042589768767356873e-01 1.221873015165328979e-01
9.957654774188995361e-02 1.142177432775497437e-01
8.885211497545242310e-02 1.069656163454055786e-01
8.124191313982009888e-02 1.019195094704627991e-01
7.877187430858612061e-02 9.308291971683502197e-02
7.406418025493621826e-02 9.148668497800827026e-02
7.091892510652542114e-02 9.104342013597488403e-02
6.675954908132553101e-02 8.724880218505859375e-02
6.565412878990173340e-02 8.181089162826538086e-02
6.168107315897941589e-02 7.904827594757080078e-02
5.897692590951919556e-02 7.889744639396667480e-02
5.833312124013900757e-02 7.785697281360626221e-02
5.537372827529907227e-02 7.913651317358016968e-02
5.506069585680961609e-02 7.474149018526077271e-02
5.624921247363090515e-02 7.743047922849655151e-02
5.601342767477035522e-02 7.063642144203186035e-02
4.727855324745178223e-02 7.576037198305130005e-02
5.271992832422256470e-02 7.393222302198410034e-02
4.852448031306266785e-02 6.975146383047103882e-02
4.244959354400634766e-02 7.154422998428344727e-02
4.825782030820846558e-02 7.044399529695510864e-02
4.010869935154914856e-02 7.249896228313446045e-02
4.169519618153572083e-02 6.813181936740875244e-02
3.771826997399330139e-02 6.818997859954833984e-02
3.824064135551452637e-02 6.406249105930328369e-02
3.577933460474014282e-02 6.168610602617263794e-02
3.411936759948730469e-02 6.200689077377319336e-02
3.337063267827033997e-02 6.107185035943984985e-02
3.143190592527389526e-02 6.207896396517753601e-02
3.192717209458351135e-02 5.908142402768135071e-02
2.884819731116294861e-02 5.961541086435317993e-02
2.981545403599739075e-02 5.558614805340766907e-02
2.743428386747837067e-02 5.540388077497482300e-02
2.838121913373470306e-02 5.461049079895019531e-02
2.597949281334877014e-02 5.708236619830131531e-02
2.633145079016685486e-02 5.573013424873352051e-02
2.495767734944820404e-02 5.451516434550285339e-02
2.475410327315330505e-02 5.286511033773422241e-02
2.389043755829334259e-02 5.195086076855659485e-02
2.344536781311035156e-02 5.130254477262496948e-02
2.282129228115081787e-02 5.182920023798942566e-02
2.202327363193035126e-02 5.256345123052597046e-02
2.200275473296642303e-02 5.077260732650756836e-02
2.077276445925235748e-02 5.010297149419784546e-02
2.098254114389419556e-02 4.904878512024879456e-02
1.989752054214477539e-02 4.898548871278762817e-02
1.969070732593536377e-02 4.873118549585342407e-02
1.940373145043849945e-02 4.781971871852874756e-02
1.858794502913951874e-02 4.786301031708717346e-02
1.863267458975315094e-02 4.729380086064338684e-02
1.806383393704891205e-02 4.742864891886711121e-02
1.756675913929939270e-02 4.766148328781127930e-02
1.747854053974151611e-02 4.744166508316993713e-02
1.699447631835937500e-02 4.682439193129539490e-02
1.654076948761940002e-02 4.621579125523567200e-02
1.648256368935108185e-02 4.609703645110130310e-02
1.609004102647304535e-02 4.595437645912170410e-02
1.565364934504032135e-02 4.623862728476524353e-02
1.557377539575099945e-02 4.655213654041290283e-02
1.529285870492458344e-02 4.564926773309707642e-02
1.484760642051696777e-02 4.528233036398887634e-02
1.460420526564121246e-02 4.577616602182388306e-02
1.449694298207759857e-02 4.492111504077911377e-02
1.419811882078647614e-02 4.469803720712661743e-02
1.381778437644243240e-02 4.429003596305847168e-02
1.353092212229967117e-02 4.407943040132522583e-02
1.339336670935153961e-02 4.465583339333534241e-02
1.324353180825710297e-02 4.373168572783470154e-02
1.302851457148790359e-02 4.394212365150451660e-02
1.273164711892604828e-02 4.296123981475830078e-02
1.245319657027721405e-02 4.286646097898483276e-02
1.220753230154514313e-02 4.274065047502517700e-02
1.200305297970771790e-02 4.251817613840103149e-02
1.183270197361707687e-02 4.261514171957969666e-02
1.169504970312118530e-02 4.193142056465148926e-02
1.159965991973876953e-02 4.289392381906509399e-02
1.157096866518259048e-02 4.170292243361473083e-02
1.166720502078533173e-02 4.368330165743827820e-02
1.215401850640773773e-02 4.169142991304397583e-02
1.288423873484134674e-02 4.723057523369789124e-02
1.463956385850906372e-02 4.244614765048027039e-02
1.467692665755748749e-02 4.599819704890251160e-02
1.395246200263500214e-02 4.011624678969383240e-02
1.101756095886230469e-02 4.015440866351127625e-02
1.045599021017551422e-02 4.377165064215660095e-02
1.214973814785480499e-02 4.052637889981269836e-02
1.257103681564331055e-02 4.193320870399475098e-02
