0.0 -0.065 -0.065 -0.065 -0.065 0.012989979 0.18674408 0.36050022 -0.08327644
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 0.021794599 -0.03113389 0.20201328 0.0925867
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.043661393 0.103476405 0.32509208 0.035608254
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.07875319 0.056841493 0.5103178 0.070309654
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.118673265 0.036001444 0.4744111 0.07935759
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 0.07865292 0.08511442 0.46801165 0.06595108
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.09573297 0.108579636 0.48933688 0.10973751
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 0.103728786 0.114319146 0.49399433 0.07800125
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.0940723 0.12564407 0.4994972 0.088166445
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.10621424 0.1333061 0.50956416 0.09693266
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.10359302 0.14787704 0.5148463 0.08663408
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.10707894 0.15481596 0.5221975 0.10014221
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.11068925 0.16513184 0.5263219 0.093784474
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 0.108989224 0.17409642 0.5320084 0.09753549
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.114111006 0.18109205 0.5370396 0.10100221
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.11350116 0.18921027 0.54076606 0.09764387
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.11553085 0.19569519 0.5453565 0.103199944
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.11747904 0.20210716 0.54889077 0.10135036
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.11762418 0.20816812 0.5523261 0.10312436
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.11979309 0.21338806 0.5556476 0.10473595
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.12023842 0.21863155 0.55841285 0.104038015
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.12136316 0.22318998 0.56121397 0.1062424
