0.0 -0.065 -0.065 -0.065 -0.065 0.045671225 0.30164823 0.25425118 0.03204927
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.032972693 0.24098653 0.23048154 0.02953552
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.03135211 0.2723496 0.183521 0.042701926
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.015508197 0.28937972 0.17970265 0.032815304
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.01540659 0.28322464 0.17710358 0.020741414
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 0.011291927 0.26551312 0.16666298 0.00918629
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 0.0034592021 0.26311544 0.15967987 0.004061073
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 0.007251337 0.252668 0.15637024 0.0077652857
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.0005465932 0.24125418 0.1459361 -0.0019797236
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.0037911423 0.24093798 0.13924226 0.002124995
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.0060242303 0.22796312 0.13253959 -0.0051255673
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.010886338 0.2234762 0.12404503 -0.009001888
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.013012279 0.21458027 0.11786853 -0.009696111
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.016346455 0.2077722 0.11092231 -0.015957609
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.019835241 0.2027042 0.104414195 -0.015762813
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.0216326 0.19513264 0.09856938 -0.020234637
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.025651868 0.1911673 0.09227933 -0.022712782
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.027251791 0.18534154 0.08725454 -0.02425532
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.030157696 0.18049349 0.081841394 -0.028237678
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.03266022 0.17699946 0.077025935 -0.028942384
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.034205485 0.17231601 0.07272464 -0.031951554
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.03697777 0.16959608 0.068271264 -0.03385713
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.03851709 0.16639604 0.06460114 -0.035210617
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.040554237 0.163745 0.060888782 -0.037650406
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.042414676 0.16195619 0.057479143 -0.03866268
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.04381429 0.15979409 0.05451338 -0.04054439
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.04565886 0.15875003 0.05154708 -0.041942343
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.046872642 0.15760772 0.049072832 -0.043038897
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.04832456 0.1569008 0.046678066 -0.04459186
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.049595315 0.15676354 0.044543684 -0.045407802
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.050653655 0.1565475 0.04268469 -0.046616927
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.051852647 0.1570177 0.04090871 -0.047530457
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.05274455 0.15752503 0.03943114 -0.0482981
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.053700637 0.15837356 0.038059846 -0.04922446
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.054544855 0.15956081 0.03686802 -0.049790345
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.055262227 0.16082478 0.03585939 -0.05050806
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.056012627 0.16248885 0.034945533 -0.051053055
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.05659433 0.16424951 0.034216166 -0.051516272
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.057181735 0.16625595 0.033583507 -0.052016504
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.05768757 0.16848294 0.033079565 -0.05233226
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.058115233 0.17082298 0.032699928 -0.052694343
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.058531243 0.17341249 0.03240762 -0.052950345
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.058847826 0.17610976 0.0322385 -0.053152658
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.059145812 0.17898783 0.032153837 -0.05334554
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.05938236 0.18202373 0.03216812 -0.053435974
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.05956446 0.1851762 0.03227722 -0.053526945
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.059718493 0.18850194 0.032467797 -0.053547524
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.05980717 0.19193637 0.032754004 -0.05352647
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.059867743 0.19551662 0.033121124 -0.053479053
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.059878815 0.19922782 0.033576787 -0.05336661
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.05984657 0.20305702 0.03411983 -0.053234898
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.059780534 0.2070285 0.034747645 -0.053050704
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.05966531 0.21111543 0.035467178 -0.052829303
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.05951756 0.21533826 0.036275208 -0.052574985
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.059326638 0.21968998 0.037177473 -0.052271985
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.05909658 0.22417012 0.038175516 -0.05194012
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.058830228 0.22879098 0.039272286 -0.05156357
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.0585212 0.2335439 0.040472873 -0.051150255
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.058176626 0.23844239 0.041779496 -0.050700404
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.05779093 0.24348554 0.04319811 -0.050207548
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.057366375 0.2486782 0.044732384 -0.049679868
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.056903135 0.25402898 0.046387747 -0.049109586
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.056398366 0.2595384 0.048169605 -0.048500396
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.055854674 0.26521668 0.0500827 -0.047851287
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.05526915 0.27106726 0.052133232 -0.04715938
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.054642458 0.27709737 0.05432672 -0.04642751
