2.080282211303710938e+00 9.796395301818847656e-01
1.047889232635498047e+00 7.602219581604003906e-01
7.823730707168579102e-01 6.533806324005126953e-01
6.634429097175598145e-01 5.714933276176452637e-01
5.792510509490966797e-01 4.777018427848815918e-01
4.629607200622558594e-01 4.651338458061218262e-01
4.095682501792907715e-01 4.087510704994201660e-01
3.557461500167846680e-01 3.573115468025207520e-01
3.248563408851623535e-01 3.681847453117370605e-01
3.301857709884643555e-01 3.446598649024963379e-01
3.265217244625091553e-01 2.812461555004119873e-01
2.649870216846466064e-01 2.660834789276123047e-01
2.493821084499359131e-01 2.451844513416290283e-01
2.362014949321746826e-01 2.320424020290374756e-01
2.263572663068771362e-01 2.239234447479248047e-01
2.228155583143234253e-01 2.026688307523727417e-01
2.084742337465286255e-01 1.870588213205337524e-01
1.976707428693771362e-01 1.789895743131637573e-01
1.917204707860946655e-01 1.721147745847702026e-01
1.825326830148696899e-01 1.607320904731750488e-01
1.680567264556884766e-01 1.578711867332458496e-01
1.575373411178588867e-01 1.546263098716735840e-01
1.487041860818862915e-01 1.439305245876312256e-01
1.418273150920867920e-01 1.374463438987731934e-01
1.378887891769409180e-01 1.355790197849273682e-01
1.316368430852890015e-01 1.344531476497650146e-01
1.244303211569786072e-01 1.306874752044677734e-01
1.143393069505691528e-01 1.324168890714645386e-01
1.091229543089866638e-01 1.357495486736297607e-01
1.062707677483558655e-01 1.287477165460586548e-01
9.863239526748657227e-02 1.224882751703262329e-01
9.223018586635589600e-02 1.200269088149070740e-01
8.415373414754867554e-02 1.209712624549865723e-01
8.079005777835845947e-02 1.148664951324462891e-01
7.557598501443862915e-02 1.126850098371505737e-01
7.216130942106246948e-02 1.134126037359237671e-01
7.030487805604934692e-02 1.118462681770324707e-01
6.398506462574005127e-02 1.097360998392105103e-01
6.250003725290298462e-02 1.011154502630233765e-01
5.627573654055595398e-02 9.380779415369033813e-02
5.529054254293441772e-02 8.877558261156082153e-02
5.131716281175613403e-02 8.830899000167846680e-02
5.059368163347244263e-02 8.635254204273223877e-02
4.730201140046119690e-02 8.210726082324981689e-02
4.487572982907295227e-02 7.822264730930328369e-02
4.385699331760406494e-02 7.435050606727600098e-02
4.140848293900489807e-02 7.177947461605072021e-02
3.996768593788146973e-02 6.870356202125549316e-02
3.889986872673034668e-02 6.501837074756622314e-02
3.797528520226478577e-02 6.218334287405014038e-02
3.603160008788108826e-02 6.070249155163764954e-02
3.474169224500656128e-02 5.956394597887992859e-02
3.350365906953811646e-02 5.802922695875167847e-02
3.199558705091476440e-02 5.584212392568588257e-02
3.067126497626304626e-02 5.418001487851142883e-02
2.964756265282630920e-02 5.310229212045669556e-02
2.883094176650047302e-02 5.199820920825004578e-02
2.770817652344703674e-02 5.120038241147994995e-02
2.693508192896842957e-02 5.087394267320632935e-02
2.633753977715969086e-02 5.017912387847900391e-02
