1.703194081783294678e-01 7.014664262533187866e-02
7.467775046825408936e-02 5.306939035654067993e-02
5.538140982389450073e-02 4.497421532869338989e-02
4.399992525577545166e-02 4.299739748239517212e-02
3.796167671680450439e-02 3.650595992803573608e-02
2.883684262633323669e-02 4.104069620370864868e-02
3.680116683244705200e-02 3.105618432164192200e-02
2.612794935703277588e-02 2.851996384561061859e-02
2.556535042822360992e-02 2.449627965688705444e-02
2.214813604950904846e-02 2.348941005766391754e-02
2.060029283165931702e-02 1.790866255760192871e-02
1.551702059805393219e-02 1.673568040132522583e-02
1.437452621757984161e-02 1.776967756450176239e-02
1.492143888026475906e-02 1.467818301171064377e-02
1.252464670687913895e-02 1.237678155303001404e-02
1.135143358260393143e-02 1.167024392634630203e-02
1.082130800932645798e-02 1.081677526235580444e-02
9.467985481023788452e-03 1.019774936139583588e-02
8.644273504614830017e-03 9.999928995966911316e-03
8.642390370368957520e-03 9.756224229931831360e-03
8.602248504757881165e-03 8.816153742372989655e-03
7.782583124935626984e-03 8.226768113672733307e-03
7.228937931358814240e-03 8.051858283579349518e-03
6.914877798408269882e-03 7.652205415070056915e-03
6.222839001566171646e-03 7.443166337907314301e-03
5.721989087760448456e-03 7.461710833013057709e-03
5.594629328697919846e-03 6.938719656318426132e-03
5.066689103841781616e-03 6.402826867997646332e-03
4.568848758935928345e-03 6.200721487402915955e-03
4.483751952648162842e-03 5.810458678752183914e-03
4.309189505875110626e-03 5.304104648530483246e-03
3.964981995522975922e-03 4.831378813832998276e-03
3.533262293785810471e-03 4.518572706729173660e-03
3.247468266636133194e-03 4.152408801019191742e-03
3.012120956555008888e-03 3.771385876461863518e-03
2.791879465803503990e-03 3.691656049340963364e-03
2.764256438240408897e-03 3.583773970603942871e-03
2.622394356876611710e-03 3.366125049069523811e-03
2.358697820454835892e-03 3.094864310696721077e-03
2.113415393978357315e-03 2.843108261004090309e-03
1.977619016543030739e-03 2.682200632989406586e-03
1.907862490043044090e-03 2.570792334154248238e-03
1.806596643291413784e-03 2.450321801006793976e-03
1.715018996037542820e-03 2.139806048944592476e-03
1.507206470705568790e-03 1.894458779133856297e-03
1.350704464130103588e-03 1.786712207831442356e-03
1.289945212192833424e-03 1.724707894027233124e-03
1.276729861274361610e-03 1.558232819661498070e-03
1.163433771580457687e-03 1.419068081304430962e-03
1.051881466992199421e-03 1.317877438850700855e-03
9.472985984757542610e-04 1.284383470192551613e-03
8.977558463811874390e-04 1.233868882991373539e-03
8.660586318001151085e-04 1.179051236249506474e-03
8.415161864832043648e-04 1.087544136680662632e-03
7.502939552068710327e-04 1.004407065920531750e-03
6.823804578743875027e-04 9.409628110006451607e-04
6.604692316614091396e-04 9.016993572004139423e-04
6.300452514551579952e-04 8.728971588425338268e-04
5.998427513986825943e-04 8.105429587885737419e-04
5.672493134625256062e-04 7.655349909327924252e-04
5.387719720602035522e-04 7.392108673229813576e-04
5.098623805679380894e-04 6.874878890812397003e-04
4.844859358854591846e-04 6.477107526734471321e-04
4.642997810151427984e-04 6.358390673995018005e-04
4.367978835944086313e-04 6.045649060979485512e-04
4.106194828636944294e-04 5.944562726654112339e-04
3.948438970837742090e-04 5.989224300719797611e-04
3.776127414312213659e-04 5.525070591829717159e-04
3.562047786545008421e-04 5.252949777059257030e-04
3.363994474057108164e-04 5.091048660688102245e-04
3.202617808710783720e-04 4.640108090825378895e-04
3.078490844927728176e-04 4.576773499138653278e-04
2.944532025139778852e-04 4.382405895739793777e-04
2.783128584269434214e-04 4.187013837508857250e-04
2.656160795595496893e-04 4.301657027099281549e-04
2.570485230535268784e-04 4.039849154651165009e-04
2.457248629070818424e-04 3.895290137734264135e-04
2.347929694224148989e-04 3.813563671428710222e-04
2.265482034999877214e-04 3.514702257234603167e-04
2.175693662138655782e-04 3.530786489136517048e-04
2.101202553603798151e-04 3.332817868795245886e-04
