0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14577052 -0.020368252 -0.027535267 -0.017584706 0.29908487 0.5012666
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026814759 -0.045117073 -0.04799748 -0.041403756 0.13744701 0.35200128
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031655833 -0.056526262 -0.05708863 -0.0521146 0.1087295 0.23222503
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05607356 -0.061443925 -0.061132334 -0.056709882 0.104655564 0.16819733
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778778 -0.063632265 -0.062945 -0.058751225 0.10133317 0.12942922
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072362676 -0.064402565 -0.06350228 -0.059357338 0.099840164 0.109320164
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074206755 -0.06468933 -0.06361491 -0.059462093 0.09703979 0.09935826
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490717 -0.064800195 -0.06356989 -0.059390403 0.093367875 0.09480643
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07521604 -0.06485201 -0.0634809 -0.059275225 0.088981986 0.092761725
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07540013 -0.06487115 -0.06337433 -0.05914907 0.08422607 0.09169009
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07557313 -0.0648642 -0.06325578 -0.059019633 0.07931283 0.09074274
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075766906 -0.06483114 -0.06312428 -0.058885224 0.07437882 0.08948639
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07597606 -0.06477082 -0.06297806 -0.05874204 0.06949875 0.087723404
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0761783 -0.06468242 -0.062815934 -0.058586236 0.06471494 0.085397124
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0763482 -0.06456626 -0.06263798 -0.05841524 0.060055584 0.08253285
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07646425 -0.0644242 -0.062445547 -0.058228187 0.05554071 0.07920149
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076511875 -0.064259335 -0.062241044 -0.058025815 0.051187664 0.07549927
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07648365 -0.06407567 -0.062027507 -0.057810064 0.047010988 0.0715321
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07637866 -0.06387766 -0.061808154 -0.05758369 0.043022662 0.067406386
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07620071 -0.06366968 -0.061586104 -0.057349734 0.03923121 0.06322119
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07595737 -0.06345589 -0.06136416 -0.057111308 0.035642713 0.05906388
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075658694 -0.06323996 -0.061144706 -0.056871377 0.03225872 0.055006534
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07531588 -0.063025035 -0.060929697 -0.056632586 0.029078335 0.051104933
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074941054 -0.062813684 -0.060720686 -0.05639728 0.026096672 0.0473983
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074545756 -0.06260793 -0.0605188 -0.056167386 0.023306578 0.04391083
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07414068 -0.06240926 -0.06032482 -0.055944428 0.02069816 0.040653884
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373519 -0.062218662 -0.060139198 -0.055729516 0.018259913 0.037627578
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073336735 -0.062036637 -0.059962027 -0.055523317 0.015979618 0.03482482
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07295112 -0.06186339 -0.059793238 -0.055326186 0.013843507 0.032231778
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0725822 -0.06169868 -0.059632465 -0.05513809 0.011839122 0.02983138
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07223208 -0.061542094 -0.05947922 -0.054958753 0.009953171 0.027604818
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071901605 -0.061393093 -0.059332937 -0.05478772 0.008173674 0.025532424
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07159032 -0.061250918 -0.059192948 -0.054624345 0.0064899623 0.023595065
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071296975 -0.061114863 -0.059058603 -0.054467965 0.004891664 0.021775097
