0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14577052 -0.020368252 -0.027535267 -0.017584706 0.29908487 0.5012666
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026814759 -0.04511707 -0.047997475 -0.041403756 0.13744701 0.3520013
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031655833 -0.056526266 -0.05708863 -0.052114602 0.10872945 0.23222502
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05607356 -0.061443925 -0.061132334 -0.056709882 0.104655564 0.16819735
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778778 -0.063632265 -0.06294499 -0.05875122 0.10133308 0.12942918
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072362676 -0.064402565 -0.06350229 -0.059357338 0.099840105 0.109320104
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074206755 -0.06468934 -0.06361492 -0.059462093 0.09703967 0.09935817
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490717 -0.0648002 -0.06356989 -0.059390403 0.093367755 0.09480646
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07521607 -0.06485201 -0.0634809 -0.05927523 0.08898175 0.092761636
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07540007 -0.06487114 -0.063374326 -0.059149064 0.08422604 0.09169009
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07557316 -0.06486421 -0.06325578 -0.05901963 0.07931265 0.09074265
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07576688 -0.06483113 -0.06312427 -0.058885213 0.07437888 0.08948636
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07597603 -0.06477081 -0.06297805 -0.058742035 0.06949863 0.087723315
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07617827 -0.06468241 -0.062815934 -0.058586236 0.06471488 0.085397094
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07634817 -0.06456626 -0.06263798 -0.05841524 0.060055405 0.082532674
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07646425 -0.0644242 -0.062445544 -0.058228187 0.055540532 0.07920137
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076511845 -0.064259335 -0.062241048 -0.058025803 0.051187545 0.07549915
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07648362 -0.06407567 -0.062027503 -0.057810068 0.04701087 0.07153192
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07637863 -0.06387764 -0.061808154 -0.05758368 0.043022543 0.0674063
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07620071 -0.06366968 -0.061586108 -0.057349738 0.03923115 0.06322107
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0759574 -0.06345589 -0.06136416 -0.05711131 0.035642475 0.059063703
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075658634 -0.063239954 -0.0611447 -0.05687137 0.03225866 0.055006474
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07531591 -0.06302503 -0.060929697 -0.056632582 0.029078096 0.051104814
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074941024 -0.06281368 -0.06072068 -0.05639727 0.026096612 0.04739821
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074545756 -0.06260793 -0.0605188 -0.056167383 0.02330646 0.043910712
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07414068 -0.062409256 -0.060324825 -0.055944428 0.020697981 0.040653676
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07373516 -0.06221865 -0.060139187 -0.055729512 0.018259913 0.037627548
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073336735 -0.062036645 -0.05996203 -0.05552332 0.015979439 0.0348247
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07295109 -0.061863367 -0.059793234 -0.055326175 0.013843507 0.03223172
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07258226 -0.061698686 -0.05963247 -0.055138096 0.011838764 0.0298312
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07223211 -0.061542112 -0.059479225 -0.05495876 0.009953052 0.027604759
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071901634 -0.06139309 -0.059332937 -0.054787718 0.008173794 0.025532335
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07159029 -0.061250925 -0.059192944 -0.05462435 0.0064897835 0.023595005
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071296975 -0.06111486 -0.0590586 -0.05446796 0.004891664 0.021775037
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07101999 -0.060984205 -0.05892928 -0.05431787 0.0033701956 0.020056278
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070757255 -0.060858283 -0.05880442 -0.054173402 0.0019176304 0.01842478
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070506856 -0.060736522 -0.058683548 -0.054033946 0.0005277693 0.016868383
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07026689 -0.06061843 -0.058566246 -0.053898975 -0.00080546737 0.015377134
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003556 -0.06050362 -0.058452185 -0.053768046 -0.0020863712 0.013943315
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06981157 -0.060391806 -0.058341146 -0.05364082 -0.0033191144 0.012560487
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06959374 -0.060282778 -0.058232937 -0.053517018 -0.004506916 0.011224061
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06938125 -0.06017638 -0.058127437 -0.05339644 -0.005652517 0.009930372
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06917341 -0.06007254 -0.058024578 -0.053278938 -0.0067581832 0.008677185
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06897013 -0.05997124 -0.057924323 -0.053164475 -0.007826358 0.00746271
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06877096 -0.059872437 -0.05782664 -0.053052932 -0.008858472 0.006285697
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06857602 -0.059776142 -0.057731517 -0.05294433 -0.0098563135 0.0051451027
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06838514 -0.05968236 -0.05763894 -0.052838586 -0.010821015 0.004040748
0.00235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068198726 -0.0595911 -0.057548914 -0.052735735 -0.011754483 0.0029715002
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0680166 -0.059502363 -0.0574614 -0.052635714 -0.012657911 0.0019369423
0.00245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783895 -0.059416126 -0.05737638 -0.052538525 -0.01353249 0.00093600154
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06766586 -0.05933237 -0.057293836 -0.052444126 -0.014379591 -3.1918287e-05
0.00255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06749739 -0.059251048 -0.057213694 -0.052352462 -0.015200406 -0.00096803904
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067333594 -0.059172146 -0.05713594 -0.0522635 -0.015996307 -0.001873523
0.00265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717442 -0.059095595 -0.057060506 -0.052177165 -0.016768187 -0.0027494133
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067019835 -0.05902134 -0.056987323 -0.052093405 -0.017517656 -0.0035972297
0.00275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06686978 -0.058949314 -0.056916334 -0.052012134 -0.01824525 -0.004418254
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06672414 -0.058879443 -0.05684748 -0.051933292 -0.01895246 -0.0052137673
0.00285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066582814 -0.058811687 -0.0567807 -0.051856823 -0.01963994 -0.005984992
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644566 -0.058745947 -0.056715913 -0.051782604 -0.020308882 -0.0067332983
0.00295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066312596 -0.05868218 -0.056653075 -0.051710613 -0.020960122 -0.007460147
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618346 -0.05862032 -0.056592114 -0.05164076 -0.021594256 -0.008166164
0.00305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0660582 -0.058560316 -0.056533005 -0.051572997 -0.022212356 -0.00885275
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06593661 -0.0585021 -0.056475665 -0.051507235 -0.022815078 -0.0095208585
0.00315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06581868 -0.05844564 -0.056420065 -0.051443446 -0.02340278 -0.010171264
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06570415 -0.058390863 -0.05636614 -0.051381543 -0.023976177 -0.010804921
0.00325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06559308 -0.05833774 -0.056313865 -0.0513215 -0.024536163 -0.011422336
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06548534 -0.058286224 -0.056263182 -0.05126326 -0.025082976 -0.012024283
0.00335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538083 -0.05823629 -0.056214068 -0.05120676 -0.025616914 -0.012611538
0.0034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06527947 -0.05818786 -0.056166463 -0.051151976 -0.026138991 -0.013184577
0.00345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518112 -0.05814092 -0.056120336 -0.051098842 -0.026649088 -0.013743848
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0650859 -0.05809545 -0.056075674 -0.051047347 -0.027147979 -0.014289975
0.00355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064993545 -0.058051385 -0.05603241 -0.050997414 -0.027635843 -0.014823437
0.0036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06490399 -0.058008682 -0.05599051 -0.05094902 -0.028113157 -0.01534456
0.00365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064817324 -0.05796734 -0.055949964 -0.050902136 -0.028580219 -0.015853912
0.0037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473337 -0.057927303 -0.055910714 -0.0508567 -0.029037386 -0.01635176
0.00375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06465204 -0.05788855 -0.05587274 -0.050812688 -0.029484719 -0.016838491
0.0038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457336 -0.05785103 -0.055836014 -0.05077007 -0.029923052 -0.017314792
0.00385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06449731 -0.057814743 -0.055800494 -0.05072879 -0.030352265 -0.017780721
0.0039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064423546 -0.057779606 -0.055766135 -0.05068881 -0.030772775 -0.018236697
0.00395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06435229 -0.057745613 -0.05573292 -0.05065012 -0.031184763 -0.018683106
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064283445 -0.05771276 -0.055700835 -0.05061268 -0.031588525 -0.019120157
0.00405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06421681 -0.057680983 -0.05566982 -0.050576437 -0.03198406 -0.019548088
0.0041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064152524 -0.05765027 -0.05563988 -0.05054139 -0.032372206 -0.019967616
0.00415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06409033 -0.057620566 -0.055610955 -0.05050747 -0.03275284 -0.020378679
