0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055824146 -0.060260102 -0.06727302 -0.061942663 0.47640607 0.41753742
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061562255 -0.061828263 -0.06987923 -0.064048596 0.53680074 0.43837267
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009728864 -0.0511616 -0.059624933 -0.05257315 0.57216525 0.4642619
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0123989135 -0.045928318 -0.054308806 -0.046909295 0.5809632 0.44235668
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.065 0.019935772 -0.04372219 -0.052016903 -0.04456147 0.5743679 0.4165274
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.065 0.022720262 -0.04274867 -0.050889675 -0.043460537 0.5596789 0.39748162
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.065 0.02311419 -0.0424319 -0.050358295 -0.04300276 0.54151464 0.38232905
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.065 0.022494152 -0.042404003 -0.050092563 -0.0428293 0.5226971 0.36926186
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.065 0.021541148 -0.04248705 -0.049934026 -0.042766742 0.50413024 0.35752663
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.065 0.02050285 -0.042612605 -0.04982138 -0.04274898 0.4860741 0.34668997
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.019464552 -0.042754095 -0.049730778 -0.04275078 0.46861818 0.3364948
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.065 0.0184602 -0.042899877 -0.049651604 -0.042761147 0.45178407 0.32680175
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.065 0.11431266 -0.016854942 -0.020741234 -0.015369069 0.4347564 0.5293331
0.00065 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.019751638 -0.039465316 -0.045932848 -0.039966024 0.49648932 0.21722901
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06499996 -0.065 -0.0031389296 -0.048055135 -0.053446993 -0.047635607 0.35458422 0.31831864
0.00075 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06499994 -0.065 0.00043419003 -0.047780782 -0.05264936 -0.046819396 0.34061053 0.3179059
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.065 0.0020919591 -0.046954844 -0.05164397 -0.045879614 0.33351877 0.28607643
0.00085 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.0649999 -0.065 0.0044878423 -0.046001807 -0.05059746 -0.04486134 0.32623893 0.25990492
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.065 0.005909607 -0.045422383 -0.049905587 -0.04420707 0.31639767 0.24077165
0.00095 -0.06499811 -0.06471282 -0.06467325 -0.06498167 -0.06499985 -0.065 0.0065268427 -0.045135863 -0.04948905 -0.043836225 0.30559257 0.22683999
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.0066506267 -0.0450301 -0.049245268 -0.04364136 0.29447484 0.21634567
0.00105 -0.06499751 -0.06466288 -0.06461242 -0.0649764 -0.06499978 -0.06499999 0.006509319 -0.0450251 -0.04909973 -0.04354553 0.2833774 0.20802088
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06499975 -0.06499999 0.0062377453 -0.045072123 -0.049006723 -0.043502085 0.2724961 0.20102006
0.00115 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.0059218556 -0.045141138 -0.048938166 -0.043482218 0.26195157 0.19483626
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06499965 -0.06499999 0.00561212 -0.045215 -0.048878036 -0.04346944 0.25180483 0.18918167
0.00125 -0.06499604 -0.06456372 -0.06448766 -0.06496449 -0.0649996 -0.06499999 0.005335331 -0.045284763 -0.048817962 -0.04345505 0.24207994 0.18389687
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06499954 -0.06499999 0.005103186 -0.045346305 -0.04875412 -0.04343509 0.23278189 0.17889425
0.00135 -0.06499517 -0.06451553 -0.0644249 -0.064958 -0.06499948 -0.06499998 0.004918486 -0.04539828 -0.048685264 -0.04340826 0.2239033 0.1741258
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06499941 -0.06499998 0.00477992 -0.04544064 -0.04861136 -0.04337452 0.21543315 0.16956457
0.00145 -0.06499422 -0.06446881 -0.06436253 -0.06495126 -0.06499934 -0.06499998 0.004683599 -0.045474082 -0.048533097 -0.04333459 0.20735675 0.16519484
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.004624948 -0.045499537 -0.048451286 -0.04328933 0.1996595 0.16100629
