0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021598794 -0.025558569 -0.012017615 -0.0011133254 -0.17244285 -0.039392352
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.022007264 -0.040255174 -0.030218646 -0.03591956 -0.051837265 -0.04200062
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.032634556 -0.055166036 -0.048322562 -0.06655793 -0.019657314 0.013933629
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.047243215 -0.06169612 -0.057000853 -0.076635726 -0.022359252 0.0030791163
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.055934824 -0.06302497 -0.059734028 -0.07602277 -0.03906125 -0.032183677
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.059457213 -0.06305336 -0.060878873 -0.07345908 -0.043050945 -0.0553509
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.060503356 -0.06280778 -0.061598264 -0.07090749 -0.035478115 -0.06780046
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.060500264 -0.062541924 -0.062180154 -0.06870607 -0.019546151 -0.073800474
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.06009388 -0.062324293 -0.0627074 -0.06688477 0.0021797419 -0.076082736
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.05959499 -0.062175594 -0.06321227 -0.06541375 0.027990878 -0.07623437
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.05915668 -0.062093463 -0.06370192 -0.064245306 0.05661863 -0.07519993
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.058854587 -0.062087543 -0.064199306 -0.06335018 0.08746052 -0.07350245
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.058729045 -0.06215075 -0.0647049 -0.062689155 0.12011182 -0.07147387
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.058789045 -0.06227673 -0.06522028 -0.06222912 0.1542443 -0.06930521
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.0590313 -0.062459283 -0.06574641 -0.06194175 0.18965203 -0.06709847
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.059445076 -0.06269219 -0.066283286 -0.061802372 0.22620088 -0.06490341
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.06001637 -0.062969394 -0.06683033 -0.061789542 0.263807 -0.06273702
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.060729347 -0.06328516 -0.067386545 -0.061884582 0.3024189 -0.060596913
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.06156794 -0.06363407 -0.06795068 -0.062071204 0.3420074 -0.058469325
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.06251656 -0.064010985 -0.06852124 -0.062335134 0.38255805 -0.056334585
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.06356061 -0.06441118 -0.06909668 -0.06266394 0.42406553 -0.054170758
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.064686276 -0.064830154 -0.06967527 -0.063046694 0.46652895 -0.05195597
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.0658812 -0.065263756 -0.07025529 -0.063473776 0.50995034 -0.049669653
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 -0.067134075 -0.06570807 -0.07083494 -0.063936755 0.55433196 -0.047293633
0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 -0.06843441 -0.066159435 -0.07141242 -0.06442814 0.5996758 -0.044811934
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.06977325 -0.066614375 -0.0719859 -0.064941354 0.6459814 -0.04221216
0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 -0.07114201 -0.06706968 -0.07255352 -0.06547049 0.6932462 -0.039483935
0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 -0.07253312 -0.06752228 -0.07311353 -0.06601034 0.74146515 -0.036619812
0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 -0.07393966 -0.06796928 -0.07366407 -0.06655625 0.7906294 -0.033614963
0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 -0.07535519 -0.06840795 -0.0742034 -0.06710408 0.84072745 -0.030466646
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.07677382 -0.068835765 -0.07472979 -0.06765002 0.89174366 -0.027173907
0.031 -0.0642518 -0.06259896 -0.06395739 -0.06403798 0.9940631 -0.02683382 -0.07818998 -0.06925023 -0.07524152 -0.06819065 0.94365907 -0.02373752
