0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029926889 -0.022182085 -0.00692448 0.0018015653 -0.18872482 -0.051410913
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.042821422 -0.034201115 -0.022396687 -0.031797923 -0.116187096 -0.09089273
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.062504135 -0.0519271 -0.04381042 -0.066435635 -0.039566636 -0.038341075
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.076708205 -0.062335152 -0.056933496 -0.08201667 -0.019195259 -0.032799125
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.08339176 -0.06524716 -0.061475225 -0.083374575 -0.035463214 -0.06452009
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.084683076 -0.06537312 -0.062755734 -0.08073245 -0.04459387 -0.08929977
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.0833843 -0.06478582 -0.063127965 -0.07754578 -0.040157676 -0.10266316
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.081042096 -0.06408575 -0.06327108 -0.074609384 -0.025154114 -0.10833797
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.0783911 -0.063436516 -0.06337224 -0.07207601 -0.002768159 -0.109375924
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.07579032 -0.062881544 -0.06348622 -0.06994423 0.024725258 -0.107723325
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.07341791 -0.06242557 -0.0636264 -0.06817323 0.055639446 -0.1045855
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.0713406 -0.06207138 -0.063805155 -0.066723734 0.089148104 -0.10064259
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.06959415 -0.06181144 -0.06402167 -0.065553755 0.124626696 -0.09634313
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.06817918 -0.061637647 -0.06427466 -0.06462621 0.16163903 -0.0919424
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.06708104 -0.061541785 -0.06456193 -0.0639087 0.19989699 -0.08758667
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.06627836 -0.061515808 -0.064880736 -0.06337293 0.23921019 -0.08335319
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.06574663 -0.06155221 -0.065228246 -0.062994435 0.2794578 -0.079276234
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.06546081 -0.06164393 -0.06560153 -0.06275201 0.3205629 -0.07536414
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.06539642 -0.061784487 -0.06599775 -0.062627174 0.36248165 -0.071608454
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.06553062 -0.061967935 -0.06641412 -0.062603876 0.40519089 -0.06799129
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.06584176 -0.062188752 -0.06684794 -0.06266806 0.4486814 -0.06449017
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.066310294 -0.062441837 -0.06729666 -0.062807426 0.49295282 -0.06107983
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.06691813 -0.06272248 -0.06775774 -0.06301111 0.5380097 -0.057735413
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.06764873 -0.063026294 -0.068228774 -0.063269526 0.58385944 -0.05443254
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.06848694 -0.06334916 -0.06870739 -0.06357415 0.6305091 -0.051148742
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.06941908 -0.06368722 -0.069191255 -0.06391737 0.6779651 -0.047863275
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.070432596 -0.0640368 -0.06967819 -0.06429237 0.7262322 -0.044558734
0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 -0.07151549 -0.06439452 -0.070165955 -0.06469308 0.775312 -0.04121861
0.028 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 -0.072657265 -0.06475704 -0.07065242 -0.065113924 0.82520294 -0.037829965
0.029 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 -0.07384761 -0.06512135 -0.071135454 -0.06554993 0.8759 -0.0343813
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.07507704 -0.06548443 -0.07161306 -0.065996505 0.9273942 -0.030863374
0.031 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 -0.07633665 -0.065843485 -0.07208316 -0.066449456 0.9796722 -0.027268976
0.032 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 -0.07761787 -0.06619586 -0.07254387 -0.06690497 1.0327162 -0.023592621
0.033 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 -0.07891239 -0.06653899 -0.072993234 -0.06735953 1.0865039 -0.019830793
0.034 -0.06418515 -0.06197167 -0.06404836 -0.06388111 1.157347 -0.01568733 -0.08021245 -0.06687049 -0.07342946 -0.06780981 1.1410087 -0.015980989
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.08151007 -0.067188025 -0.07385071 -0.06825279 1.1961992 -0.012042075
0.036 -0.06411084 -0.06146073 -0.06404739 -0.06376871 1.268299 -0.007611028 -0.08279772 -0.067489445 -0.07425528 -0.06868562 1.2520382 -0.008014947
0.037 -0.06407079 -0.0612119 -0.064039 -0.06371497 1.32439 -0.003407286 -0.08406797 -0.06777271 -0.07464152 -0.06910568 1.3084853 -0.003900677
0.038 -0.06402855 -0.06096782 -0.06402625 -0.06366065 1.380866 0.0009227451 -0.085317045 -0.06803888 -0.07501171 -0.06951384 1.365664 0.0003245771
0.039 -0.06398353 -0.06072497 -0.06400917 -0.06359592 1.4377 0.005384311 -0.08654033 -0.068281375 -0.07535774 -0.06990275 1.4233587 0.004607171
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.0877236 -0.06849996 -0.075680524 -0.07027153 1.4814985 0.008963734
0.041 -0.06388294 -0.06022811 -0.06396207 -0.06346435 1.552339 0.01469694 -0.0888595 -0.068693176 -0.07597881 -0.07061824 1.5400233 0.013390511
0.042 -0.06382648 -0.05996834 -0.06393263 -0.06338134 1.610097 0.01953718 -0.08994071 -0.06885971 -0.07625148 -0.07094105 1.5988698 0.01788184
0.043 -0.06376494 -0.0596933 -0.06384551 -0.06328859 1.667198 0.02449263 -0.09096035 -0.06899835 -0.07649733 -0.07123825 1.6579702 0.022430748
0.044 -0.06369642 -0.05939194 -0.06326325 -0.06318048 1.719141 0.02955541 -0.091911405 -0.06910802 -0.07671539 -0.07150822 1.7172532 0.0270302
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.09278714 -0.069187745 -0.076904714 -0.07174951 1.7766461 0.03167352
0.046 -0.06347108 -0.05872679 -0.06230391 -0.06292867 1.832014 0.03996043 -0.09358092 -0.06923678 -0.07706455 -0.07196076 1.8360748 0.036352605
0.047 -0.06332229 -0.05839457 -0.06211042 -0.06281693 1.891917 0.04529011 -0.09428657 -0.06925444 -0.0771942 -0.072140835 1.8954649 0.041060656
0.048 -0.06317158 -0.05806797 -0.06204204 -0.06271251 1.952498 0.05070626 -0.09489778 -0.06924024 -0.07729312 -0.07228871 1.9547434 0.04579088
0.049 -0.06302711 -0.05774464 -0.06204723 -0.06261231 2.013225 0.05621333 -0.095409125 -0.06919384 -0.07736096 -0.07240347 2.0138395 0.05053714
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.09581529 -0.06911505 -0.07739743 -0.07248449 2.0726879 0.055294663
0.051 -0.06276285 -0.05709179 -0.06214792 -0.06241454 2.134526 0.06751326 -0.09611167 -0.06900382 -0.077402465 -0.07253124 2.1312277 0.06005892
0.052 -0.06263996 -0.05675883 -0.06220718 -0.06231409 2.19509 0.07330795 -0.096294284 -0.06886025 -0.07737618 -0.072543345 2.189407 0.06482825
0.053 -0.06252005 -0.05642075 -0.06226033 -0.06221169 2.255642 0.07919749 -0.09635957 -0.06868458 -0.07731882 -0.07252076 2.2471836 0.06960264
0.054 -0.06240075 -0.05607721 -0.06230345 -0.06210653 2.316075 0.08514422 -0.09630524 -0.068477236 -0.07723081 -0.07246355 2.3045263 0.07438323
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.096129484 -0.0682387 -0.077112764 -0.07237199 2.3614168 0.079175204
0.056 -0.06212778 -0.05532848 -0.06234941 -0.06184404 2.41409 0.09667755 -0.09583155 -0.06796964 -0.076965496 -0.072246626 2.4178517 0.08398506
0.057 -0.06197232 -0.05493497 -0.06235188 -0.06171757 2.465954 0.1027687 -0.095411725 -0.06767086 -0.07678997 -0.07208818 2.4738426 0.08882299
0.058 -0.06181118 -0.05454548 -0.06234239 -0.06159215 2.521855 0.1090359 -0.09487106 -0.067343235 -0.07658734 -0.071897626 2.5294182 0.09370169
0.059 -0.06164778 -0.05416141 -0.06232207 -0.06146601 2.580719 0.115407 -0.09421168 -0.066987716 -0.076358944 -0.07167609 2.5846236 0.09863648
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.09343694 -0.066605434 -0.07610623 -0.07142496 2.6395218 0.10364631
0.061 -0.06131118 -0.05279984 -0.06222456 -0.06088786 2.7035 0.1283141 -0.09255069 -0.06619752 -0.07583079 -0.07114577 2.6941917 0.108751744
0.062 -0.06113789 -0.05217791 -0.0621462 -0.06072197 2.766186 0.1348275 -0.09155822 -0.065765165 -0.07553436 -0.0708402 2.7487285 0.11397609
0.063 -0.06096423 -0.05174294 -0.06206448 -0.0606132 2.829267 0.141382 -0.090464994 -0.065309644 -0.07521874 -0.070510074 2.8032413 0.11934456
0.064 -0.06078979 -0.05141682 -0.06198278 -0.06051501 2.892558 0.1479533 -0.08927763 -0.06483215 -0.07488574 -0.07015729 2.8578517 0.12488255
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.08800335 -0.064334005 -0.07453731 -0.06978385 2.9126925 0.13061759
0.066 -0.06043108 -0.05084621 -0.06181854 -0.0602927 3.01913 0.1608689 -0.08664947 -0.06381635 -0.07417527 -0.06939171 2.9679024 0.13657549
0.067 -0.06022675 -0.05054124 -0.06173344 -0.06015938 3.081316 0.1673139 -0.08522377 -0.06328036 -0.0738014 -0.068982854 3.0236256 0.14278278
0.068 -0.06000553 -0.05021237 -0.06164482 -0.06001267 3.142299 0.1738499 -0.083734185 -0.062727064 -0.07341741 -0.06855912 3.0800061 0.14926228
0.069 -0.05977692 -0.04985982 -0.06155224 -0.0598626 3.202448 0.1804981 -0.08218883 -0.062157422 -0.073024794 -0.0681223 3.1371858 0.15603432
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.080595225 -0.061572198 -0.07262489 -0.06767393 3.1952987 0.16311643
0.071 -0.05931781 -0.04909302 -0.0613561 -0.05955361 3.324367 0.1941159 -0.07896074 -0.060972005 -0.072218776 -0.06721537 3.2544682 0.17051968
0.072 -0.05909043 -0.04868382 -0.06125273 -0.05939352 3.386645 0.2010655 -0.07729218 -0.06035722 -0.07180717 -0.066747695 3.314801 0.17824993
0.073 -0.0588642 -0.04826061 -0.06114591 -0.05922926 3.449587 0.2080959 -0.075595446 -0.05972803 -0.071390554 -0.06627159 3.376385 0.1863068
0.074 -0.05863817 -0.04782533 -0.06103558 -0.05906031 3.512958 0.2151995 -0.0738759 -0.059084345 -0.070968926 -0.06578745 3.4392846 0.19468066
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.07213776 -0.05842586 -0.07054198 -0.06529528 3.5035372 0.20335588
0.076 -0.0581828 -0.04692515 -0.06080464 -0.05871252 3.64029 0.2296022 -0.07038416 -0.057752013 -0.07010897 -0.0647947 3.5691504 0.21230647
0.077 -0.05795176 -0.04646289 -0.06068423 -0.05853389 3.704036 0.2368916 -0.06861721 -0.057062015 -0.06966876 -0.0642849 3.636099 0.22149989
0.078 -0.05771756 -0.04599285 -0.06056064 -0.0583519 3.767756 0.2442296 -0.06683797 -0.056354888 -0.0692199 -0.063764766 3.7043276 0.23089454
0.079 -0.05747972 -0.04551517 -0.06043391 -0.05816637 3.831418 0.2516065 -0.06504631 -0.055629503 -0.068760544 -0.06323284 3.7737458 0.24044201
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.06324117 -0.05488459 -0.0682887 -0.06268744 3.8442335 0.25008747
0.081 -0.05699159 -0.04454335 -0.06017104 -0.057777 3.958527 0.2664802 -0.06142064 -0.054118905 -0.067802176 -0.06212672 3.9156415 0.2597719
0.082 -0.05674032 -0.04404635 -0.06003318 -0.05755976 4.021967 0.2739816 -0.059582256 -0.05333125 -0.067298725 -0.0615487 3.9877963 0.26943323
0.083 -0.0564841 -0.04354107 -0.05989096 -0.05734978 4.085323 0.2815243 -0.05772289 -0.052520506 -0.06677617 -0.060951497 4.060503 0.27900907
0.084 -0.05622311 -0.04303122 -0.05974549 -0.05714288 4.148607 0.2891044 -0.05583914 -0.051685765 -0.06623244 -0.060333263 4.1335516 0.28843698
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.053927686 -0.050826386 -0.06566572 -0.059692416 4.2067223 0.29765794
0.086 -0.05568645 -0.04200091 -0.0594444 -0.05669714 4.274735 0.3043538 -0.051985286 -0.04994201 -0.06507452 -0.059027683 4.279791 0.3066183
0.087 -0.05541056 -0.04147831 -0.05928787 -0.05647379 4.337328 0.3119893 -0.050008737 -0.04903271 -0.064457804 -0.058338083 4.3525343 0.31526992
0.088 -0.05512916 -0.04095246 -0.05912844 -0.05625252 4.399882 0.31962 -0.047995754 -0.04809884 -0.06381486 -0.05762313 4.424735 0.32357165
0.089 -0.05483366 -0.04042394 -0.05896653 -0.05603065 4.462553 0.327255 -0.045944236 -0.04714124 -0.06314558 -0.056882683 4.4961853 0.33149156
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.043852754 -0.046161026 -0.062450238 -0.056117095 4.5666904 0.33900473
0.091 -0.05420623 -0.03935796 -0.05803333 -0.05556307 4.562285 0.3425473 -0.041720472 -0.04515978 -0.061729617 -0.05532709 4.6360736 0.34609613
0.092 -0.05388476 -0.03881728 -0.05738893 -0.05530879 4.620361 0.3501556 -0.039547242 -0.04413922 -0.06098474 -0.054513782 4.7041736 0.3527573
0.093 -0.05356223 -0.03827201 -0.0569367 -0.05504828 4.684527 0.3577306 -0.03733369 -0.04310146 -0.060217254 -0.053678647 4.7708488 0.3589885
0.094 -0.05323935 -0.0377215 -0.05664806 -0.05477875 4.751102 0.3652941 -0.03508059 -0.042048737 -0.059428856 -0.052823413 4.8359766 0.3647966
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.032789573 -0.040983424 -0.058621664 -0.051950056 4.899455 0.3701932
0.096 -0.05259346 -0.03661381 -0.05635069 -0.05427502 4.884656 0.3804814 -0.030462421 -0.039907984 -0.057797857 -0.051060647 4.961199 0.3751963
0.097 -0.05226994 -0.03605923 -0.05626546 -0.05403075 4.950616 0.3881317 -0.028101109 -0.03882491 -0.05695976 -0.05015742 5.0211415 0.37982687
