0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.103168525 0.0024151877 0.020287007 0.028826363 0.32625198 0.25113857
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.22977713 0.01955434 0.034897067 0.034859315 0.15996194 0.32629248
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 0.24079198 0.0054426417 0.017164573 0.004388936 0.17125836 0.40538654
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 0.214432 -0.008758865 -0.00019489974 -0.015898682 0.21134943 0.40524998
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 0.18897647 -0.015176386 -0.008785836 -0.020529222 0.22691327 0.35593835
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.17308235 -0.018183812 -0.01334063 -0.02044487 0.23897278 0.3183681
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.16311425 -0.01990246 -0.016201444 -0.019405957 0.25208265 0.29308406
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.1557756 -0.021106794 -0.018282875 -0.018407453 0.26737434 0.2739261
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.14949703 -0.022105679 -0.019979708 -0.017721556 0.28511423 0.25776383
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.14363217 -0.023020841 -0.021463715 -0.01738505 0.30502522 0.2431666
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.13791484 -0.023902133 -0.022815824 -0.017365128 0.3265438 0.22947136
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.13226137 -0.024767473 -0.024076037 -0.017609052 0.34955275 0.21635786
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.12663716 -0.025624968 -0.025268499 -0.018067904 0.3738708 0.20369336
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.1210404 -0.026477762 -0.026409209 -0.018698439 0.39939874 0.19144931
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.11548307 -0.027326435 -0.027509011 -0.019463483 0.42609984 0.17964908
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.10998265 -0.02817024 -0.028575547 -0.020331472 0.45397478 0.16834018
0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.10455758 -0.029007766 -0.02961424 -0.021276 0.48304552 0.1575776
0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.09922468 -0.029837385 -0.030628923 -0.022275172 0.51334065 0.14741209
0.018 -0.06425124 -0.06400017 -0.06249499 -0.06410425 0.3581751 -0.05758924 0.09399765 -0.0306575 -0.03162237 -0.023311157 0.5448895 0.13788638
0.019 -0.06426888 -0.06396104 -0.06271317 -0.06411902 0.401308 -0.05620936 0.088886745 -0.031466573 -0.032596502 -0.024369635 0.5777162 0.12903085
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 0.08389854 -0.032263316 -0.033552676 -0.025439285 0.6118377 0.120862454
0.021 -0.06428863 -0.06384564 -0.06307748 -0.06414052 0.4911582 -0.05296385 0.07903621 -0.033046626 -0.034491792 -0.026511326 0.6472631 0.11338732
0.022 -0.06428951 -0.06376901 -0.06322846 -0.06414725 0.5376895 -0.05109354 0.07430024 -0.03381557 -0.035414398 -0.027579121 0.68399394 0.10659948
0.023 -0.06428486 -0.06367957 -0.06336151 -0.06415083 0.585196 -0.04905759 0.069688626 -0.034569398 -0.036320806 -0.028637636 0.72202486 0.10048553
0.024 -0.06427811 -0.0635792 -0.06347846 -0.0641514 0.6336276 -0.04685571 0.06519773 -0.03530746 -0.037211113 -0.029683221 0.7613448 0.095024616
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 0.060822822 -0.036029164 -0.038085237 -0.03071322 0.8019384 0.09019157
0.026 -0.0642656 -0.06334982 -0.06366997 -0.06413028 0.7330499 -0.04195331 0.056558423 -0.036734078 -0.038943022 -0.03172574 0.8437859 0.08595738
0.027 -0.06426031 -0.06321747 -0.06374578 -0.06410904 0.7839293 -0.03925207 0.05239875 -0.037421633 -0.03978412 -0.03271942 0.8868648 0.08229241
0.028 -0.06425534 -0.06307441 -0.06381032 -0.06408996 0.8355168 -0.03638006 0.04833796 -0.03809138 -0.040608123 -0.03369325 0.93115115 0.07916561
0.029 -0.06425008 -0.06292107 -0.06386493 -0.06406945 0.8877633 -0.03334179 0.044370823 -0.03874281 -0.04141464 -0.03464657 0.9766173 0.07654676
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 0.040492214 -0.0393754 -0.04220306 -0.035578743 1.0232347 0.0744057
0.031 -0.06423389 -0.06258471 -0.06394813 -0.06401131 0.9940551 -0.02678935 0.036697663 -0.03998855 -0.042972796 -0.036489304 1.070972 0.07271364
0.032 -0.0642147 -0.06239634 -0.06397663 -0.06396478 1.048019 -0.02327817 0.03298358 -0.040581636 -0.04372319 -0.037377797 1.119796 0.07144371
0.033 -0.06418786 -0.06219115 -0.06399664 -0.06390972 1.102473 -0.01955187 0.02934692 -0.041154012 -0.044453554 -0.03824371 1.1696708 0.07056925
0.034 -0.064156 -0.06195218 -0.06400808 -0.06384696 1.15734 -0.01565225 0.025785245 -0.04170503 -0.045163173 -0.039086577 1.2205575 0.070066065
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 0.022297285 -0.042233944 -0.045851298 -0.03990587 1.2724138 0.069910854
0.036 -0.06408418 -0.06144258 -0.0640103 -0.0637373 1.268293 -0.007581045 0.018881954 -0.042740032 -0.046517126 -0.040701017 1.3251941 0.07008168
0.037 -0.06404527 -0.06119438 -0.0640034 -0.06368485 1.324384 -0.003379498 0.0155393705 -0.0432226 -0.047159918 -0.04147139 1.3788486 0.070557326
0.038 -0.06400411 -0.06095093 -0.06399209 -0.06363175 1.380861 0.0009485231 0.012266092 -0.0436809 -0.047779202 -0.042216867 1.4334948 0.07132146
0.039 -0.0639601 -0.06070868 -0.0639764 -0.06356821 1.437696 0.005408228 0.009065442 -0.044113625 -0.048373014 -0.042935684 1.4888994 0.072344035
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 0.005941786 -0.04452058 -0.048941325 -0.043627538 1.5449946 0.07361469
