0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05390192 -0.056591593 -0.053441375 -0.036521852 -0.056225896 0.011878282
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069009274 -0.06575378 -0.062823236 -0.059902973 -0.03328848 -0.09374499
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07038923 -0.06980815 -0.0678256 -0.07474933 -0.06634194 -0.08819911
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07051776 -0.07162352 -0.07061183 -0.08005131 -0.060557187 -0.065711975
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.06977674 -0.07170529 -0.07164137 -0.079681166 -0.062265098 -0.0582186
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06913565 -0.07108631 -0.07182725 -0.07735292 -0.06276709 -0.057714134
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06853774 -0.07023595 -0.07164589 -0.07464435 -0.06308377 -0.05913931
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.067973085 -0.06938997 -0.07135035 -0.072155364 -0.06239623 -0.06011331
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.067484275 -0.068615615 -0.07102872 -0.070024155 -0.061276138 -0.06042388
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.067118384 -0.06793015 -0.07071394 -0.06825094 -0.060008943 -0.060313135
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.06686407 -0.06732459 -0.07040975 -0.06678871 -0.058856368 -0.060006887
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.06681746 -0.066799626 -0.070126735 -0.06560316 -0.05807805 -0.05994889
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.06691492 -0.06634394 -0.06986265 -0.06464859 -0.057534933 -0.060067624
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.06714044 -0.06594487 -0.06961256 -0.06388416 -0.057382762 -0.06046167
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.067471765 -0.06559536 -0.069375806 -0.0632793 -0.057560742 -0.0611175
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.06788474 -0.065287925 -0.06915063 -0.06280625 -0.058039546 -0.062008113
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.06835449 -0.065016426 -0.06893595 -0.062441498 -0.058761477 -0.06308308
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.06885807 -0.06477545 -0.06873076 -0.062164754 -0.059668243 -0.06428501
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.06937404 -0.0645604 -0.06853433 -0.06195865 -0.060700357 -0.06555459
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.06988408 -0.06436728 -0.06834603 -0.061808437 -0.061802685 -0.06683573
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.07037273 -0.06419279 -0.068165444 -0.061701782 -0.06292695 -0.06807932
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.07082783 -0.064034104 -0.06799216 -0.061628394 -0.06403309 -0.069244176
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.07124043 -0.06388892 -0.0678259 -0.061579965 -0.06508809 -0.07029846
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.07160417 -0.06375538 -0.067666434 -0.06154988 -0.066069305 -0.07121906
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.071915634 -0.06363194 -0.06751353 -0.061532848 -0.06695944 -0.07199177
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.0721736 -0.06351741 -0.06736709 -0.061524972 -0.067750275 -0.072609514
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.0723783 -0.06341083 -0.06722691 -0.061523207 -0.06843811 -0.07307187
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.07253183 -0.06331149 -0.067092896 -0.061525434 -0.06902248 -0.073382765
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.07263724 -0.06321879 -0.06696493 -0.061530158 -0.069508016 -0.0735496
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.07269802 -0.063132286 -0.06684291 -0.061536342 -0.06990093 -0.073583275
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.072718464 -0.06305166 -0.06672674 -0.061543368 -0.07020849 -0.0734956
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.07270273 -0.06297664 -0.06661632 -0.0615509 -0.0704388 -0.0732995
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.0726554 -0.06290698 -0.066511564 -0.061558753 -0.070601285 -0.073007315
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.07258091 -0.06284256 -0.066412374 -0.06156695 -0.070703804 -0.07263228
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.072483204 -0.06278322 -0.0663187 -0.061575487 -0.07075447 -0.07218662
