0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08902516 -0.0014952049 0.014791526 0.026029952 0.2600109 0.17034426
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 0.20032188 0.005352251 0.018040128 0.020860322 0.12701124 0.253603
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 0.19370073 -0.012239531 -0.0030683652 -0.012906447 0.15383187 0.3437144
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 0.16738239 -0.021255016 -0.014736563 -0.023276731 0.17045951 0.33048704
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 0.15001595 -0.025032789 -0.02036976 -0.02396039 0.16923463 0.30272433
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 0.14034921 -0.026921183 -0.023529764 -0.022901293 0.16166139 0.2851672
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 0.13374126 -0.028094944 -0.02560173 -0.021849032 0.15215528 0.2722294
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 0.12806591 -0.029012855 -0.027182557 -0.021196287 0.14291078 0.26076016
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 0.12259371 -0.029840559 -0.02851227 -0.020970799 0.13441747 0.24962404
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 0.117107294 -0.030635588 -0.029690865 -0.021107867 0.12656993 0.23842481
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 0.11156381 -0.031418223 -0.030766606 -0.02153096 0.11918855 0.22706869
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 0.10598164 -0.03219519 -0.031766817 -0.022171311 0.112155855 0.21560296
0.012 -0.06477787 -0.06473801 -0.06392961 -0.06474361 -0.06499464 -0.06481687 0.10040084 -0.032967746 -0.032708917 -0.02297097 0.10542083 0.20414093
0.013 -0.06478164 -0.06477655 -0.06403169 -0.06475567 -0.06499392 -0.06482358 0.09486679 -0.033734694 -0.03360461 -0.023882102 0.09897798 0.19281742
0.014 -0.06478678 -0.06480564 -0.06412424 -0.06476662 -0.06499325 -0.06483094 0.08942201 -0.034493998 -0.034462187 -0.024866085 0.09284288 0.18176416
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 0.08410216 -0.035243463 -0.035287596 -0.025892437 0.087035716 0.17109218
0.016 -0.06479947 -0.06484459 -0.06428234 -0.06478611 -0.06499203 -0.06484644 0.07893423 -0.035981163 -0.036085244 -0.026937775 0.08156878 0.16088346
0.017 -0.06480643 -0.06485775 -0.06434921 -0.06479494 -0.0649915 -0.06485418 0.07393574 -0.03670566 -0.036858413 -0.027984954 0.07644409 0.15119073
0.018 -0.06481351 -0.06486821 -0.06440895 -0.06480329 -0.06499102 -0.06486175 0.06911651 -0.037415963 -0.03760965 -0.029021844 0.07165092 0.14203873
0.019 -0.0648206 -0.06487672 -0.0644623 -0.06481123 -0.0649906 -0.06486909 0.064479105 -0.03811162 -0.03834093 -0.030040402 0.0671671 0.13342866
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 0.060021184 -0.038792465 -0.039053794 -0.031035658 0.06296486 0.1253446
0.021 -0.06483442 -0.06488989 -0.0645525 -0.06482605 -0.0649899 -0.06488289 0.055736758 -0.03945862 -0.03974953 -0.03200482 0.05901116 0.1177589
0.022 -0.06484105 -0.06489521 -0.06459056 -0.06483299 -0.06498963 -0.06488931 0.051617555 -0.04011041 -0.040429156 -0.032946788 0.055273116 0.1106371
0.023 -0.06484746 -0.06489997 -0.06462464 -0.06483964 -0.06498941 -0.06489541 0.047654487 -0.040748227 -0.041093558 -0.03386133 0.05171877 0.10394278
0.024 -0.06485364 -0.0649043 -0.06465517 -0.06484603 -0.06498922 -0.06490118 0.043838076 -0.04137251 -0.041743416 -0.034748897 0.0483194 0.09763852
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 0.040158845 -0.041983712 -0.042379387 -0.035610326 0.045049727 0.091689736
0.026 -0.06486524 -0.06491203 -0.06470721 -0.06485804 -0.06498898 -0.06491177 0.036608256 -0.042582225 -0.043001954 -0.03644652 0.041888773 0.08606371
0.027 -0.06487068 -0.06491554 -0.06472939 -0.06486369 -0.0649889 -0.06491662 0.033178277 -0.043168403 -0.043611553 -0.037258476 0.038818777 0.080730945
0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 0.029861353 -0.043742646 -0.04420859 -0.03804727 0.03582543 0.07566503
0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 0.026651032 -0.044305198 -0.044793405 -0.038813807 0.03289801 0.07084313
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 0.023541428 -0.04485639 -0.04536628 -0.039559044 0.03002721 0.06624475
0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 0.020527087 -0.045396417 -0.045927495 -0.040283784 0.027206719 0.06185195
0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 0.017603181 -0.045925483 -0.04647725 -0.040988773 0.024431407 0.05764827
0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 0.014765613 -0.046443827 -0.0470158 -0.041674823 0.021697104 0.05362031
0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 0.012010224 -0.046951585 -0.04754334 -0.04234253 0.019001186 0.049755126
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 0.009333633 -0.047448937 -0.048059992 -0.042992495 0.016342223 0.046042234
0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 0.0067327097 -0.047936022 -0.048565976 -0.043625332 0.013718545 0.04247144
0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 0.0042044222 -0.04841297 -0.049061418 -0.044241548 0.011129916 0.039034456
0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 0.0017460808 -0.04887993 -0.04954648 -0.044841662 0.008575141 0.03572312
