5.787583440542221069e-02 4.049649089574813843e-02
3.554026037454605103e-02 3.853712230920791626e-02
3.108584880828857422e-02 3.204094991087913513e-02
2.620511129498481750e-02 2.768472209572792053e-02
2.276463992893695831e-02 2.632255479693412781e-02
2.196105383336544037e-02 2.535271085798740387e-02
2.072397805750370026e-02 2.377361804246902466e-02
1.866521313786506653e-02 2.230812050402164459e-02
1.681696623563766479e-02 2.159416861832141876e-02
1.565133407711982727e-02 2.208983898162841797e-02
1.519499998539686203e-02 2.937773987650871277e-02
2.297651767730712891e-02 2.680595219135284424e-02
1.999113708734512329e-02 2.742471173405647278e-02
2.038201130926609039e-02 2.543332241475582123e-02
1.809620670974254608e-02 2.299303002655506134e-02
1.606205292046070099e-02 2.116466686129570007e-02
1.491577364504337311e-02 2.068656124174594879e-02
1.492142211645841599e-02 2.092272974550724030e-02
1.540147792547941208e-02 2.102529630064964294e-02
1.558107417076826096e-02 2.082986198365688324e-02
1.534911803901195526e-02 2.049479447305202484e-02
1.493884343653917313e-02 2.009050175547599792e-02
1.450064498931169510e-02 1.973350346088409424e-02
1.413632184267044067e-02 1.944644376635551453e-02
1.382631342858076096e-02 1.898172684013843536e-02
1.338000781834125519e-02 1.829697005450725555e-02
1.277029793709516525e-02 1.761648431420326233e-02
1.208889950066804886e-02 1.717514917254447937e-02
1.159106567502021790e-02 1.721106283366680145e-02
1.166230812668800354e-02 1.659749820828437805e-02
1.138319354504346848e-02 1.601166091859340668e-02
1.112296245992183685e-02 1.567029953002929688e-02
1.061358395963907242e-02 1.553053967654705048e-02
1.001544110476970673e-02 1.583843678236007690e-02
9.587201289832592010e-03 1.639416068792343140e-02
9.637827984988689423e-03 1.614245958626270294e-02
9.371221065521240234e-03 1.556085795164108276e-02
9.045180864632129669e-03 1.528979651629924774e-02
9.012564085423946381e-03 1.504940073937177658e-02
8.736279793083667755e-03 1.529536116868257523e-02
8.861218579113483429e-03 1.437422446906566620e-02
8.260043337941169739e-03 1.399190910160541534e-02
8.100603707134723663e-03 1.368869561702013016e-02
7.692099548876285553e-03 1.337780244648456573e-02
7.386258337646722794e-03 1.296184398233890533e-02
7.014029659330844879e-03 1.272088102996349335e-02
6.889247801154851913e-03 1.255977433174848557e-02
6.773376371711492538e-03 1.230690814554691315e-02
6.754108704626560211e-03 1.169325318187475204e-02
6.450251676142215729e-03 1.113407779484987259e-02
6.155547220259904861e-03 1.057108491659164429e-02
5.761782173067331314e-03 9.962299838662147522e-03
5.517539568245410919e-03 9.363631717860698700e-03
5.216090474277734756e-03 8.915669284760951996e-03
5.018581636250019073e-03 8.567104116082191467e-03
4.736608825623989105e-03 8.432434871792793274e-03
4.516331478953361511e-03 8.219718001782894135e-03
4.222612828016281128e-03 8.122138679027557373e-03
4.101283382624387741e-03 8.041908964514732361e-03
3.948631696403026581e-03 7.803817279636859894e-03
3.844992723315954208e-03 7.428492419421672821e-03
3.766633570194244385e-03 7.058034650981426239e-03
3.745035501196980476e-03 6.788299884647130966e-03
3.525287611410021782e-03 6.516216788440942764e-03
3.404735820367932320e-03 6.364197470247745514e-03
3.340697614476084709e-03 6.187160499393939972e-03
3.163981717079877853e-03 6.143741775304079056e-03
3.068424062803387642e-03 5.909709725528955460e-03
3.000610275194048882e-03 5.786717403680086136e-03
2.886995673179626465e-03 5.517309997230768204e-03
2.769614569842815399e-03 5.220196209847927094e-03
2.658810466527938843e-03 4.969219211488962173e-03
2.561848377808928490e-03 4.878758452832698822e-03
2.461829921230673790e-03 4.636913537979125977e-03
2.322525950148701668e-03 4.535885527729988098e-03
2.210562350228428841e-03 4.509888589382171631e-03
2.198348287492990494e-03 4.317995160818099976e-03
2.097001997753977776e-03 4.552762489765882492e-03
2.156340284273028374e-03 4.388967994600534439e-03
2.503923373296856880e-03 5.437960382550954819e-03
3.790191840380430222e-03 5.572753492742776871e-03
4.153564106673002243e-03 4.148581065237522125e-03
1.920351060107350349e-03 5.475127138197422028e-03
3.457412123680114746e-03 4.402117338031530380e-03
2.062787301838397980e-03 5.389767233282327652e-03
3.089290577918291092e-03 4.381808452308177948e-03
2.045072149485349655e-03 4.656439647078514099e-03
2.679173368960618973e-03 4.272678866982460022e-03
1.985809067264199257e-03 4.772237967699766159e-03
2.269647084176540375e-03 4.497583024203777313e-03
2.091061556711792946e-03 3.939120564609766006e-03
1.797802746295928955e-03 3.855946240946650505e-03
1.994179794564843178e-03 3.628666745498776436e-03
2.063063671812415123e-03 3.789778100326657295e-03
1.772298826836049557e-03 3.642024472355842590e-03
1.738567487336695194e-03 3.397728549316525459e-03
1.698843901976943016e-03 3.489282680675387383e-03
1.827514730393886566e-03 3.276661038398742676e-03
1.619538292288780212e-03 3.149331780150532722e-03
1.511244568973779678e-03 3.260179655626416206e-03
1.637367531657218933e-03 3.107502358034253120e-03
1.497006276622414589e-03 3.056944347918033600e-03
1.438168459571897984e-03 3.091519931331276894e-03
1.472361967898905277e-03 3.016333794221282005e-03
1.409678254276514053e-03 2.992113586515188217e-03
1.369074685499072075e-03 2.946662483736872673e-03
1.321857562288641930e-03 2.839455613866448402e-03
1.268286840058863163e-03 2.793934196233749390e-03
1.282780896872282028e-03 2.748701721429824829e-03
1.240881276316940784e-03 2.744143130257725716e-03
1.183365704491734505e-03 2.792446641251444817e-03
1.203867956064641476e-03 2.703328849747776985e-03
1.186738838441669941e-03 2.536309650167822838e-03
1.143253874033689499e-03 2.464953577145934105e-03
1.149298041127622128e-03 2.424410544335842133e-03
1.131210243329405785e-03 2.411782275885343552e-03
1.092174556106328964e-03 2.403227612376213074e-03
1.092254882678389549e-03 2.302272245287895203e-03
1.065229764208197594e-03 2.222048584371805191e-03
1.039464259520173073e-03 2.227279357612133026e-03
1.032409374602138996e-03 2.267827978357672691e-03
1.011756365187466145e-03 2.324429340660572052e-03
9.951530955731868744e-04 2.323550870642066002e-03
9.838264668360352516e-04 2.259929664433002472e-03
9.637072798795998096e-04 2.233883831650018692e-03
9.499572333879768848e-04 2.247062046080827713e-03
9.378022514283657074e-04 2.265800721943378448e-03
9.234269382432103157e-04 2.285121707245707512e-03
9.171337587758898735e-04 2.224791329354047775e-03
8.976253448054194450e-04 2.163571072742342949e-03
8.865014533512294292e-04 2.148414961993694305e-03
8.821373921819031239e-04 2.129821339622139931e-03
8.660342427901923656e-04 2.138044917955994606e-03
8.591036312282085419e-04 2.088627312332391739e-03
8.431923342868685722e-04 2.025240333750844002e-03
8.352235890924930573e-04 1.989579526707530022e-03
8.249950478784739971e-04 1.972974743694067001e-03
8.161046425811946392e-04 1.980470260605216026e-03
8.049038005992770195e-04 1.949973637238144875e-03
7.950526778586208820e-04 1.906813704408705235e-03
7.849974790588021278e-04 1.889741630293428898e-03
7.778325816616415977e-04 1.880693016573786736e-03
7.689734338782727718e-04 1.894503249786794186e-03
7.629505125805735588e-04 1.852219924330711365e-03
7.543319952674210072e-04 1.838438911363482475e-03
7.492515724152326584e-04 1.796076074242591858e-03
7.434450089931488037e-04 1.829754328355193138e-03
7.406566292047500610e-04 1.783777610398828983e-03
7.466216920875012875e-04 1.843706122599542141e-03
7.636149530299007893e-04 1.773510826751589775e-03
8.212700486183166504e-04 2.019313629716634750e-03
9.323811973445117474e-04 2.165840473026037216e-03
1.303546247072517872e-03 2.620048355311155319e-03
1.470149843953549862e-03 2.165551530197262764e-03
1.404581009410321712e-03 1.869204686954617500e-03
9.360339608974754810e-04 1.674334285780787468e-03
7.702129660174250603e-04 1.797713106498122215e-03
9.519990417174994946e-04 1.811458030715584755e-03
8.251367253251373768e-04 1.674120896495878696e-03
7.279558922164142132e-04 1.751871081069111824e-03
8.393111638724803925e-04 1.771044684574007988e-03
7.628055755048990250e-04 1.693395664915442467e-03
6.959659513086080551e-04 1.747727976180613041e-03
7.511693402193486691e-04 1.787507324479520321e-03
7.462163339368999004e-04 1.606228062883019447e-03
6.682235980406403542e-04 1.593304099515080452e-03
6.935878773219883442e-04 1.550214947201311588e-03
6.599456537514925003e-04 1.484650885686278343e-03
6.513893604278564453e-04 1.557584851980209351e-03
6.753933848813176155e-04 1.454523531720042229e-03
6.250263541005551815e-04 1.398065593093633652e-03
6.174051086418330669e-04 1.432140707038342953e-03
6.460651056841015816e-04 1.364693860523402691e-03
6.061083986423909664e-04 1.473601558245718479e-03
6.197725306265056133e-04 1.411480247043073177e-03
5.968459881842136383e-04 1.363394199870526791e-03
5.718640750274062157e-04 1.400092267431318760e-03
6.009360658936202526e-04 1.348471734672784805e-03
5.892231129109859467e-04 1.452388591133058071e-03
5.970416823402047157e-04 1.344157848507165909e-03
5.763575900346040726e-04 1.324086799286305904e-03
5.448051961138844490e-04 1.312435022555291653e-03
5.522810388356447220e-04 1.272093271836638451e-03
5.542930448427796364e-04 1.385510084219276905e-03
5.655098939314484596e-04 1.282908255234360695e-03
5.565261817537248135e-04 1.307421596720814705e-03
5.303623038344085217e-04 1.242278842255473137e-03
5.201278836466372013e-04 1.236782642081379890e-03
5.131759098730981350e-04 1.308307750150561333e-03
5.216269055381417274e-04 1.234683208167552948e-03
5.305585800670087337e-04 1.309943851083517075e-03
5.330548156052827835e-04 1.205541891977190971e-03
5.402538808993995190e-04 1.315936911851167679e-03
5.395983462221920490e-04 1.204130006954073906e-03
5.483309505507349968e-04 1.320690498687326908e-03
5.434809136204421520e-04 1.164552522823214531e-03
5.389701691456139088e-04 1.268352847546339035e-03
5.297879106365144253e-04 1.155617763288319111e-03
5.249317619018256664e-04 1.270066713914275169e-03
5.144257447682321072e-04 1.134162070229649544e-03
4.961361410096287727e-04 1.201269915327429771e-03
4.841423942707479000e-04 1.118302927352488041e-03
4.720268188975751400e-04 1.189994625747203827e-03
4.661660641431808472e-04 1.125828828662633896e-03
4.580900131259113550e-04 1.159778097644448280e-03
4.537903587333858013e-04 1.092845574021339417e-03
4.517986089922487736e-04 1.164495246484875679e-03
4.524978285189718008e-04 1.091931713744997978e-03
4.592003824654966593e-04 1.194645185023546219e-03
4.719464632216840982e-04 1.082234550267457962e-03
5.102870636619627476e-04 1.322700758464634418e-03
5.720286280848085880e-04 1.230452558957040310e-03
7.253212388604879379e-04 1.696995692327618599e-03
8.582471637055277824e-04 1.536959782242774963e-03
1.123996102251112461e-03 1.708097988739609718e-03
9.094203123822808266e-04 1.090357080101966858e-03
6.268281140364706516e-04 9.938603034242987633e-04
4.374443087726831436e-04 1.319650094956159592e-03
6.113658309914171696e-04 1.226968946866691113e-03
7.604022393934428692e-04 1.213197479955852032e-03
5.214252159930765629e-04 1.141259330324828625e-03
4.475087916944175959e-04 1.149271731264889240e-03
5.988441407680511475e-04 1.331956358626484871e-03
5.691171973012387753e-04 1.115568564273416996e-03
4.775956331286579370e-04 1.078786677680909634e-03
4.604129062499850988e-04 1.238903496414422989e-03
4.713161906693130732e-04 1.066311728209257126e-03
4.799788002856075764e-04 1.119508058764040470e-03
4.764003097079694271e-04 1.088696648366749287e-03
4.422955680638551712e-04 9.866978507488965988e-04
3.975863510277122259e-04 1.035846769809722900e-03
4.107552522327750921e-04 1.030929503031075001e-03
4.543607064988464117e-04 9.987408993765711784e-04
4.206341109238564968e-04 9.514048579148948193e-04
3.767381422221660614e-04 1.032014726661145687e-03
3.960105241276323795e-04 9.758129017427563667e-04
3.951154067181050777e-04 9.363245335407555103e-04
3.832258807960897684e-04 1.041326555423438549e-03
4.005808441434055567e-04 9.334817295894026756e-04
3.960922767873853445e-04 9.707617573440074921e-04
3.587518294807523489e-04 9.612250141799449921e-04
3.637798363342881203e-04 9.049299405887722969e-04
3.789994807448238134e-04 9.718276560306549072e-04
3.579619806259870529e-04 9.348724270239472389e-04
3.601519565563648939e-04 9.606247767806053162e-04
3.721841203514486551e-04 9.284561383537948132e-04
3.575811861082911491e-04 9.144173236563801765e-04
3.391103527974337339e-04 8.987734327092766762e-04
3.362565184943377972e-04 9.362935088574886322e-04
3.449752693995833397e-04 9.026347543112933636e-04
3.422816225793212652e-04 8.808500133454799652e-04
3.322471748106181622e-04 8.951360359787940979e-04
3.280583187006413937e-04 8.516669040545821190e-04
3.339927934575825930e-04 9.161260095424950123e-04
3.395836683921515942e-04 8.270723046734929085e-04
3.402618167456239462e-04 8.874078048393130302e-04
3.358970570843666792e-04 8.124582236632704735e-04
3.337773960083723068e-04 9.010204230435192585e-04
3.374349325895309448e-04 8.215379202738404274e-04
3.480948507785797119e-04 9.257821366190910339e-04
3.665764525067061186e-04 8.554838714189827442e-04
4.074104072060436010e-04 1.058205030858516693e-03
4.625495639629662037e-04 9.841496357694268227e-04
5.676355795003473759e-04 1.271043787710368633e-03
6.498767179436981678e-04 1.160681247711181641e-03
7.876356830820441246e-04 1.319638569839298725e-03
6.934076081961393356e-04 9.199750493280589581e-04
5.449930322356522083e-04 8.860199595801532269e-04
3.788298636209219694e-04 8.606027113273739815e-04
4.330567899160087109e-04 9.059231961145997047e-04
4.720544966403394938e-04 9.110063547268509865e-04
3.841482102870941162e-04 7.939535425975918770e-04
3.310708270873874426e-04 9.235173347406089306e-04
4.025940434075891972e-04 8.731355192139744759e-04
4.052929580211639404e-04 8.313456783071160316e-04
2.989762870129197836e-04 8.943352731876075268e-04
3.707704308908432722e-04 8.433015318587422371e-04
3.734125057235360146e-04 8.188954670913517475e-04
3.003218444064259529e-04 8.539655245840549469e-04
3.838503907900303602e-04 8.286073571071028709e-04
3.425053728278726339e-04 7.392141269519925117e-04
3.041962045244872570e-04 8.386440458707511425e-04
3.548780223354697227e-04 7.291956571862101555e-04
3.050272644031792879e-04 7.435740553773939610e-04
2.994188398588448763e-04 7.831779075786471367e-04
3.312776389066129923e-04 7.342164753936231136e-04
2.814966428559273481e-04 7.445123628713190556e-04
2.974384988192468882e-04 7.658468093723058701e-04
3.051818930543959141e-04 7.376504363492131233e-04
2.737056056503206491e-04 7.272567017935216427e-04
2.946601889561861753e-04 7.753011304885149002e-04
2.905911533161997795e-04 7.112402818165719509e-04
2.775228058453649282e-04 7.745590410195291042e-04
2.995903778355568647e-04 7.258958648890256882e-04
3.127290692646056414e-04 8.368112030439078808e-04
3.256422933191061020e-04 7.618396775797009468e-04
3.933916450478136539e-04 9.853320661932229996e-04
4.544486291706562042e-04 9.324785205535590649e-04
6.150935660116374493e-04 1.305854180827736855e-03
7.188853924162685871e-04 1.177263795398175716e-03
8.938575047068297863e-04 1.173510449007153511e-03
6.377232493832707405e-04 7.057016482576727867e-04
3.883909084834158421e-04 6.509889499284327030e-04
2.825541305355727673e-04 9.155193110927939415e-04
4.328739014454185963e-04 8.953254437074065208e-04
5.614348920062184334e-04 8.780934149399399757e-04
3.725922142621129751e-04 7.160960230976343155e-04
2.618577273096889257e-04 7.648743339814245701e-04
3.538994351401925087e-04 9.783693822100758553e-04
4.206483135931193829e-04 7.898777839727699757e-04
3.816933894995599985e-04 7.843977655284106731e-04
2.767030382528901100e-04 7.665393641218543053e-04
2.680098696146160364e-04 7.268848712556064129e-04
3.414140373934060335e-04 8.534689550288021564e-04
3.550827095750719309e-04 6.802395218983292580e-04
3.021184529643505812e-04 6.771605694666504860e-04
2.484288706909865141e-04 7.016434101387858391e-04
2.630958333611488342e-04 6.646260153502225876e-04
3.115092113148421049e-04 7.356202695518732071e-04
3.032275126315653324e-04 6.417584372684359550e-04
2.608665672596544027e-04 6.533800042234361172e-04
2.388883876847103238e-04 6.745960563421249390e-04
2.489176113158464432e-04 6.434255628846585751e-04
2.745438832789659500e-04 7.011895067989826202e-04
2.711079432629048824e-04 6.372605566866695881e-04
2.482830605003982782e-04 6.604476366192102432e-04
2.333722368348389864e-04 6.482517928816378117e-04
2.283666544826701283e-04 6.194312009029090405e-04
2.417707291897386312e-04 6.743198609910905361e-04
2.478609676472842693e-04 6.206701509654521942e-04
2.414636255707591772e-04 6.596139282919466496e-04
2.320254861842840910e-04 6.092491676099598408e-04
2.173271786887198687e-04 5.972908111289143562e-04
2.193846303271129727e-04 6.225926917977631092e-04
2.243478957097977400e-04 5.989760393276810646e-04
2.307175600435584784e-04 6.537074223160743713e-04
2.379260549787431955e-04 6.013817037455737591e-04
2.390462614130228758e-04 6.449794746004045010e-04
2.680974721442908049e-04 6.842247094027698040e-04
3.278533986303955317e-04 8.683057385496795177e-04
5.424694973044097424e-04 9.152722777798771858e-04
5.105063319206237793e-04 7.622200646437704563e-04
4.896868485957384109e-04 7.597592775709927082e-04
3.324629797134548426e-04 8.304837392643094063e-04
5.099087138660252094e-04 8.080619154497981071e-04
4.065632820129394531e-04 6.245091208256781101e-04
2.769563579931855202e-04 7.604375132359564304e-04
3.662838716991245747e-04 6.234266329556703568e-04
2.350508002564311028e-04 6.759927491657435894e-04
3.276490606367588043e-04 7.213343051262199879e-04
2.714623406063765287e-04 7.008017273619771004e-04
3.106537915300577879e-04 6.843399023637175560e-04
2.681842306628823280e-04 6.244455580599606037e-04
2.628396614454686642e-04 6.688017165288329124e-04
2.437432121951133013e-04 6.230360013432800770e-04
2.287930401507765055e-04 5.847823922522366047e-04
2.405154227744787931e-04 5.952238570898771286e-04
2.228585799457505345e-04 5.963383591733872890e-04
2.514244115445762873e-04 5.931123741902410984e-04
2.238899178337305784e-04 5.571809597313404083e-04
