2.046276330947875977e+00 1.337190508842468262e+00
1.584428310394287109e+00 1.182620882987976074e+00
1.399301648139953613e+00 1.061422228813171387e+00
1.238633632659912109e+00 9.676567316055297852e-01
1.097722411155700684e+00 9.168451428413391113e-01
1.003384470939636230e+00 8.986266851425170898e-01
9.546719789505004883e-01 8.890640139579772949e-01
9.256831407546997070e-01 8.681057095527648926e-01
8.872424960136413574e-01 8.815973401069641113e-01
8.562136888504028320e-01 9.141572117805480957e-01
8.399128913879394531e-01 9.160888791084289551e-01
8.214871287345886230e-01 9.171207547187805176e-01
8.313563466072082520e-01 9.121982455253601074e-01
8.208687901496887207e-01 9.104856252670288086e-01
8.130189180374145508e-01 9.110192060470581055e-01
8.088194727897644043e-01 9.162055850028991699e-01
8.043646812438964844e-01 8.986846208572387695e-01
7.998670339584350586e-01 8.904640078544616699e-01
7.963114380836486816e-01 8.823636770248413086e-01
7.847826480865478516e-01 8.726441264152526855e-01
7.762489318847656250e-01 8.670719265937805176e-01
7.684613466262817383e-01 8.639076948165893555e-01
7.569714188575744629e-01 8.651415109634399414e-01
7.601962685585021973e-01 8.418456912040710449e-01
7.412900328636169434e-01 8.566564321517944336e-01
7.419404983520507812e-01 8.690160512924194336e-01
7.454453706741333008e-01 8.720637559890747070e-01
7.419325113296508789e-01 8.631097674369812012e-01
7.350201606750488281e-01 8.923599123954772949e-01
7.273161411285400391e-01 8.811506032943725586e-01
7.194273471832275391e-01 8.774663805961608887e-01
7.102119326591491699e-01 8.463407754898071289e-01
7.022715210914611816e-01 8.483791351318359375e-01
6.953955292701721191e-01 8.498296737670898438e-01
6.891662478446960449e-01 8.497278094291687012e-01
6.846300363540649414e-01 8.482545614242553711e-01
6.804489493370056152e-01 8.515523672103881836e-01
6.755926609039306641e-01 8.713327646255493164e-01
6.704604625701904297e-01 8.935966491699218750e-01
6.660455465316772461e-01 8.971952199935913086e-01
6.619639396667480469e-01 8.912991285324096680e-01
6.532117128372192383e-01 8.782378435134887695e-01
6.468188166618347168e-01 8.577073812484741211e-01
6.400997638702392578e-01 8.524504899978637695e-01
6.715354919433593750e-01 8.465591669082641602e-01
6.282135844230651855e-01 8.099071383476257324e-01
6.601770520210266113e-01 8.048971891403198242e-01
6.415822505950927734e-01 8.030990362167358398e-01
6.276687383651733398e-01 8.147650957107543945e-01
6.263398528099060059e-01 8.212930560111999512e-01
6.254255771636962891e-01 8.123504519462585449e-01
6.168562173843383789e-01 7.971134781837463379e-01
6.088116168975830078e-01 7.894122600555419922e-01
6.054478883743286133e-01 7.851542234420776367e-01
5.937051177024841309e-01 7.780130505561828613e-01
5.832973718643188477e-01 7.737823724746704102e-01
5.880951881408691406e-01 8.269546627998352051e-01
5.796417593955993652e-01 8.250275850296020508e-01
5.776283144950866699e-01 7.888823151588439941e-01
5.767201781272888184e-01 7.899107933044433594e-01
5.632758140563964844e-01 7.879606485366821289e-01
5.594149231910705566e-01 7.845877408981323242e-01
5.552368760108947754e-01 7.787804007530212402e-01
5.505256056785583496e-01 8.314477801322937012e-01
5.447940230369567871e-01 8.361579179763793945e-01
5.409638881683349609e-01 8.407012820243835449e-01
5.420725345611572266e-01 8.410977125167846680e-01
5.365369915962219238e-01 8.436759710311889648e-01
5.298344492912292480e-01 8.520333170890808105e-01
5.274610519409179688e-01 8.554862737655639648e-01
5.252931118011474609e-01 7.941547036170959473e-01
5.218970179557800293e-01 7.905424833297729492e-01
5.169578194618225098e-01 7.851244807243347168e-01
5.127058625221252441e-01 7.853206992149353027e-01
5.115415453910827637e-01 7.922255396842956543e-01
5.073248744010925293e-01 7.997897863388061523e-01
5.013437867164611816e-01 8.098713159561157227e-01
4.996665120124816895e-01 8.209506869316101074e-01
4.984942376613616943e-01 8.246130943298339844e-01
4.970006346702575684e-01 8.245094418525695801e-01
4.953142702579498291e-01 8.236757516860961914e-01
4.885033965110778809e-01 8.254936337471008301e-01
4.822190403938293457e-01 8.355656862258911133e-01
4.995013773441314697e-01 8.337773084640502930e-01
4.772486090660095215e-01 8.384292721748352051e-01
4.935520589351654053e-01 8.319665193557739258e-01
4.847137331962585449e-01 9.089677929878234863e-01
5.042169690132141113e-01 9.238915443420410156e-01
5.111676454544067383e-01 9.322187304496765137e-01
5.122635960578918457e-01 9.259201288223266602e-01
4.998943805694580078e-01 9.162325859069824219e-01
5.016545057296752930e-01 9.145439267158508301e-01
4.877655506134033203e-01 9.133965373039245605e-01
4.704813361167907715e-01 9.134766459465026855e-01
4.725845456123352051e-01 9.070517420768737793e-01
4.582251906394958496e-01 8.365639448165893555e-01
4.524637162685394287e-01 8.560858964920043945e-01
4.673944115638732910e-01 8.435968160629272461e-01
4.444163441658020020e-01 8.492552042007446289e-01
4.685605466365814209e-01 8.572624325752258301e-01
4.563326835632324219e-01 8.814927339553833008e-01
5.191682577133178711e-01 8.769406080245971680e-01
5.538690090179443359e-01 8.721839785575866699e-01
4.852606654167175293e-01 8.703709840774536133e-01
5.052848458290100098e-01 8.710227012634277344e-01
5.108632445335388184e-01 8.719856142997741699e-01
5.128748416900634766e-01 8.767358660697937012e-01
5.388298034667968750e-01 8.772857785224914551e-01
5.373870134353637695e-01 8.727733492851257324e-01
5.277779102325439453e-01 8.622304797172546387e-01
5.185359716415405273e-01 8.463185429573059082e-01
5.095050334930419922e-01 8.291310071945190430e-01
5.030791163444519043e-01 8.151177167892456055e-01
5.014697909355163574e-01 8.040333986282348633e-01
4.976809620857238770e-01 7.985553741455078125e-01
4.949772357940673828e-01 8.014991879463195801e-01
4.878040254116058350e-01 8.079344034194946289e-01
4.831203520298004150e-01 8.125427961349487305e-01
4.782787263393402100e-01 8.182102441787719727e-01
4.715080857276916504e-01 8.266600370407104492e-01
4.679779112339019775e-01 8.365443348884582520e-01
4.670663774013519287e-01 8.469456434249877930e-01
4.632964730262756348e-01 8.586521148681640625e-01
4.644542634487152100e-01 8.671533465385437012e-01
4.573401808738708496e-01 8.726555109024047852e-01
4.562085270881652832e-01 8.825929760932922363e-01
4.531607031822204590e-01 8.955591917037963867e-01
4.508575499057769775e-01 9.076491594314575195e-01
4.478092193603515625e-01 9.173150062561035156e-01
4.441258311271667480e-01 9.231277704238891602e-01
4.404319226741790771e-01 9.251564741134643555e-01
4.369648396968841553e-01 9.259014129638671875e-01
4.351584911346435547e-01 9.302278757095336914e-01
4.317735731601715088e-01 9.361897706985473633e-01
4.286696314811706543e-01 9.389082193374633789e-01
4.262688755989074707e-01 9.368035197257995605e-01
4.230333268642425537e-01 9.377783536911010742e-01
4.199514389038085938e-01 9.451506733894348145e-01
4.176116585731506348e-01 9.604535102844238281e-01
