1.683360815048217773e+00 1.062275171279907227e+00
1.144327998161315918e+00 9.497596025466918945e-01
9.695185422897338867e-01 8.921687006950378418e-01
8.900066614151000977e-01 9.098982810974121094e-01
8.939111828804016113e-01 9.105544090270996094e-01
9.008183479309082031e-01 8.951524496078491211e-01
8.878110051155090332e-01 8.741928339004516602e-01
8.552788496017456055e-01 8.559807538986206055e-01
8.254596590995788574e-01 8.501175045967102051e-01
8.046094775199890137e-01 8.487588763236999512e-01
7.877644896507263184e-01 8.508203625679016113e-01
7.771666049957275391e-01 8.534928560256958008e-01
7.757562994956970215e-01 8.589420318603515625e-01
7.751469016075134277e-01 8.655458688735961914e-01
7.719867825508117676e-01 8.701580166816711426e-01
7.670521140098571777e-01 8.725976943969726562e-01
7.599586844444274902e-01 8.615863919258117676e-01
7.509406208992004395e-01 8.379232287406921387e-01
7.409150004386901855e-01 8.170455694198608398e-01
7.327405214309692383e-01 8.014314770698547363e-01
7.260476946830749512e-01 7.916402816772460938e-01
7.191336154937744141e-01 7.846181988716125488e-01
7.101659774780273438e-01 7.793525457382202148e-01
7.023635506629943848e-01 7.708795666694641113e-01
6.922652125358581543e-01 7.453021407127380371e-01
6.796950101852416992e-01 7.232341170310974121e-01
6.663478016853332520e-01 7.115170955657958984e-01
6.526427268981933594e-01 7.078036069869995117e-01
6.409522294998168945e-01 7.104448080062866211e-01
6.295155286788940430e-01 7.258199453353881836e-01
6.127737760543823242e-01 7.099877595901489258e-01
6.121778488159179688e-01 7.080693840980529785e-01
5.938555002212524414e-01 7.038011550903320312e-01
5.892783999443054199e-01 7.029662132263183594e-01
5.676637887954711914e-01 6.918771862983703613e-01
5.448315739631652832e-01 7.176246643066406250e-01
5.868228673934936523e-01 7.069408893585205078e-01
5.434840321540832520e-01 7.243390679359436035e-01
5.596745014190673828e-01 7.274990677833557129e-01
5.476431250572204590e-01 7.228329777717590332e-01
5.268824100494384766e-01 7.290558218955993652e-01
5.272031426429748535e-01 7.718937993049621582e-01
5.341789126396179199e-01 7.754439115524291992e-01
5.182822346687316895e-01 7.682348489761352539e-01
5.047951340675354004e-01 7.520668506622314453e-01
5.031971931457519531e-01 7.229418754577636719e-01
4.949769973754882812e-01 7.269492745399475098e-01
4.863774776458740234e-01 7.286252379417419434e-01
4.751814007759094238e-01 7.366020083427429199e-01
4.648823738098144531e-01 7.273849248886108398e-01
4.521783888339996338e-01 7.509315609931945801e-01
4.429701268672943115e-01 7.564529180526733398e-01
4.292281270027160645e-01 7.508158087730407715e-01
4.304182529449462891e-01 7.478621006011962891e-01
4.284002184867858887e-01 7.586736083030700684e-01
4.231866300106048584e-01 7.833462953567504883e-01
4.083034992218017578e-01 7.897235751152038574e-01
4.096468985080718994e-01 8.169786334037780762e-01
4.319644570350646973e-01 8.398414850234985352e-01
4.071777760982513428e-01 8.632096052169799805e-01
4.077189862728118896e-01 8.762890696525573730e-01
4.064094424247741699e-01 8.874571919441223145e-01
4.041016697883605957e-01 9.146658778190612793e-01
4.089978337287902832e-01 8.888949155807495117e-01
3.999626338481903076e-01 8.705810308456420898e-01
3.896795213222503662e-01 8.910915255546569824e-01
3.769183158874511719e-01 8.955479860305786133e-01
3.701915144920349121e-01 9.068223834037780762e-01
3.664946258068084717e-01 9.074589014053344727e-01
3.602719604969024658e-01 9.085800051689147949e-01
3.487712144851684570e-01 9.351146817207336426e-01
3.450534343719482422e-01 9.364134073257446289e-01
3.327250480651855469e-01 8.959943652153015137e-01
3.290746510028839111e-01 8.832811117172241211e-01
3.265929520130157471e-01 8.774262666702270508e-01
3.201513886451721191e-01 8.816424608230590820e-01
3.191140294075012207e-01 9.272357821464538574e-01
3.191270530223846436e-01 9.442223310470581055e-01
3.146437108516693115e-01 9.570817947387695312e-01
3.158270716667175293e-01 9.509679675102233887e-01
3.122022449970245361e-01 9.407383799552917480e-01
3.137316405773162842e-01 9.314764142036437988e-01
3.064443469047546387e-01 8.969157934188842773e-01
3.084948360919952393e-01 8.693484067916870117e-01
2.993888556957244873e-01 8.634353876113891602e-01
2.897973954677581787e-01 8.775187730789184570e-01
2.840357720851898193e-01 8.957053422927856445e-01
2.814143300056457520e-01 9.199739694595336914e-01
2.778534889221191406e-01 8.951643705368041992e-01
2.776712179183959961e-01 9.438284039497375488e-01
2.792107760906219482e-01 9.476525187492370605e-01
2.718372046947479248e-01 9.522258639335632324e-01
2.667118608951568604e-01 9.604694247245788574e-01
2.681079804897308350e-01 9.590965509414672852e-01
2.651944458484649658e-01 9.605571031570434570e-01
2.610765695571899414e-01 9.579684138298034668e-01
2.557741999626159668e-01 9.608645439147949219e-01
2.513545155525207520e-01 9.653514623641967773e-01
2.496870011091232300e-01 9.702747464179992676e-01
2.501633465290069580e-01 9.735311269760131836e-01
2.463128119707107544e-01 9.683328866958618164e-01
2.417398393154144287e-01 9.597941637039184570e-01
2.392967194318771362e-01 9.600075483322143555e-01
2.355323135852813721e-01 9.661344289779663086e-01
2.337666004896163940e-01 9.694280624389648438e-01
2.308517992496490479e-01 9.726597666740417480e-01
2.282563894987106323e-01 9.796603918075561523e-01
2.271812260150909424e-01 9.882742166519165039e-01
2.255834639072418213e-01 9.554971456527709961e-01
2.239660322666168213e-01 9.456217885017395020e-01
2.209112197160720825e-01 9.468927383422851562e-01
2.165817916393280029e-01 9.644581079483032227e-01
2.373815476894378662e-01 1.164428949356079102e+00
2.727672159671783447e-01 1.144888162612915039e+00
3.844304382801055908e-01 1.127628564834594727e+00
4.838352203369140625e-01 1.028361201286315918e+00
4.988796710968017578e-01 8.210760951042175293e-01
4.538905024528503418e-01 7.952477335929870605e-01
4.813891351222991943e-01 8.029803037643432617e-01
4.792743325233459473e-01 7.689723968505859375e-01
5.276862978935241699e-01 7.222453355789184570e-01
4.881545901298522949e-01 7.185245156288146973e-01
4.907879233360290527e-01 7.096455097198486328e-01
5.252110958099365234e-01 7.124789953231811523e-01
4.875353276729583740e-01 7.171383500099182129e-01
4.491994380950927734e-01 7.296064496040344238e-01
4.379270672798156738e-01 7.284588217735290527e-01
4.283795356750488281e-01 7.187873125076293945e-01
4.165131151676177979e-01 7.074563503265380859e-01
