1.285831183195114136e-01 1.362190842628479004e-01
1.233888640999794006e-01 1.313701421022415161e-01
1.182536110281944275e-01 1.268235892057418823e-01
1.134379953145980835e-01 1.226348653435707092e-01
1.090410575270652771e-01 1.186877712607383728e-01
1.049598902463912964e-01 1.149173229932785034e-01
1.011264100670814514e-01 1.112929806113243103e-01
9.750043600797653198e-02 1.077999845147132874e-01
9.405700862407684326e-02 1.044310480356216431e-01
9.077960252761840820e-02 1.011827439069747925e-01
8.765688538551330566e-02 9.805402159690856934e-02
8.468075096607208252e-02 9.504514932632446289e-02
8.184514194726943970e-02 9.215692430734634399e-02
7.914518564939498901e-02 8.939021825790405273e-02
7.657657563686370850e-02 8.674550801515579224e-02
7.413513958454132080e-02 8.422262221574783325e-02
7.181657850742340088e-02 8.182056993246078491e-02
6.961629539728164673e-02 7.953751832246780396e-02
6.752941012382507324e-02 7.737084478139877319e-02
6.555083394050598145e-02 7.531727105379104614e-02
6.367535144090652466e-02 7.337298989295959473e-02
6.189774721860885620e-02 7.153383642435073853e-02
6.021285802125930786e-02 6.979529559612274170e-02
5.861567705869674683e-02 6.815271824598312378e-02
5.710133165121078491e-02 6.660130620002746582e-02
5.566521733999252319e-02 6.513620913028717041e-02
5.430292338132858276e-02 6.375261396169662476e-02
5.301026627421379089e-02 6.244565919041633606e-02
5.178325250744819641e-02 6.121056526899337769e-02
5.061806365847587585e-02 6.004255264997482300e-02
4.951100051403045654e-02 5.893690139055252075e-02
4.845842719078063965e-02 5.788889527320861816e-02
4.745677113533020020e-02 5.689392238855361938e-02
4.650251194834709167e-02 5.594752356410026550e-02
4.559217020869255066e-02 5.504546687006950378e-02
4.472247138619422913e-02 5.418388918042182922e-02
4.389031231403350830e-02 5.335935950279235840e-02
4.309296235442161560e-02 5.256905406713485718e-02
4.232810810208320618e-02 5.181070044636726379e-02
4.159387201070785522e-02 5.108256265521049500e-02
4.088879749178886414e-02 5.038330703973770142e-02
4.021171107888221741e-02 4.971180111169815063e-02
3.956159949302673340e-02 4.906693473458290100e-02
3.893737494945526123e-02 4.844755306839942932e-02
3.833786025643348694e-02 4.785232990980148315e-02
3.776165843009948730e-02 4.727986827492713928e-02
3.720727562904357910e-02 4.672878235578536987e-02
3.667318448424339294e-02 4.619785398244857788e-02
3.615799546241760254e-02 4.568611830472946167e-02
3.566055744886398315e-02 4.519288986921310425e-02
3.517998754978179932e-02 4.471768066287040710e-02
3.471564874053001404e-02 4.426013305783271790e-02
3.426702693104743958e-02 4.381976649165153503e-02
3.383358940482139587e-02 4.339594021439552307e-02
