5.000000e-04	-6.499063e-02	-6.028705e-02	-6.499384e-02	-6.483370e-02	-6.385476e-02	-5.675564e-02	-6.494452e-02	-4.133144e-02	-6.493300e-02	-6.494820e-02	-6.310172e-02	-6.309619e-02	-6.416190e-02	-4.928181e-02	-5.418419e-02	-6.492537e-02	-6.499999e-02	-6.499077e-02	-6.499998e-02	-6.499840e-02	-6.499986e-02	-6.500000e-02	-6.499173e-02	-6.500000e-02	-6.411450e-02	-6.469125e-02	-6.452647e-02	-6.366761e-02	
5.500000e-04	-6.498783e-02	-5.975945e-02	-6.499187e-02	-6.479733e-02	-6.359418e-02	-5.604871e-02	-6.493043e-02	-3.924133e-02	-6.491405e-02	-6.493425e-02	-6.280478e-02	-6.280273e-02	-6.399496e-02	-4.708873e-02	-5.291392e-02	-6.490669e-02	-6.499999e-02	-6.498700e-02	-6.499997e-02	-6.499789e-02	-6.499978e-02	-6.500000e-02	-6.498834e-02	-6.500000e-02	-6.394245e-02	-6.463035e-02	-6.442003e-02	-6.340684e-02	
6.000000e-04	-6.498472e-02	-5.923795e-02	-6.498964e-02	-6.475928e-02	-6.331889e-02	-5.538024e-02	-6.491492e-02	-3.733503e-02	-6.489250e-02	-6.491838e-02	-6.249438e-02	-6.251987e-02	-6.382394e-02	-4.490361e-02	-5.168123e-02	-6.488623e-02	-6.499999e-02	-6.498237e-02	-6.499996e-02	-6.499732e-02	-6.499967e-02	-6.499999e-02	-6.498417e-02	-6.500000e-02	-6.376622e-02	-6.456771e-02	-6.430813e-02	-6.314049e-02	
6.500000e-04	-6.498130e-02	-5.872200e-02	-6.498716e-02	-6.471998e-02	-6.303208e-02	-5.474568e-02	-6.489809e-02	-3.559950e-02	-6.486833e-02	-6.490055e-02	-6.217115e-02	-6.224919e-02	-6.365091e-02	-4.273996e-02	-5.048818e-02	-6.486409e-02	-6.499998e-02	-6.497681e-02	-6.499995e-02	-6.499669e-02	-6.499953e-02	-6.499999e-02	-6.497917e-02	-6.500000e-02	-6.358771e-02	-6.450400e-02	-6.419218e-02	-6.287146e-02	
7.000000e-04	-6.497759e-02	-5.821111e-02	-6.498442e-02	-6.467976e-02	-6.273666e-02	-5.414095e-02	-6.488001e-02	-3.402039e-02	-6.484153e-02	-6.488072e-02	-6.183564e-02	-6.199139e-02	-6.347762e-02	-4.060859e-02	-4.933533e-02	-6.484037e-02	-6.499997e-02	-6.497026e-02	-6.499993e-02	-6.499599e-02	-6.499935e-02	-6.499998e-02	-6.497327e-02	-6.500000e-02	-6.340848e-02	-6.443975e-02	-6.407340e-02	-6.260204e-02	
7.500000e-04	-6.497359e-02	-5.770482e-02	-6.498145e-02	-6.463893e-02	-6.243518e-02	-5.356247e-02	-6.486075e-02	-3.258311e-02	-6.481210e-02	-6.485885e-02	-6.148835e-02	-6.174651e-02	-6.330547e-02	-3.851800e-02	-4.822209e-02	-6.481519e-02	-6.499997e-02	-6.496267e-02	-6.499990e-02	-6.499522e-02	-6.499912e-02	-6.499998e-02	-6.496645e-02	-6.500000e-02	-6.322985e-02	-6.437544e-02	-6.395288e-02	-6.233402e-02	
8.000000e-04	-6.496933e-02	-5.720271e-02	-6.497823e-02	-6.459770e-02	-6.212991e-02	-5.300710e-02	-6.484038e-02	-3.127350e-02	-6.478006e-02	-6.483491e-02	-6.112971e-02	-6.151416e-02	-6.313561e-02	-3.647475e-02	-4.714716e-02	-6.478864e-02	-6.499996e-02	-6.495399e-02	-6.499988e-02	-6.499439e-02	-6.499884e-02	-6.499997e-02	-6.495865e-02	-6.500000e-02	-6.305284e-02	-6.431143e-02	-6.383154e-02	-6.206877e-02	
8.500000e-04	-6.496479e-02	-5.670442e-02	-6.497479e-02	-6.455628e-02	-6.182281e-02	-5.247206e-02	-6.481898e-02	-3.007817e-02	-6.474542e-02	-6.480887e-02	-6.076013e-02	-6.129372e-02	-6.296893e-02	-3.448378e-02	-4.610873e-02	-6.476081e-02	-6.499995e-02	-6.494419e-02	-6.499985e-02	-6.499349e-02	-6.499851e-02	-6.499996e-02	-6.494985e-02	-6.500000e-02	-6.287831e-02	-6.424802e-02	-6.371012e-02	-6.180728e-02	
9.000000e-04	-6.496000e-02	-5.620962e-02	-6.497112e-02	-6.451479e-02	-6.151554e-02	-5.195495e-02	-6.479660e-02	-2.898474e-02	-6.470819e-02	-6.478071e-02	-6.037996e-02	-6.108438e-02	-6.280610e-02	-3.254865e-02	-4.510470e-02	-6.473179e-02	-6.499994e-02	-6.493323e-02	-6.499981e-02	-6.499251e-02	-6.499811e-02	-6.499995e-02	-6.494004e-02	-6.500000e-02	-6.270691e-02	-6.418545e-02	-6.358925e-02	-6.155027e-02	
9.500000e-04	-6.495496e-02	-5.571803e-02	-6.496723e-02	-6.447335e-02	-6.120952e-02	-5.145365e-02	-6.477332e-02	-2.798190e-02	-6.466840e-02	-6.475039e-02	-5.998952e-02	-6.088528e-02	-6.264764e-02	-3.067180e-02	-4.413281e-02	-6.470168e-02	-6.499992e-02	-6.492108e-02	-6.499977e-02	-6.499145e-02	-6.499765e-02	-6.499993e-02	-6.492918e-02	-6.500000e-02	-6.253913e-02	-6.412389e-02	-6.346943e-02	-6.129819e-02	
1.000000e-03	-6.494968e-02	-5.522940e-02	-6.496311e-02	-6.443202e-02	-6.090592e-02	-5.096631e-02	-6.474918e-02	-2.705941e-02	-6.462608e-02	-6.471792e-02	-5.958910e-02	-6.069553e-02	-6.249388e-02	-2.885470e-02	-4.319075e-02	-6.467054e-02	-6.499991e-02	-6.490773e-02	-6.499972e-02	-6.499031e-02	-6.499712e-02	-6.499992e-02	-6.491727e-02	-6.500000e-02	-6.237534e-02	-6.406349e-02	-6.335103e-02	-6.105135e-02	
1.050000e-03	-6.494415e-02	-5.474352e-02	-6.495878e-02	-6.439085e-02	-6.060571e-02	-5.049131e-02	-6.472425e-02	-2.620809e-02	-6.458125e-02	-6.468326e-02	-5.917898e-02	-6.051424e-02	-6.234506e-02	-2.709805e-02	-4.227624e-02	-6.463845e-02	-6.499989e-02	-6.489317e-02	-6.499967e-02	-6.498909e-02	-6.499650e-02	-6.499990e-02	-6.490430e-02	-6.500000e-02	-6.221579e-02	-6.400434e-02	-6.323437e-02	-6.080988e-02	
1.100000e-03	-6.493839e-02	-5.426018e-02	-6.495424e-02	-6.434989e-02	-6.030967e-02	-5.002723e-02	-6.469857e-02	-2.541973e-02	-6.453393e-02	-6.464640e-02	-5.875937e-02	-6.034057e-02	-6.220128e-02	-2.540190e-02	-4.138707e-02	-6.460548e-02	-6.499987e-02	-6.487737e-02	-6.499961e-02	-6.498778e-02	-6.499581e-02	-6.499987e-02	-6.489028e-02	-6.499999e-02	-6.206066e-02	-6.394650e-02	-6.311965e-02	-6.057379e-02	
1.150000e-03	-6.493240e-02	-5.377924e-02	-6.494949e-02	-6.430914e-02	-6.001841e-02	-4.957283e-02	-6.467218e-02	-2.468703e-02	-6.448415e-02	-6.460733e-02	-5.833052e-02	-6.017374e-02	-6.206259e-02	-2.376579e-02	-4.052111e-02	-6.457171e-02	-6.499985e-02	-6.486034e-02	-6.499955e-02	-6.498638e-02	-6.499503e-02	-6.499985e-02	-6.487520e-02	-6.499999e-02	-6.191003e-02	-6.389003e-02	-6.300701e-02	-6.034302e-02	
1.200000e-03	-6.492619e-02	-5.330053e-02	-6.494452e-02	-6.426861e-02	-5.973239e-02	-4.912702e-02	-6.464514e-02	-2.400353e-02	-6.443193e-02	-6.456603e-02	-5.789261e-02	-6.001301e-02	-6.192894e-02	-2.218884e-02	-3.967640e-02	-6.453717e-02	-6.499983e-02	-6.484206e-02	-6.499947e-02	-6.498489e-02	-6.499415e-02	-6.499982e-02	-6.485909e-02	-6.499999e-02	-6.176394e-02	-6.383493e-02	-6.289655e-02	-6.011746e-02	
1.250000e-03	-6.491975e-02	-5.282393e-02	-6.493935e-02	-6.422829e-02	-5.945196e-02	-4.868885e-02	-6.461747e-02	-2.336349e-02	-6.437730e-02	-6.452250e-02	-5.744583e-02	-5.985771e-02	-6.180026e-02	-2.066981e-02	-3.885110e-02	-6.450195e-02	-6.499981e-02	-6.482256e-02	-6.499939e-02	-6.498330e-02	-6.499318e-02	-6.499979e-02	-6.484194e-02	-6.499999e-02	-6.162236e-02	-6.378121e-02	-6.278833e-02	-5.989691e-02	
1.300000e-03	-6.491309e-02	-5.234933e-02	-6.493397e-02	-6.418817e-02	-5.917735e-02	-4.825747e-02	-6.458923e-02	-2.276185e-02	-6.432029e-02	-6.447673e-02	-5.699034e-02	-5.970721e-02	-6.167641e-02	-1.920724e-02	-3.804350e-02	-6.446608e-02	-6.499978e-02	-6.480182e-02	-6.499930e-02	-6.498161e-02	-6.499211e-02	-6.499975e-02	-6.482377e-02	-6.499999e-02	-6.148524e-02	-6.372885e-02	-6.268234e-02	-5.968119e-02	
1.350000e-03	-6.490621e-02	-5.187664e-02	-6.492839e-02	-6.414823e-02	-5.890870e-02	-4.783216e-02	-6.456043e-02	-2.219416e-02	-6.426090e-02	-6.442870e-02	-5.652630e-02	-5.956097e-02	-6.155723e-02	-1.779944e-02	-3.725204e-02	-6.442961e-02	-6.499975e-02	-6.477986e-02	-6.499921e-02	-6.497982e-02	-6.499093e-02	-6.499971e-02	-6.480461e-02	-6.499998e-02	-6.135249e-02	-6.367784e-02	-6.257857e-02	-5.947006e-02	
1.400000e-03	-6.489912e-02	-5.140576e-02	-6.492260e-02	-6.410845e-02	-5.864609e-02	-4.741226e-02	-6.453111e-02	-2.165647e-02	-6.419918e-02	-6.437840e-02	-5.605386e-02	-5.941848e-02	-6.144253e-02	-1.644460e-02	-3.647532e-02	-6.439259e-02	-6.499972e-02	-6.475669e-02	-6.499910e-02	-6.497792e-02	-6.498965e-02	-6.499966e-02	-6.478448e-02	-6.499998e-02	-6.122398e-02	-6.362814e-02	-6.247697e-02	-5.926329e-02	
1.450000e-03	-6.489182e-02	-5.093662e-02	-6.491662e-02	-6.406882e-02	-5.838951e-02	-4.699721e-02	-6.450130e-02	-2.114532e-02	-6.413513e-02	-6.432584e-02	-5.557313e-02	-5.927930e-02	-6.133211e-02	-1.514077e-02	-3.571203e-02	-6.435506e-02	-6.499968e-02	-6.473232e-02	-6.499898e-02	-6.497592e-02	-6.498826e-02	-6.499961e-02	-6.476340e-02	-6.499997e-02	-6.109959e-02	-6.357970e-02	-6.237750e-02	-5.906063e-02	
1.500000e-03	-6.488430e-02	-5.046916e-02	-6.491043e-02	-6.402930e-02	-5.813890e-02	-4.658651e-02	-6.447103e-02	-2.065767e-02	-6.406877e-02	-6.427099e-02	-5.508424e-02	-5.914301e-02	-6.122577e-02	-1.388596e-02	-3.496102e-02	-6.431707e-02	-6.499965e-02	-6.470677e-02	-6.499886e-02	-6.497381e-02	-6.498675e-02	-6.499956e-02	-6.474139e-02	-6.499997e-02	-6.097917e-02	-6.353249e-02	-6.228008e-02	-5.886184e-02	
1.550000e-03	-6.487658e-02	-5.000332e-02	-6.490405e-02	-6.398987e-02	-5.789418e-02	-4.617972e-02	-6.444031e-02	-2.019081e-02	-6.400013e-02	-6.421386e-02	-5.458731e-02	-5.900927e-02	-6.112329e-02	-1.267814e-02	-3.422124e-02	-6.427863e-02	-6.499961e-02	-6.468006e-02	-6.499872e-02	-6.497160e-02	-6.498513e-02	-6.499950e-02	-6.471849e-02	-6.499996e-02	-6.086257e-02	-6.348646e-02	-6.218462e-02	-5.866669e-02	
1.600000e-03	-6.486866e-02	-4.953904e-02	-6.489747e-02	-6.395051e-02	-5.765521e-02	-4.577645e-02	-6.440917e-02	-1.974238e-02	-6.392922e-02	-6.415444e-02	-5.408243e-02	-5.887775e-02	-6.102444e-02	-1.151526e-02	-3.349176e-02	-6.423979e-02	-6.499956e-02	-6.465221e-02	-6.499857e-02	-6.496927e-02	-6.498339e-02	-6.499944e-02	-6.469472e-02	-6.499996e-02	-6.074962e-02	-6.344156e-02	-6.209105e-02	-5.847495e-02	
1.650000e-03	-6.486053e-02	-4.907629e-02	-6.489069e-02	-6.391119e-02	-5.742184e-02	-4.537636e-02	-6.437763e-02	-1.931031e-02	-6.385606e-02	-6.409273e-02	-5.356969e-02	-5.874817e-02	-6.092901e-02	-1.039527e-02	-3.277171e-02	-6.420059e-02	-6.499952e-02	-6.462323e-02	-6.499841e-02	-6.496683e-02	-6.498153e-02	-6.499937e-02	-6.467011e-02	-6.499995e-02	-6.064015e-02	-6.339773e-02	-6.199926e-02	-5.828639e-02	
1.700000e-03	-6.485219e-02	-4.861502e-02	-6.488371e-02	-6.387189e-02	-5.719387e-02	-4.497914e-02	-6.434572e-02	-1.889274e-02	-6.378066e-02	-6.402871e-02	-5.304919e-02	-5.862027e-02	-6.083678e-02	-9.316170e-03	-3.206036e-02	-6.416103e-02	-6.499947e-02	-6.459315e-02	-6.499824e-02	-6.496428e-02	-6.497954e-02	-6.499929e-02	-6.464469e-02	-6.499994e-02	-6.053400e-02	-6.335493e-02	-6.190916e-02	-5.810081e-02	
1.750000e-03	-6.484366e-02	-4.815521e-02	-6.487654e-02	-6.383260e-02	-5.697111e-02	-4.458454e-02	-6.431343e-02	-1.848808e-02	-6.370303e-02	-6.396239e-02	-5.252101e-02	-5.849383e-02	-6.074755e-02	-8.275967e-03	-3.135702e-02	-6.412116e-02	-6.499941e-02	-6.456200e-02	-6.499806e-02	-6.496161e-02	-6.497744e-02	-6.499921e-02	-6.461851e-02	-6.499994e-02	-6.043101e-02	-6.331310e-02	-6.182067e-02	-5.791799e-02	
1.800000e-03	-6.483493e-02	-4.769681e-02	-6.486917e-02	-6.379328e-02	-5.675336e-02	-4.419231e-02	-6.428080e-02	-1.809488e-02	-6.362320e-02	-6.389375e-02	-5.198522e-02	-5.836866e-02	-6.066111e-02	-7.272728e-03	-3.066110e-02	-6.408099e-02	-6.499935e-02	-6.452979e-02	-6.499786e-02	-6.495883e-02	-6.497520e-02	-6.499913e-02	-6.459158e-02	-6.499993e-02	-6.033101e-02	-6.327220e-02	-6.173368e-02	-5.773777e-02	
1.850000e-03	-6.482599e-02	-4.723982e-02	-6.486161e-02	-6.375392e-02	-5.654039e-02	-4.380225e-02	-6.424783e-02	-1.771191e-02	-6.354116e-02	-6.382281e-02	-5.144190e-02	-5.824458e-02	-6.057727e-02	-6.304573e-03	-2.997206e-02	-6.404055e-02	-6.499929e-02	-6.449655e-02	-6.499765e-02	-6.495594e-02	-6.497284e-02	-6.499903e-02	-6.456393e-02	-6.499992e-02	-6.023384e-02	-6.323217e-02	-6.164811e-02	-5.755994e-02	
1.900000e-03	-6.481687e-02	-4.678420e-02	-6.485386e-02	-6.371450e-02	-5.633199e-02	-4.341418e-02	-6.421455e-02	-1.733804e-02	-6.345693e-02	-6.374954e-02	-5.089110e-02	-5.812142e-02	-6.049583e-02	-5.369682e-03	-2.928943e-02	-6.399986e-02	-6.499923e-02	-6.446231e-02	-6.499742e-02	-6.495293e-02	-6.497036e-02	-6.499894e-02	-6.453562e-02	-6.499990e-02	-6.013935e-02	-6.319295e-02	-6.156387e-02	-5.738436e-02	
1.950000e-03	-6.480754e-02	-4.632992e-02	-6.484592e-02	-6.367501e-02	-5.612793e-02	-4.302793e-02	-6.418095e-02	-1.697231e-02	-6.337052e-02	-6.367395e-02	-5.033290e-02	-5.799906e-02	-6.041663e-02	-4.466301e-03	-2.861278e-02	-6.395894e-02	-6.499916e-02	-6.442710e-02	-6.499718e-02	-6.494981e-02	-6.496775e-02	-6.499883e-02	-6.450665e-02	-6.499989e-02	-6.004739e-02	-6.315452e-02	-6.148087e-02	-5.721086e-02	
2.000000e-03	-6.479802e-02	-4.587699e-02	-6.483778e-02	-6.363543e-02	-5.592800e-02	-4.264335e-02	-6.414705e-02	-1.661385e-02	-6.328194e-02	-6.359604e-02	-4.976735e-02	-5.787737e-02	-6.033949e-02	-3.592742e-03	-2.794173e-02	-6.391780e-02	-6.499909e-02	-6.439093e-02	-6.499693e-02	-6.494658e-02	-6.496501e-02	-6.499872e-02	-6.447708e-02	-6.499988e-02	-5.995781e-02	-6.311681e-02	-6.139903e-02	-5.703930e-02	
2.050000e-03	-6.478831e-02	-4.542537e-02	-6.482945e-02	-6.359574e-02	-5.573197e-02	-4.226032e-02	-6.411287e-02	-1.626190e-02	-6.319120e-02	-6.351581e-02	-4.919451e-02	-5.775624e-02	-6.026426e-02	-2.747389e-03	-2.727596e-02	-6.387647e-02	-6.499901e-02	-6.435384e-02	-6.499665e-02	-6.494323e-02	-6.496214e-02	-6.499860e-02	-6.444692e-02	-6.499986e-02	-5.987048e-02	-6.307979e-02	-6.131827e-02	-5.686954e-02	
2.100000e-03	-6.477841e-02	-4.497506e-02	-6.482093e-02	-6.355593e-02	-5.553962e-02	-4.187872e-02	-6.407841e-02	-1.591579e-02	-6.309830e-02	-6.343324e-02	-4.861443e-02	-5.763559e-02	-6.019078e-02	-1.928693e-03	-2.661515e-02	-6.383495e-02	-6.499893e-02	-6.431585e-02	-6.499637e-02	-6.493977e-02	-6.495915e-02	-6.499848e-02	-6.441621e-02	-6.499985e-02	-5.978526e-02	-6.304342e-02	-6.123852e-02	-5.670147e-02	
2.150000e-03	-6.476831e-02	-4.452605e-02	-6.481222e-02	-6.351599e-02	-5.535076e-02	-4.149845e-02	-6.404368e-02	-1.557492e-02	-6.300326e-02	-6.334834e-02	-4.802716e-02	-5.751531e-02	-6.011891e-02	-1.135178e-03	-2.595905e-02	-6.379326e-02	-6.499884e-02	-6.427700e-02	-6.499606e-02	-6.493620e-02	-6.495603e-02	-6.499835e-02	-6.438499e-02	-6.499983e-02	-5.970202e-02	-6.300764e-02	-6.115970e-02	-5.653496e-02	
2.200000e-03	-6.475803e-02	-4.407831e-02	-6.480332e-02	-6.347590e-02	-5.516517e-02	-4.111943e-02	-6.400869e-02	-1.523877e-02	-6.290608e-02	-6.326111e-02	-4.743273e-02	-5.739535e-02	-6.004852e-02	-3.654392e-04	-2.530742e-02	-6.375142e-02	-6.499875e-02	-6.423729e-02	-6.499574e-02	-6.493251e-02	-6.495278e-02	-6.499821e-02	-6.435327e-02	-6.499981e-02	-5.962065e-02	-6.297243e-02	-6.108176e-02	-5.636991e-02	
2.250000e-03	-6.474755e-02	-4.363185e-02	-6.479423e-02	-6.343566e-02	-5.498267e-02	-4.074156e-02	-6.397345e-02	-1.490688e-02	-6.280676e-02	-6.317154e-02	-4.683121e-02	-5.727563e-02	-5.997948e-02	3.818619e-04	-2.466006e-02	-6.370943e-02	-6.499865e-02	-6.419677e-02	-6.499540e-02	-6.492872e-02	-6.494940e-02	-6.499806e-02	-6.432110e-02	-6.499979e-02	-5.954104e-02	-6.293776e-02	-6.100462e-02	-5.620621e-02	
2.300000e-03	-6.473689e-02	-4.318666e-02	-6.478496e-02	-6.339526e-02	-5.480305e-02	-4.036478e-02	-6.393796e-02	-1.457883e-02	-6.270531e-02	-6.307963e-02	-4.622263e-02	-5.715610e-02	-5.991168e-02	1.107995e-03	-2.401677e-02	-6.366731e-02	-6.499855e-02	-6.415546e-02	-6.499504e-02	-6.492481e-02	-6.494591e-02	-6.499791e-02	-6.428850e-02	-6.499977e-02	-5.946307e-02	-6.290357e-02	-6.092822e-02	-5.604379e-02	
2.350000e-03	-6.472604e-02	-4.274272e-02	-6.477549e-02	-6.335468e-02	-5.462615e-02	-3.998902e-02	-6.390223e-02	-1.425426e-02	-6.260173e-02	-6.298539e-02	-4.560702e-02	-5.703670e-02	-5.984502e-02	1.814163e-03	-2.337739e-02	-6.362507e-02	-6.499844e-02	-6.411339e-02	-6.499466e-02	-6.492080e-02	-6.494229e-02	-6.499775e-02	-6.425550e-02	-6.499974e-02	-5.938664e-02	-6.286985e-02	-6.085252e-02	-5.588255e-02	
2.400000e-03	-6.471500e-02	-4.230002e-02	-6.476583e-02	-6.331392e-02	-5.445179e-02	-3.961422e-02	-6.386626e-02	-1.393284e-02	-6.249604e-02	-6.288880e-02	-4.498443e-02	-5.691739e-02	-5.977939e-02	2.501507e-03	-2.274177e-02	-6.358272e-02	-6.499833e-02	-6.407057e-02	-6.499427e-02	-6.491668e-02	-6.493854e-02	-6.499758e-02	-6.422212e-02	-6.499972e-02	-5.931166e-02	-6.283656e-02	-6.077745e-02	-5.572242e-02	
2.450000e-03	-6.470378e-02	-4.185857e-02	-6.475599e-02	-6.327297e-02	-5.427981e-02	-3.924033e-02	-6.383007e-02	-1.361429e-02	-6.238823e-02	-6.278987e-02	-4.435490e-02	-5.679812e-02	-5.971469e-02	3.171105e-03	-2.210977e-02	-6.354026e-02	-6.499822e-02	-6.402705e-02	-6.499385e-02	-6.491246e-02	-6.493467e-02	-6.499740e-02	-6.418840e-02	-6.499969e-02	-5.923803e-02	-6.280368e-02	-6.070297e-02	-5.556332e-02	
2.500000e-03	-6.469237e-02	-4.141836e-02	-6.474596e-02	-6.323182e-02	-5.411004e-02	-3.886731e-02	-6.379366e-02	-1.329835e-02	-6.227830e-02	-6.268860e-02	-4.371845e-02	-5.667887e-02	-5.965085e-02	3.823976e-03	-2.148129e-02	-6.349771e-02	-6.499810e-02	-6.398283e-02	-6.499342e-02	-6.490813e-02	-6.493069e-02	-6.499722e-02	-6.415436e-02	-6.499966e-02	-5.916568e-02	-6.277116e-02	-6.062904e-02	-5.540519e-02	
2.550000e-03	-6.468078e-02	-4.097938e-02	-6.473574e-02	-6.319047e-02	-5.394235e-02	-3.849510e-02	-6.375703e-02	-1.298480e-02	-6.216627e-02	-6.258498e-02	-4.307513e-02	-5.655960e-02	-5.958777e-02	4.461082e-03	-2.085621e-02	-6.345507e-02	-6.499797e-02	-6.393795e-02	-6.499296e-02	-6.490369e-02	-6.492658e-02	-6.499702e-02	-6.412002e-02	-6.499963e-02	-5.909451e-02	-6.273900e-02	-6.055562e-02	-5.524796e-02	
2.600000e-03	-6.466901e-02	-4.054162e-02	-6.472534e-02	-6.314890e-02	-5.377659e-02	-3.812368e-02	-6.372019e-02	-1.267343e-02	-6.205213e-02	-6.247901e-02	-4.242495e-02	-5.644028e-02	-5.952540e-02	5.083330e-03	-2.023444e-02	-6.341235e-02	-6.499784e-02	-6.389243e-02	-6.499249e-02	-6.489916e-02	-6.492236e-02	-6.499682e-02	-6.408541e-02	-6.499960e-02	-5.902446e-02	-6.270717e-02	-6.048265e-02	-5.509159e-02	
