1.600000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499997e-02	-6.499997e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499918e-02	-6.499989e-02	-6.499915e-02	-6.497073e-02	-6.495868e-02	-6.425047e-02	-6.469262e-02	-6.497538e-02	-6.499996e-02	-6.499756e-02	-6.500000e-02	-6.499643e-02	-6.499977e-02	-6.499930e-02	-6.499823e-02	
1.650000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499997e-02	-6.499997e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499912e-02	-6.499987e-02	-6.499908e-02	-6.496873e-02	-6.495612e-02	-6.421919e-02	-6.468666e-02	-6.497365e-02	-6.499995e-02	-6.499729e-02	-6.500000e-02	-6.499618e-02	-6.499974e-02	-6.499923e-02	-6.499811e-02	
1.700000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499997e-02	-6.499997e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499905e-02	-6.499986e-02	-6.499900e-02	-6.496668e-02	-6.495354e-02	-6.418826e-02	-6.468112e-02	-6.497188e-02	-6.499995e-02	-6.499702e-02	-6.500000e-02	-6.499592e-02	-6.499972e-02	-6.499916e-02	-6.499799e-02	
1.750000e-03	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.499997e-02	-6.499996e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499897e-02	-6.499985e-02	-6.499891e-02	-6.496458e-02	-6.495094e-02	-6.415769e-02	-6.467600e-02	-6.497008e-02	-6.499994e-02	-6.499672e-02	-6.500000e-02	-6.499567e-02	-6.499969e-02	-6.499909e-02	-6.499787e-02	
1.800000e-03	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499991e-02	-6.499996e-02	-6.499996e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499890e-02	-6.499983e-02	-6.499882e-02	-6.496245e-02	-6.494833e-02	-6.412752e-02	-6.467128e-02	-6.496825e-02	-6.499993e-02	-6.499641e-02	-6.499999e-02	-6.499541e-02	-6.499966e-02	-6.499902e-02	-6.499774e-02	
1.850000e-03	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.499996e-02	-6.499996e-02	-6.499989e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499883e-02	-6.499982e-02	-6.499873e-02	-6.496028e-02	-6.494571e-02	-6.409778e-02	-6.466694e-02	-6.496638e-02	-6.499992e-02	-6.499608e-02	-6.499999e-02	-6.499514e-02	-6.499963e-02	-6.499894e-02	-6.499762e-02	
1.900000e-03	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.499996e-02	-6.499995e-02	-6.499988e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499875e-02	-6.499981e-02	-6.499864e-02	-6.495807e-02	-6.494308e-02	-6.406849e-02	-6.466297e-02	-6.496449e-02	-6.499992e-02	-6.499574e-02	-6.499999e-02	-6.499488e-02	-6.499960e-02	-6.499886e-02	-6.499749e-02	
1.950000e-03	-6.499998e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.499995e-02	-6.499995e-02	-6.499987e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499867e-02	-6.499979e-02	-6.499854e-02	-6.495583e-02	-6.494046e-02	-6.403967e-02	-6.465935e-02	-6.496257e-02	-6.499991e-02	-6.499538e-02	-6.499999e-02	-6.499462e-02	-6.499957e-02	-6.499877e-02	-6.499737e-02	
2.000000e-03	-6.499998e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499988e-02	-6.499995e-02	-6.499994e-02	-6.499986e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499860e-02	-6.499978e-02	-6.499845e-02	-6.495355e-02	-6.493783e-02	-6.401134e-02	-6.465606e-02	-6.496062e-02	-6.499990e-02	-6.499501e-02	-6.499999e-02	-6.499435e-02	-6.499953e-02	-6.499869e-02	-6.499724e-02	
2.050000e-03	-6.499998e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.499995e-02	-6.499994e-02	-6.499985e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499852e-02	-6.499976e-02	-6.499834e-02	-6.495125e-02	-6.493522e-02	-6.398352e-02	-6.465308e-02	-6.495866e-02	-6.499988e-02	-6.499462e-02	-6.499999e-02	-6.499409e-02	-6.499950e-02	-6.499860e-02	-6.499711e-02	
2.100000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499986e-02	-6.499994e-02	-6.499993e-02	-6.499985e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499844e-02	-6.499974e-02	-6.499824e-02	-6.494893e-02	-6.493261e-02	-6.395621e-02	-6.465042e-02	-6.495668e-02	-6.499987e-02	-6.499421e-02	-6.499999e-02	-6.499382e-02	-6.499946e-02	-6.499851e-02	-6.499699e-02	
2.150000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499984e-02	-6.499994e-02	-6.499992e-02	-6.499984e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499836e-02	-6.499973e-02	-6.499813e-02	-6.494658e-02	-6.493002e-02	-6.392944e-02	-6.464803e-02	-6.495468e-02	-6.499986e-02	-6.499379e-02	-6.499999e-02	-6.499356e-02	-6.499942e-02	-6.499842e-02	-6.499686e-02	
2.200000e-03	-6.499998e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499983e-02	-6.499994e-02	-6.499992e-02	-6.499983e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499827e-02	-6.499971e-02	-6.499802e-02	-6.494420e-02	-6.492744e-02	-6.390322e-02	-6.464593e-02	-6.495267e-02	-6.499984e-02	-6.499335e-02	-6.499999e-02	-6.499329e-02	-6.499939e-02	-6.499833e-02	-6.499674e-02	
2.250000e-03	-6.499997e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499982e-02	-6.499993e-02	-6.499991e-02	-6.499982e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499819e-02	-6.499969e-02	-6.499791e-02	-6.494181e-02	-6.492489e-02	-6.387754e-02	-6.464407e-02	-6.495064e-02	-6.499983e-02	-6.499290e-02	-6.499998e-02	-6.499303e-02	-6.499935e-02	-6.499823e-02	-6.499662e-02	
2.300000e-03	-6.499997e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.499981e-02	-6.499993e-02	-6.499990e-02	-6.499981e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499811e-02	-6.499967e-02	-6.499780e-02	-6.493940e-02	-6.492235e-02	-6.385243e-02	-6.464247e-02	-6.494861e-02	-6.499981e-02	-6.499243e-02	-6.499998e-02	-6.499277e-02	-6.499931e-02	-6.499814e-02	-6.499649e-02	
2.350000e-03	-6.499997e-02	-6.499991e-02	-6.499998e-02	-6.500000e-02	-6.499980e-02	-6.499993e-02	-6.499990e-02	-6.499980e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499803e-02	-6.499965e-02	-6.499769e-02	-6.493698e-02	-6.491983e-02	-6.382789e-02	-6.464109e-02	-6.494657e-02	-6.499980e-02	-6.499195e-02	-6.499998e-02	-6.499251e-02	-6.499926e-02	-6.499804e-02	-6.499637e-02	
2.400000e-03	-6.499997e-02	-6.499990e-02	-6.499998e-02	-6.500000e-02	-6.499978e-02	-6.499992e-02	-6.499989e-02	-6.499979e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499795e-02	-6.499964e-02	-6.499757e-02	-6.493454e-02	-6.491734e-02	-6.380392e-02	-6.463994e-02	-6.494452e-02	-6.499978e-02	-6.499145e-02	-6.499998e-02	-6.499226e-02	-6.499922e-02	-6.499794e-02	-6.499625e-02	
2.450000e-03	-6.499997e-02	-6.499990e-02	-6.499998e-02	-6.500000e-02	-6.499977e-02	-6.499992e-02	-6.499988e-02	-6.499978e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.499787e-02	-6.499962e-02	-6.499745e-02	-6.493209e-02	-6.491488e-02	-6.378053e-02	-6.463898e-02	-6.494247e-02	-6.499976e-02	-6.499094e-02	-6.499997e-02	-6.499200e-02	-6.499918e-02	-6.499784e-02	-6.499613e-02	
2.500000e-03	-6.499996e-02	-6.499989e-02	-6.499998e-02	-6.500000e-02	-6.499976e-02	-6.499991e-02	-6.499987e-02	-6.499977e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.499779e-02	-6.499960e-02	-6.499733e-02	-6.492962e-02	-6.491244e-02	-6.375771e-02	-6.463823e-02	-6.494042e-02	-6.499974e-02	-6.499041e-02	-6.499997e-02	-6.499175e-02	-6.499913e-02	-6.499774e-02	-6.499601e-02	
2.550000e-03	-6.499996e-02	-6.499989e-02	-6.499998e-02	-6.500000e-02	-6.499974e-02	-6.499991e-02	-6.499987e-02	-6.499976e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499998e-02	-6.499771e-02	-6.499958e-02	-6.499721e-02	-6.492716e-02	-6.491003e-02	-6.373548e-02	-6.463765e-02	-6.493836e-02	-6.499972e-02	-6.498988e-02	-6.499997e-02	-6.499150e-02	-6.499909e-02	-6.499764e-02	-6.499589e-02	
2.600000e-03	-6.499996e-02	-6.499988e-02	-6.499998e-02	-6.500000e-02	-6.499973e-02	-6.499991e-02	-6.499986e-02	-6.499975e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499998e-02	-6.499763e-02	-6.499956e-02	-6.499709e-02	-6.492468e-02	-6.490766e-02	-6.371383e-02	-6.463724e-02	-6.493631e-02	-6.499970e-02	-6.498932e-02	-6.499997e-02	-6.499126e-02	-6.499904e-02	-6.499754e-02	-6.499578e-02	
