1.600000e-03	-6.433406e-02	-2.632082e-02	-6.469143e-02	-6.310762e-02	-2.653598e-02	-3.048855e-02	-5.263878e-02	2.097907e-02	-6.097774e-02	-6.470934e-02	-6.457265e-02	-5.118662e-02	-1.630709e-02	3.039785e-02	-1.875790e-02	-5.265153e-02	-6.499932e-02	-6.429242e-02	-6.499780e-02	-6.494826e-02	-6.496028e-02	-6.498842e-02	-6.433178e-02	-6.499890e-02	-5.619554e-02	-6.136872e-02	-5.975880e-02	-5.365571e-02	
1.650000e-03	-6.429918e-02	-2.521509e-02	-6.467188e-02	-6.303998e-02	-2.573594e-02	-2.978533e-02	-5.221692e-02	2.184988e-02	-6.075332e-02	-6.468821e-02	-6.455251e-02	-5.091845e-02	-1.506023e-02	3.230610e-02	-1.768552e-02	-5.230596e-02	-6.499924e-02	-6.423504e-02	-6.499753e-02	-6.494368e-02	-6.495595e-02	-6.498746e-02	-6.427923e-02	-6.499876e-02	-5.597785e-02	-6.126274e-02	-5.959945e-02	-5.334478e-02	
1.700000e-03	-6.426373e-02	-2.411351e-02	-6.465182e-02	-6.297260e-02	-2.496353e-02	-2.908666e-02	-5.179631e-02	2.269565e-02	-6.052544e-02	-6.466640e-02	-6.453211e-02	-5.065431e-02	-1.383147e-02	3.414243e-02	-1.662499e-02	-5.196494e-02	-6.499915e-02	-6.417563e-02	-6.499724e-02	-6.493886e-02	-6.495135e-02	-6.498645e-02	-6.422508e-02	-6.499862e-02	-5.576690e-02	-6.115888e-02	-5.944338e-02	-5.303965e-02	
1.750000e-03	-6.422773e-02	-2.301597e-02	-6.463124e-02	-6.290545e-02	-2.421706e-02	-2.839210e-02	-5.137750e-02	2.351922e-02	-6.029424e-02	-6.464391e-02	-6.451147e-02	-5.039373e-02	-1.261955e-02	3.591055e-02	-1.557536e-02	-5.162839e-02	-6.499906e-02	-6.411424e-02	-6.499692e-02	-6.493380e-02	-6.494649e-02	-6.498540e-02	-6.416939e-02	-6.499846e-02	-5.556232e-02	-6.105706e-02	-5.929042e-02	-5.272884e-02	
1.800000e-03	-6.419116e-02	-2.192248e-02	-6.461013e-02	-6.283849e-02	-2.349494e-02	-2.770139e-02	-5.096035e-02	2.432279e-02	-6.005981e-02	-6.462075e-02	-6.449057e-02	-5.013621e-02	-1.142331e-02	3.761393e-02	-1.453571e-02	-5.129626e-02	-6.499896e-02	-6.405092e-02	-6.499657e-02	-6.492829e-02	-6.494134e-02	-6.498432e-02	-6.411223e-02	-6.499829e-02	-5.536375e-02	-6.095718e-02	-5.913991e-02	-5.241628e-02	
1.850000e-03	-6.415401e-02	-2.083298e-02	-6.458850e-02	-6.277169e-02	-2.279567e-02	-2.701420e-02	-5.054481e-02	2.510847e-02	-5.982229e-02	-6.459693e-02	-6.446940e-02	-4.988137e-02	-1.024162e-02	3.925599e-02	-1.350529e-02	-5.096846e-02	-6.499885e-02	-6.398573e-02	-6.499620e-02	-6.492230e-02	-6.493593e-02	-6.498320e-02	-6.405369e-02	-6.499811e-02	-5.517087e-02	-6.085915e-02	-5.899151e-02	-5.210453e-02	
1.900000e-03	-6.411631e-02	-1.974740e-02	-6.456635e-02	-6.270503e-02	-2.211776e-02	-2.633024e-02	-5.013090e-02	2.587815e-02	-5.958179e-02	-6.457245e-02	-6.444796e-02	-4.962889e-02	-9.073400e-03	4.084004e-02	-1.248341e-02	-5.064491e-02	-6.499873e-02	-6.391872e-02	-6.499580e-02	-6.491587e-02	-6.493023e-02	-6.498204e-02	-6.399382e-02	-6.499792e-02	-5.498333e-02	-6.076287e-02	-5.884507e-02	-5.179520e-02	
1.950000e-03	-6.407805e-02	-1.866569e-02	-6.454367e-02	-6.263849e-02	-2.145983e-02	-2.564924e-02	-4.971861e-02	2.663356e-02	-5.933842e-02	-6.454731e-02	-6.442626e-02	-4.937852e-02	-7.917654e-03	4.236927e-02	-1.146951e-02	-5.032552e-02	-6.499860e-02	-6.384994e-02	-6.499536e-02	-6.490903e-02	-6.492426e-02	-6.498084e-02	-6.393270e-02	-6.499772e-02	-5.480083e-02	-6.066826e-02	-5.870052e-02	-5.148929e-02	
2.000000e-03	-6.403925e-02	-1.758778e-02	-6.452048e-02	-6.257203e-02	-2.082054e-02	-2.497093e-02	-4.930654e-02	2.737621e-02	-5.909228e-02	-6.452153e-02	-6.440427e-02	-4.913002e-02	-6.773428e-03	4.384673e-02	-1.046306e-02	-5.001020e-02	-6.499846e-02	-6.377944e-02	-6.499489e-02	-6.490179e-02	-6.491801e-02	-6.497960e-02	-6.387040e-02	-6.499750e-02	-5.462307e-02	-6.057522e-02	-5.855782e-02	-5.118736e-02	
2.050000e-03	-6.399989e-02	-1.651360e-02	-6.449677e-02	-6.250564e-02	-2.019865e-02	-2.429511e-02	-4.889533e-02	2.810746e-02	-5.884348e-02	-6.449510e-02	-6.438201e-02	-4.888319e-02	-5.639826e-03	4.527533e-02	-9.463611e-03	-4.969879e-02	-6.499832e-02	-6.370728e-02	-6.499439e-02	-6.489420e-02	-6.491148e-02	-6.497832e-02	-6.380698e-02	-6.499728e-02	-5.444975e-02	-6.048367e-02	-5.841693e-02	-5.088969e-02	
2.100000e-03	-6.395998e-02	-1.544312e-02	-6.447255e-02	-6.243930e-02	-1.959296e-02	-2.362158e-02	-4.848519e-02	2.882854e-02	-5.859210e-02	-6.446803e-02	-6.435947e-02	-4.863783e-02	-4.515593e-03	4.665786e-02	-8.470764e-03	-4.939121e-02	-6.499816e-02	-6.363351e-02	-6.499384e-02	-6.488629e-02	-6.490468e-02	-6.497701e-02	-6.374252e-02	-6.499703e-02	-5.428061e-02	-6.039353e-02	-5.827783e-02	-5.059639e-02	
2.150000e-03	-6.391946e-02	-1.437624e-02	-6.444780e-02	-6.237299e-02	-1.900236e-02	-2.295013e-02	-4.807621e-02	2.954051e-02	-5.833821e-02	-6.444033e-02	-6.433664e-02	-4.839329e-02	-3.400296e-03	4.799697e-02	-7.484158e-03	-4.908736e-02	-6.499799e-02	-6.355818e-02	-6.499326e-02	-6.487807e-02	-6.489760e-02	-6.497566e-02	-6.367707e-02	-6.499678e-02	-5.411539e-02	-6.030472e-02	-5.814048e-02	-5.030742e-02	
2.200000e-03	-6.387836e-02	-1.331292e-02	-6.442253e-02	-6.230670e-02	-1.842579e-02	-2.228060e-02	-4.766847e-02	3.024435e-02	-5.808187e-02	-6.441200e-02	-6.431351e-02	-4.814932e-02	-2.293324e-03	4.929518e-02	-6.503471e-03	-4.878711e-02	-6.499781e-02	-6.348135e-02	-6.499264e-02	-6.486956e-02	-6.489025e-02	-6.497427e-02	-6.361070e-02	-6.499651e-02	-5.395385e-02	-6.021717e-02	-5.800482e-02	-5.002266e-02	
2.250000e-03	-6.383668e-02	-1.225312e-02	-6.439672e-02	-6.224042e-02	-1.786226e-02	-2.161288e-02	-4.726203e-02	3.094090e-02	-5.782317e-02	-6.438304e-02	-6.429010e-02	-4.790570e-02	-1.194079e-03	5.055488e-02	-5.528419e-03	-4.849037e-02	-6.499761e-02	-6.340306e-02	-6.499197e-02	-6.486079e-02	-6.488262e-02	-6.497285e-02	-6.354348e-02	-6.499623e-02	-5.379575e-02	-6.013081e-02	-5.787079e-02	-4.974197e-02	
2.300000e-03	-6.379442e-02	-1.119682e-02	-6.437038e-02	-6.217412e-02	-1.731085e-02	-2.094684e-02	-4.685693e-02	3.163091e-02	-5.756218e-02	-6.435346e-02	-6.426638e-02	-4.766242e-02	-1.019843e-04	5.177831e-02	-4.558744e-03	-4.819705e-02	-6.499741e-02	-6.332337e-02	-6.499126e-02	-6.485177e-02	-6.487473e-02	-6.497139e-02	-6.347547e-02	-6.499593e-02	-5.364087e-02	-6.004556e-02	-5.773831e-02	-4.946516e-02	
2.350000e-03	-6.375160e-02	-1.014399e-02	-6.434352e-02	-6.210780e-02	-1.677070e-02	-2.028239e-02	-4.645320e-02	3.231506e-02	-5.729897e-02	-6.432326e-02	-6.424235e-02	-4.741952e-02	9.835046e-04	5.296764e-02	-3.594220e-03	-4.790706e-02	-6.499720e-02	-6.324233e-02	-6.499051e-02	-6.484251e-02	-6.486657e-02	-6.496989e-02	-6.340671e-02	-6.499562e-02	-5.348902e-02	-5.996137e-02	-5.760732e-02	-4.919202e-02	
2.400000e-03	-6.370823e-02	-9.094604e-03	-6.431614e-02	-6.204145e-02	-1.624099e-02	-1.961943e-02	-4.605087e-02	3.299391e-02	-5.703361e-02	-6.429245e-02	-6.421802e-02	-4.717706e-02	2.062906e-03	5.412486e-02	-2.634644e-03	-4.762032e-02	-6.499697e-02	-6.316000e-02	-6.498971e-02	-6.483304e-02	-6.485814e-02	-6.496835e-02	-6.333728e-02	-6.499530e-02	-5.333999e-02	-5.987816e-02	-5.747773e-02	-4.892234e-02	
2.450000e-03	-6.366430e-02	-8.048649e-03	-6.428825e-02	-6.197506e-02	-1.572096e-02	-1.895789e-02	-4.564995e-02	3.366799e-02	-5.676617e-02	-6.426103e-02	-6.419339e-02	-4.693507e-02	3.136707e-03	5.525190e-02	-1.679836e-03	-4.733675e-02	-6.499673e-02	-6.307641e-02	-6.498887e-02	-6.482335e-02	-6.484945e-02	-6.496678e-02	-6.326722e-02	-6.499495e-02	-5.319361e-02	-5.979589e-02	-5.734946e-02	-4.865592e-02	
2.500000e-03	-6.361982e-02	-7.006105e-03	-6.425984e-02	-6.190862e-02	-1.520992e-02	-1.829768e-02	-4.525048e-02	3.433366e-02	-5.649671e-02	-6.422899e-02	-6.416844e-02	-4.669357e-02	4.205369e-03	5.635055e-02	-7.296328e-04	-4.705626e-02	-6.499648e-02	-6.299162e-02	-6.498798e-02	-6.481347e-02	-6.484051e-02	-6.496517e-02	-6.319660e-02	-6.499460e-02	-5.304971e-02	-5.971450e-02	-5.722243e-02	-4.839256e-02	
2.550000e-03	-6.357481e-02	-5.967145e-03	-6.423092e-02	-6.184213e-02	-1.470731e-02	-1.763906e-02	-4.485249e-02	3.499203e-02	-5.622527e-02	-6.419636e-02	-6.414319e-02	-4.645210e-02	5.269264e-03	5.742218e-02	2.159273e-04	-4.677883e-02	-6.499619e-02	-6.290568e-02	-6.498704e-02	-6.480340e-02	-6.483130e-02	-6.496353e-02	-6.312544e-02	-6.499423e-02	-5.290812e-02	-5.963394e-02	-5.709657e-02	-4.813206e-02	
2.600000e-03	-6.352926e-02	-4.931794e-03	-6.420150e-02	-6.177557e-02	-1.421256e-02	-1.698200e-02	-4.445600e-02	3.564424e-02	-5.595192e-02	-6.416313e-02	-6.411762e-02	-4.621056e-02	6.328772e-03	5.846828e-02	1.156921e-03	-4.650437e-02	-6.499588e-02	-6.281863e-02	-6.498606e-02	-6.479314e-02	-6.482185e-02	-6.496184e-02	-6.305382e-02	-6.499384e-02	-5.276872e-02	-5.955416e-02	-5.697179e-02	-4.787425e-02	
