1.100000e-03	-6.491022e-02	-5.424383e-02	-6.493984e-02	-6.315505e-02	-6.025767e-02	-5.002328e-02	-6.469803e-02	-2.414511e-02	-3.555162e-02	-3.113236e-02	3.530878e-01	-4.411692e-02	-6.129338e-02	-2.539515e-02	-4.104534e-02	-6.460407e-02	-6.499987e-02	-6.487731e-02	-6.499961e-02	-6.498766e-02	-6.499579e-02	-6.499987e-02	-6.489027e-02	-6.499999e-02	-6.205651e-02	-6.394239e-02	-6.311224e-02	-6.053304e-02	
1.150000e-03	-6.490167e-02	-5.376145e-02	-6.493368e-02	-6.300732e-02	-5.996248e-02	-4.956852e-02	-6.467157e-02	-2.336420e-02	-3.380319e-02	-2.912311e-02	3.622247e-01	-4.352252e-02	-6.107835e-02	-2.375824e-02	-4.016185e-02	-6.457011e-02	-6.499985e-02	-6.486027e-02	-6.499954e-02	-6.498624e-02	-6.499500e-02	-6.499985e-02	-6.487519e-02	-6.499999e-02	-6.190543e-02	-6.388546e-02	-6.299889e-02	-6.029959e-02	
1.200000e-03	-6.489280e-02	-5.328126e-02	-6.492725e-02	-6.285590e-02	-5.967252e-02	-4.912235e-02	-6.464445e-02	-2.263321e-02	-3.203717e-02	-2.709627e-02	3.711733e-01	-4.294332e-02	-6.086640e-02	-2.218045e-02	-3.929963e-02	-6.453538e-02	-6.499983e-02	-6.484198e-02	-6.499947e-02	-6.498472e-02	-6.499412e-02	-6.499982e-02	-6.485907e-02	-6.499999e-02	-6.175887e-02	-6.382990e-02	-6.288772e-02	-6.007133e-02	
1.250000e-03	-6.488361e-02	-5.280314e-02	-6.492056e-02	-6.270082e-02	-5.938814e-02	-4.868380e-02	-6.461671e-02	-2.194632e-02	-3.025469e-02	-2.505314e-02	3.799486e-01	-4.237786e-02	-6.065754e-02	-2.066056e-02	-3.845683e-02	-6.449994e-02	-6.499981e-02	-6.482246e-02	-6.499939e-02	-6.498311e-02	-6.499315e-02	-6.499978e-02	-6.484192e-02	-6.499999e-02	-6.161681e-02	-6.377571e-02	-6.277875e-02	-5.984809e-02	
1.300000e-03	-6.487411e-02	-5.232697e-02	-6.491360e-02	-6.254213e-02	-5.910956e-02	-4.825204e-02	-6.458838e-02	-2.129840e-02	-2.845680e-02	-2.299492e-02	3.885642e-01	-4.182480e-02	-6.045174e-02	-1.919709e-02	-3.763174e-02	-6.446385e-02	-6.499978e-02	-6.480170e-02	-6.499930e-02	-6.498139e-02	-6.499207e-02	-6.499975e-02	-6.482375e-02	-6.499999e-02	-6.147919e-02	-6.372286e-02	-6.267201e-02	-5.962966e-02	
1.350000e-03	-6.486430e-02	-5.185266e-02	-6.490638e-02	-6.237985e-02	-5.883693e-02	-4.782633e-02	-6.455949e-02	-2.068489e-02	-2.664447e-02	-2.092269e-02	3.970325e-01	-4.128293e-02	-6.024892e-02	-1.778836e-02	-3.682280e-02	-6.442714e-02	-6.499975e-02	-6.477972e-02	-6.499920e-02	-6.497958e-02	-6.499089e-02	-6.499971e-02	-6.480459e-02	-6.499998e-02	-6.134592e-02	-6.367135e-02	-6.256748e-02	-5.941582e-02	
1.400000e-03	-6.485419e-02	-5.138011e-02	-6.489890e-02	-6.221401e-02	-5.857033e-02	-4.740603e-02	-6.453008e-02	-2.010182e-02	-2.481858e-02	-1.883748e-02	4.053647e-01	-4.075118e-02	-6.004898e-02	-1.643255e-02	-3.602857e-02	-6.438987e-02	-6.499972e-02	-6.475653e-02	-6.499909e-02	-6.497765e-02	-6.498960e-02	-6.499966e-02	-6.478445e-02	-6.499998e-02	-6.121689e-02	-6.362113e-02	-6.246512e-02	-5.920633e-02	
1.450000e-03	-6.484377e-02	-5.090926e-02	-6.489115e-02	-6.204463e-02	-5.830975e-02	-4.699057e-02	-6.450017e-02	-1.954566e-02	-2.298000e-02	-1.674021e-02	4.135711e-01	-4.022855e-02	-5.985178e-02	-1.512773e-02	-3.524777e-02	-6.435208e-02	-6.499968e-02	-6.473214e-02	-6.499897e-02	-6.497562e-02	-6.498820e-02	-6.499961e-02	-6.476336e-02	-6.499997e-02	-6.109197e-02	-6.357217e-02	-6.236486e-02	-5.900094e-02	
1.500000e-03	-6.483305e-02	-5.044003e-02	-6.488315e-02	-6.187173e-02	-5.805515e-02	-4.657945e-02	-6.446979e-02	-1.901330e-02	-2.112948e-02	-1.463173e-02	4.216609e-01	-3.971416e-02	-5.965720e-02	-1.387191e-02	-3.447921e-02	-6.431381e-02	-6.499964e-02	-6.470657e-02	-6.499885e-02	-6.497348e-02	-6.498669e-02	-6.499956e-02	-6.474135e-02	-6.499997e-02	-6.097100e-02	-6.352443e-02	-6.226664e-02	-5.879942e-02	
1.550000e-03	-6.482203e-02	-4.997238e-02	-6.487489e-02	-6.169531e-02	-5.780641e-02	-4.617222e-02	-6.443896e-02	-1.850203e-02	-1.926776e-02	-1.251282e-02	4.296428e-01	-3.920723e-02	-5.946508e-02	-1.266304e-02	-3.372185e-02	-6.427508e-02	-6.499960e-02	-6.467983e-02	-6.499871e-02	-6.497123e-02	-6.498506e-02	-6.499950e-02	-6.471844e-02	-6.499996e-02	-6.085384e-02	-6.347785e-02	-6.217038e-02	-5.860151e-02	
1.600000e-03	-6.481071e-02	-4.950625e-02	-6.486637e-02	-6.151541e-02	-5.756343e-02	-4.576851e-02	-6.440771e-02	-1.800942e-02	-1.739550e-02	-1.038422e-02	4.375243e-01	-3.870703e-02	-5.927526e-02	-1.149909e-02	-3.297474e-02	-6.423594e-02	-6.499956e-02	-6.465194e-02	-6.499856e-02	-6.496887e-02	-6.498331e-02	-6.499943e-02	-6.469467e-02	-6.499996e-02	-6.074032e-02	-6.343239e-02	-6.207598e-02	-5.840700e-02	
1.650000e-03	-6.479910e-02	-4.904159e-02	-6.485759e-02	-6.133202e-02	-5.732602e-02	-4.536797e-02	-6.437605e-02	-1.753337e-02	-1.551335e-02	-8.246599e-03	4.453127e-01	-3.821293e-02	-5.908760e-02	-1.037801e-02	-3.223703e-02	-6.419642e-02	-6.499951e-02	-6.462293e-02	-6.499840e-02	-6.496639e-02	-6.498143e-02	-6.499936e-02	-6.467005e-02	-6.499995e-02	-6.063027e-02	-6.338800e-02	-6.198336e-02	-5.821566e-02	
1.700000e-03	-6.478720e-02	-4.857837e-02	-6.484856e-02	-6.114517e-02	-5.709402e-02	-4.497029e-02	-6.434401e-02	-1.707201e-02	-1.362188e-02	-6.100565e-03	4.530143e-01	-3.772434e-02	-5.890192e-02	-9.297780e-03	-3.150796e-02	-6.415653e-02	-6.499946e-02	-6.459281e-02	-6.499822e-02	-6.496380e-02	-6.497944e-02	-6.499929e-02	-6.464463e-02	-6.499994e-02	-6.052353e-02	-6.334462e-02	-6.189243e-02	-5.802728e-02	
1.750000e-03	-6.477500e-02	-4.811656e-02	-6.483927e-02	-6.095487e-02	-5.686722e-02	-4.457522e-02	-6.431160e-02	-1.662369e-02	-1.172165e-02	-3.946693e-03	4.606350e-01	-3.724074e-02	-5.871808e-02	-8.256430e-03	-3.078686e-02	-6.411632e-02	-6.499941e-02	-6.456161e-02	-6.499804e-02	-6.496109e-02	-6.497732e-02	-6.499921e-02	-6.461843e-02	-6.499993e-02	-6.041994e-02	-6.330221e-02	-6.180308e-02	-5.784165e-02	
1.800000e-03	-6.476252e-02	-4.765612e-02	-6.482973e-02	-6.076113e-02	-5.664542e-02	-4.418251e-02	-6.427883e-02	-1.618697e-02	-9.813180e-03	-1.785509e-03	4.681801e-01	-3.676166e-02	-5.853593e-02	-7.252020e-03	-3.007311e-02	-6.407579e-02	-6.499935e-02	-6.452936e-02	-6.499783e-02	-6.495827e-02	-6.497508e-02	-6.499912e-02	-6.459149e-02	-6.499993e-02	-6.031934e-02	-6.326071e-02	-6.171523e-02	-5.765859e-02	
1.850000e-03	-6.474976e-02	-4.719703e-02	-6.481994e-02	-6.056398e-02	-5.642839e-02	-4.379196e-02	-6.424573e-02	-1.576057e-02	-7.896941e-03	3.824955e-04	4.756546e-01	-3.628669e-02	-5.835531e-02	-6.282670e-03	-2.936619e-02	-6.403498e-02	-6.499929e-02	-6.449608e-02	-6.499762e-02	-6.495533e-02	-6.497271e-02	-6.499903e-02	-6.456384e-02	-6.499992e-02	-6.022155e-02	-6.322007e-02	-6.162879e-02	-5.747792e-02	
1.900000e-03	-6.473671e-02	-4.673927e-02	-6.480990e-02	-6.036342e-02	-5.621592e-02	-4.340339e-02	-6.421229e-02	-1.534335e-02	-5.973391e-03	2.556870e-03	4.830630e-01	-3.581545e-02	-5.817608e-02	-5.346562e-03	-2.866560e-02	-6.399391e-02	-6.499922e-02	-6.446179e-02	-6.499739e-02	-6.495228e-02	-6.497021e-02	-6.499893e-02	-6.453551e-02	-6.499990e-02	-6.012644e-02	-6.318025e-02	-6.154366e-02	-5.729947e-02	
1.950000e-03	-6.472337e-02	-4.628281e-02	-6.479960e-02	-6.015947e-02	-5.600779e-02	-4.301663e-02	-6.417854e-02	-1.493434e-02	-4.042954e-03	4.737194e-03	4.904092e-01	-3.534758e-02	-5.799811e-02	-4.441941e-03	-2.797094e-02	-6.395259e-02	-6.499915e-02	-6.442652e-02	-6.499715e-02	-6.494911e-02	-6.496758e-02	-6.499883e-02	-6.450654e-02	-6.499989e-02	-6.003384e-02	-6.314119e-02	-6.145976e-02	-5.712308e-02	
2.000000e-03	-6.470976e-02	-4.582763e-02	-6.478905e-02	-5.994951e-02	-5.580376e-02	-4.263153e-02	-6.414449e-02	-1.453083e-02	-2.105565e-03	6.923078e-03	4.976971e-01	-3.487708e-02	-5.782127e-02	-3.567120e-03	-2.728181e-02	-6.391104e-02	-6.499907e-02	-6.439030e-02	-6.499689e-02	-6.494583e-02	-6.496483e-02	-6.499871e-02	-6.447695e-02	-6.499988e-02	-5.994362e-02	-6.310286e-02	-6.137701e-02	-5.694862e-02	
2.050000e-03	-6.469583e-02	-4.537372e-02	-6.477824e-02	-5.973455e-02	-5.560361e-02	-4.224797e-02	-6.411015e-02	-1.413269e-02	-1.622498e-04	9.114191e-03	5.049301e-01	-3.440643e-02	-5.764540e-02	-2.720482e-03	-2.659785e-02	-6.386927e-02	-6.499900e-02	-6.435315e-02	-6.499661e-02	-6.494243e-02	-6.496195e-02	-6.499860e-02	-6.444678e-02	-6.499986e-02	-5.985564e-02	-6.306520e-02	-6.129534e-02	-5.677594e-02	
2.100000e-03	-6.468160e-02	-4.492105e-02	-6.476716e-02	-5.951509e-02	-5.540712e-02	-4.186583e-02	-6.407552e-02	-1.373972e-02	1.786391e-03	1.131020e-02	5.121112e-01	-3.393703e-02	-5.747040e-02	-1.900480e-03	-2.591876e-02	-6.382731e-02	-6.499891e-02	-6.431509e-02	-6.499632e-02	-6.493891e-02	-6.495894e-02	-6.499847e-02	-6.441606e-02	-6.499985e-02	-5.976976e-02	-6.302818e-02	-6.121466e-02	-5.660492e-02	
2.150000e-03	-6.466706e-02	-4.446960e-02	-6.475582e-02	-5.929147e-02	-5.521408e-02	-4.148500e-02	-6.404062e-02	-1.335168e-02	3.739877e-03	1.351080e-02	5.192433e-01	-3.346958e-02	-5.729614e-02	-1.105636e-03	-2.524427e-02	-6.378517e-02	-6.499882e-02	-6.427617e-02	-6.499601e-02	-6.493528e-02	-6.495580e-02	-6.499834e-02	-6.438482e-02	-6.499983e-02	-5.968587e-02	-6.299175e-02	-6.113490e-02	-5.643544e-02	
2.200000e-03	-6.465222e-02	-4.401938e-02	-6.474423e-02	-5.906395e-02	-5.502427e-02	-4.110541e-02	-6.400545e-02	-1.296830e-02	5.697779e-03	1.571570e-02	5.263290e-01	-3.300445e-02	-5.712255e-02	-3.345439e-04	-2.457416e-02	-6.374285e-02	-6.499873e-02	-6.423639e-02	-6.499568e-02	-6.493154e-02	-6.495253e-02	-6.499820e-02	-6.435309e-02	-6.499981e-02	-5.960383e-02	-6.295589e-02	-6.105600e-02	-5.626740e-02	
2.250000e-03	-6.463709e-02	-4.357038e-02	-6.473237e-02	-5.883275e-02	-5.483751e-02	-4.072696e-02	-6.397002e-02	-1.258926e-02	7.659704e-03	1.792463e-02	5.333707e-01	-3.254176e-02	-5.694952e-02	4.141341e-04	-2.390822e-02	-6.370038e-02	-6.499863e-02	-6.419580e-02	-6.499534e-02	-6.492769e-02	-6.494914e-02	-6.499805e-02	-6.432090e-02	-6.499979e-02	-5.952353e-02	-6.292054e-02	-6.097789e-02	-5.610069e-02	
2.300000e-03	-6.462163e-02	-4.312253e-02	-6.472023e-02	-5.859803e-02	-5.465362e-02	-4.034955e-02	-6.393433e-02	-1.221428e-02	9.625325e-03	2.013733e-02	5.403704e-01	-3.208118e-02	-5.677698e-02	1.141668e-03	-2.324626e-02	-6.365776e-02	-6.499853e-02	-6.415441e-02	-6.499498e-02	-6.492372e-02	-6.494562e-02	-6.499790e-02	-6.428828e-02	-6.499977e-02	-5.944487e-02	-6.288568e-02	-6.090052e-02	-5.593523e-02	
2.350000e-03	-6.460583e-02	-4.267584e-02	-6.470781e-02	-5.835994e-02	-5.447240e-02	-3.997312e-02	-6.389841e-02	-1.184303e-02	1.159431e-02	2.235356e-02	5.473303e-01	-3.162255e-02	-5.660486e-02	1.849262e-03	-2.258812e-02	-6.361500e-02	-6.499842e-02	-6.411225e-02	-6.499459e-02	-6.491964e-02	-6.494198e-02	-6.499773e-02	-6.425526e-02	-6.499974e-02	-5.936774e-02	-6.285127e-02	-6.082383e-02	-5.577092e-02	
2.400000e-03	-6.458971e-02	-4.223029e-02	-6.469510e-02	-5.811857e-02	-5.429369e-02	-3.959759e-02	-6.386224e-02	-1.147523e-02	1.356636e-02	2.457310e-02	5.542521e-01	-3.116580e-02	-5.643309e-02	2.538059e-03	-2.193365e-02	-6.357211e-02	-6.499831e-02	-6.406934e-02	-6.499419e-02	-6.491546e-02	-6.493822e-02	-6.499756e-02	-6.422187e-02	-6.499972e-02	-5.929205e-02	-6.281729e-02	-6.074776e-02	-5.560770e-02	
2.450000e-03	-6.457327e-02	-4.178589e-02	-6.468212e-02	-5.787402e-02	-5.411733e-02	-3.922295e-02	-6.382584e-02	-1.111058e-02	1.554118e-02	2.679574e-02	5.611374e-01	-3.071086e-02	-5.626161e-02	3.209137e-03	-2.128273e-02	-6.352910e-02	-6.499819e-02	-6.402572e-02	-6.499377e-02	-6.491117e-02	-6.493433e-02	-6.499739e-02	-6.418813e-02	-6.499969e-02	-5.921771e-02	-6.278369e-02	-6.067227e-02	-5.544549e-02	
2.500000e-03	-6.455652e-02	-4.134265e-02	-6.466886e-02	-5.762636e-02	-5.394316e-02	-3.884913e-02	-6.378921e-02	-1.074883e-02	1.751851e-02	2.902127e-02	5.679878e-01	-3.025769e-02	-5.609037e-02	3.863516e-03	-2.063523e-02	-6.348598e-02	-6.499807e-02	-6.398141e-02	-6.499333e-02	-6.490676e-02	-6.493032e-02	-6.499720e-02	-6.415406e-02	-6.499966e-02	-5.914462e-02	-6.275046e-02	-6.059731e-02	-5.528423e-02	
2.550000e-03	-6.453947e-02	-4.090055e-02	-6.465532e-02	-5.737565e-02	-5.377103e-02	-3.847610e-02	-6.375235e-02	-1.038975e-02	1.949811e-02	3.124951e-02	5.748047e-01	-2.980624e-02	-5.591930e-02	4.502159e-03	-1.999106e-02	-6.344275e-02	-6.499794e-02	-6.393642e-02	-6.499287e-02	-6.490226e-02	-6.492619e-02	-6.499700e-02	-6.411970e-02	-6.499963e-02	-5.907270e-02	-6.271756e-02	-6.052283e-02	-5.512385e-02	
2.600000e-03	-6.452212e-02	-4.045962e-02	-6.464152e-02	-5.712194e-02	-5.360081e-02	-3.810384e-02	-6.371527e-02	-1.003311e-02	2.147975e-02	3.348029e-02	5.815894e-01	-2.935645e-02	-5.574837e-02	5.125972e-03	-1.935011e-02	-6.339943e-02	-6.499781e-02	-6.389080e-02	-6.499238e-02	-6.489765e-02	-6.492194e-02	-6.499680e-02	-6.408507e-02	-6.499959e-02	-5.900189e-02	-6.268497e-02	-6.044880e-02	-5.496429e-02	
