1.600000e-03	-6.446310e-02	-4.172716e-02	-6.479267e-02	-6.412809e-02	-3.382270e-02	-4.965096e-02	-5.321709e-02	-2.388814e-02	-6.138407e-02	-6.479632e-02	-6.472186e-02	-5.679266e-02	-2.012304e-02	-2.294091e-02	-5.017646e-02	-5.339822e-02	-6.499975e-02	-6.463959e-02	-6.499920e-02	-6.497796e-02	-6.497686e-02	-6.498898e-02	-6.463662e-02	-6.499894e-02	-6.043415e-02	-6.292252e-02	-6.266097e-02	-6.016421e-02	
1.650000e-03	-6.443611e-02	-4.108075e-02	-6.477977e-02	-6.409704e-02	-3.325261e-02	-4.934443e-02	-5.282600e-02	-2.343531e-02	-6.118378e-02	-6.478127e-02	-6.470799e-02	-5.662678e-02	-1.895576e-02	-2.214286e-02	-4.981802e-02	-5.309111e-02	-6.499971e-02	-6.461109e-02	-6.499908e-02	-6.497569e-02	-6.497439e-02	-6.498808e-02	-6.460862e-02	-6.499881e-02	-6.032503e-02	-6.285999e-02	-6.259282e-02	-6.004051e-02	
1.700000e-03	-6.440875e-02	-4.043697e-02	-6.476653e-02	-6.406607e-02	-3.270474e-02	-4.903960e-02	-5.243655e-02	-2.299348e-02	-6.098034e-02	-6.476570e-02	-6.469389e-02	-5.646314e-02	-1.780320e-02	-2.137581e-02	-4.946270e-02	-5.278891e-02	-6.499967e-02	-6.458165e-02	-6.499896e-02	-6.497330e-02	-6.497178e-02	-6.498715e-02	-6.457982e-02	-6.499867e-02	-6.021931e-02	-6.279856e-02	-6.252624e-02	-5.991961e-02	
1.750000e-03	-6.438102e-02	-3.979576e-02	-6.475296e-02	-6.403517e-02	-3.217761e-02	-4.873631e-02	-5.204874e-02	-2.256147e-02	-6.077387e-02	-6.474961e-02	-6.467956e-02	-5.630151e-02	-1.666440e-02	-2.063805e-02	-4.911023e-02	-5.249148e-02	-6.499963e-02	-6.455131e-02	-6.499882e-02	-6.497078e-02	-6.496901e-02	-6.498618e-02	-6.455025e-02	-6.499852e-02	-6.011679e-02	-6.273818e-02	-6.246115e-02	-5.980133e-02	
1.800000e-03	-6.435293e-02	-3.915707e-02	-6.473906e-02	-6.400433e-02	-3.166979e-02	-4.843442e-02	-5.166261e-02	-2.213824e-02	-6.056447e-02	-6.473301e-02	-6.466500e-02	-5.614165e-02	-1.553843e-02	-1.992799e-02	-4.876037e-02	-5.219873e-02	-6.499958e-02	-6.452008e-02	-6.499866e-02	-6.496814e-02	-6.496609e-02	-6.498518e-02	-6.451995e-02	-6.499837e-02	-6.001729e-02	-6.267882e-02	-6.239747e-02	-5.968546e-02	
1.850000e-03	-6.432449e-02	-3.852085e-02	-6.472484e-02	-6.397352e-02	-3.117995e-02	-4.813381e-02	-5.127815e-02	-2.172288e-02	-6.035226e-02	-6.471589e-02	-6.465021e-02	-5.598338e-02	-1.442442e-02	-1.924406e-02	-4.841293e-02	-5.191054e-02	-6.499953e-02	-6.448800e-02	-6.499849e-02	-6.496538e-02	-6.496303e-02	-6.498415e-02	-6.448896e-02	-6.499820e-02	-5.992063e-02	-6.262042e-02	-6.233510e-02	-5.957184e-02	
1.900000e-03	-6.429570e-02	-3.788707e-02	-6.471029e-02	-6.394274e-02	-3.070685e-02	-4.783438e-02	-5.089538e-02	-2.131457e-02	-6.013734e-02	-6.469827e-02	-6.463518e-02	-5.582653e-02	-1.332154e-02	-1.858478e-02	-4.806772e-02	-5.162680e-02	-6.499948e-02	-6.445509e-02	-6.499831e-02	-6.496249e-02	-6.495981e-02	-6.498309e-02	-6.445733e-02	-6.499802e-02	-5.982663e-02	-6.256296e-02	-6.227396e-02	-5.946031e-02	
1.950000e-03	-6.426657e-02	-3.725569e-02	-6.469541e-02	-6.391198e-02	-3.024929e-02	-4.753603e-02	-5.051431e-02	-2.091260e-02	-5.991980e-02	-6.468013e-02	-6.461992e-02	-5.567095e-02	-1.222900e-02	-1.794876e-02	-4.772458e-02	-5.134739e-02	-6.499942e-02	-6.442140e-02	-6.499812e-02	-6.495949e-02	-6.495644e-02	-6.498199e-02	-6.442508e-02	-6.499783e-02	-5.973514e-02	-6.250637e-02	-6.221399e-02	-5.935070e-02	
2.000000e-03	-6.423709e-02	-3.662667e-02	-6.468021e-02	-6.388123e-02	-2.980618e-02	-4.723867e-02	-5.013494e-02	-2.051634e-02	-5.969973e-02	-6.466150e-02	-6.460442e-02	-5.551649e-02	-1.114604e-02	-1.733464e-02	-4.738336e-02	-5.107222e-02	-6.499936e-02	-6.438693e-02	-6.499791e-02	-6.495637e-02	-6.495293e-02	-6.498086e-02	-6.439225e-02	-6.499763e-02	-5.964600e-02	-6.245064e-02	-6.215511e-02	-5.924288e-02	
2.050000e-03	-6.420728e-02	-3.600001e-02	-6.466469e-02	-6.385047e-02	-2.937648e-02	-4.694225e-02	-4.975728e-02	-2.012522e-02	-5.947721e-02	-6.464236e-02	-6.458868e-02	-5.536303e-02	-1.007197e-02	-1.674115e-02	-4.704395e-02	-5.080118e-02	-6.499930e-02	-6.435173e-02	-6.499768e-02	-6.495313e-02	-6.494926e-02	-6.497970e-02	-6.435889e-02	-6.499741e-02	-5.955906e-02	-6.239571e-02	-6.209725e-02	-5.913672e-02	
2.100000e-03	-6.417713e-02	-3.537566e-02	-6.464885e-02	-6.381969e-02	-2.895923e-02	-4.664668e-02	-4.938133e-02	-1.973873e-02	-5.925233e-02	-6.462272e-02	-6.457270e-02	-5.521046e-02	-9.005377e-03	-1.616709e-02	-4.670622e-02	-5.053416e-02	-6.499923e-02	-6.431582e-02	-6.499744e-02	-6.494978e-02	-6.494545e-02	-6.497851e-02	-6.432502e-02	-6.499719e-02	-5.947420e-02	-6.234155e-02	-6.204033e-02	-5.903208e-02	
2.150000e-03	-6.414661e-02	-3.475357e-02	-6.463267e-02	-6.378890e-02	-2.855353e-02	-4.635190e-02	-4.900709e-02	-1.935643e-02	-5.902511e-02	-6.460258e-02	-6.455647e-02	-5.505820e-02	-7.946146e-03	-1.561131e-02	-4.637009e-02	-5.027106e-02	-6.499915e-02	-6.427923e-02	-6.499718e-02	-6.494632e-02	-6.494149e-02	-6.497729e-02	-6.429068e-02	-6.499695e-02	-5.939126e-02	-6.228812e-02	-6.198430e-02	-5.892887e-02	
2.200000e-03	-6.411572e-02	-3.413371e-02	-6.461615e-02	-6.375808e-02	-2.815854e-02	-4.605783e-02	-4.863457e-02	-1.897789e-02	-5.879564e-02	-6.458195e-02	-6.454000e-02	-5.490603e-02	-6.893855e-03	-1.507273e-02	-4.603546e-02	-5.001177e-02	-6.499907e-02	-6.424199e-02	-6.499691e-02	-6.494274e-02	-6.493738e-02	-6.497604e-02	-6.425591e-02	-6.499670e-02	-5.931015e-02	-6.223540e-02	-6.192910e-02	-5.882696e-02	
2.250000e-03	-6.408446e-02	-3.351607e-02	-6.459928e-02	-6.372723e-02	-2.777348e-02	-4.576445e-02	-4.826375e-02	-1.860275e-02	-5.856397e-02	-6.456083e-02	-6.452328e-02	-5.475393e-02	-5.848069e-03	-1.455034e-02	-4.570226e-02	-4.975621e-02	-6.499899e-02	-6.420411e-02	-6.499661e-02	-6.493905e-02	-6.493313e-02	-6.497476e-02	-6.422073e-02	-6.499644e-02	-5.923074e-02	-6.218334e-02	-6.187467e-02	-5.872627e-02	
2.300000e-03	-6.405284e-02	-3.290064e-02	-6.458208e-02	-6.369634e-02	-2.739764e-02	-4.547172e-02	-4.789464e-02	-1.823069e-02	-5.833017e-02	-6.453921e-02	-6.450631e-02	-5.460194e-02	-4.808366e-03	-1.404316e-02	-4.537041e-02	-4.950428e-02	-6.499890e-02	-6.416564e-02	-6.499630e-02	-6.493525e-02	-6.492874e-02	-6.497345e-02	-6.418518e-02	-6.499616e-02	-5.915292e-02	-6.213191e-02	-6.182096e-02	-5.862670e-02	
2.350000e-03	-6.402087e-02	-3.228742e-02	-6.456453e-02	-6.366540e-02	-2.703034e-02	-4.517962e-02	-4.752724e-02	-1.786144e-02	-5.809431e-02	-6.451711e-02	-6.448908e-02	-5.445012e-02	-3.774340e-03	-1.355029e-02	-4.503985e-02	-4.925588e-02	-6.499880e-02	-6.412658e-02	-6.499597e-02	-6.493135e-02	-6.492421e-02	-6.497211e-02	-6.414929e-02	-6.499587e-02	-5.907660e-02	-6.208109e-02	-6.176791e-02	-5.852817e-02	
2.400000e-03	-6.398855e-02	-3.167640e-02	-6.454665e-02	-6.363442e-02	-2.667095e-02	-4.488811e-02	-4.716155e-02	-1.749473e-02	-5.785645e-02	-6.449452e-02	-6.447159e-02	-5.429852e-02	-2.745600e-03	-1.307088e-02	-4.471054e-02	-4.901091e-02	-6.499870e-02	-6.408698e-02	-6.499563e-02	-6.492734e-02	-6.491953e-02	-6.497074e-02	-6.411309e-02	-6.499557e-02	-5.900167e-02	-6.203085e-02	-6.171549e-02	-5.843060e-02	
2.450000e-03	-6.395589e-02	-3.106757e-02	-6.452844e-02	-6.360339e-02	-2.631890e-02	-4.459717e-02	-4.679755e-02	-1.713034e-02	-5.761664e-02	-6.447145e-02	-6.445385e-02	-5.414717e-02	-1.721772e-03	-1.260412e-02	-4.438242e-02	-4.876930e-02	-6.499860e-02	-6.404685e-02	-6.499526e-02	-6.492323e-02	-6.491472e-02	-6.496934e-02	-6.407660e-02	-6.499526e-02	-5.892806e-02	-6.198115e-02	-6.166365e-02	-5.833393e-02	
2.500000e-03	-6.392289e-02	-3.046092e-02	-6.450991e-02	-6.357230e-02	-2.597366e-02	-4.430678e-02	-4.643525e-02	-1.676809e-02	-5.737494e-02	-6.444789e-02	-6.443586e-02	-5.399611e-02	-7.025017e-04	-1.214926e-02	-4.405546e-02	-4.853096e-02	-6.499849e-02	-6.400621e-02	-6.499487e-02	-6.491901e-02	-6.490978e-02	-6.496791e-02	-6.403986e-02	-6.499493e-02	-5.885568e-02	-6.193197e-02	-6.161235e-02	-5.823808e-02	
2.550000e-03	-6.388956e-02	-2.985646e-02	-6.449104e-02	-6.354115e-02	-2.563473e-02	-4.401691e-02	-4.607464e-02	-1.640778e-02	-5.713140e-02	-6.442386e-02	-6.441761e-02	-5.384536e-02	3.125494e-04	-1.170557e-02	-4.372961e-02	-4.829579e-02	-6.499838e-02	-6.396510e-02	-6.499446e-02	-6.491470e-02	-6.490470e-02	-6.496646e-02	-6.400289e-02	-6.499459e-02	-5.878444e-02	-6.188329e-02	-6.156154e-02	-5.814299e-02	
2.600000e-03	-6.385590e-02	-2.925416e-02	-6.447186e-02	-6.350994e-02	-2.530164e-02	-4.372756e-02	-4.571572e-02	-1.604926e-02	-5.688608e-02	-6.439935e-02	-6.439910e-02	-5.369493e-02	1.323701e-03	-1.127240e-02	-4.340484e-02	-4.806372e-02	-6.499826e-02	-6.392352e-02	-6.499404e-02	-6.491029e-02	-6.489949e-02	-6.496498e-02	-6.396571e-02	-6.499424e-02	-5.871429e-02	-6.183509e-02	-6.151120e-02	-5.804862e-02	
