0.000000e+00	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
5.000000e-05	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	1.291542e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.000000e-04	-6.500000e-02	-6.499981e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499958e-02	-6.500000e-02	-6.499907e-02	-6.409997e-02	-6.408594e-02	5.922674e-02	-6.373982e-02	-6.500000e-02	-6.499956e-02	-6.499963e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.500000e-04	-6.500000e-02	-6.499918e-02	-6.500000e-02	-6.499198e-02	-6.499999e-02	-6.499823e-02	-6.500000e-02	-6.496528e-02	-6.308228e-02	-6.300759e-02	9.214744e-02	-6.224911e-02	-6.499338e-02	-6.499806e-02	-6.499221e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	
2.000000e-04	-6.499984e-02	-6.499795e-02	-6.499994e-02	-6.497688e-02	-6.499971e-02	-6.499583e-02	-6.500000e-02	-6.490161e-02	-6.202114e-02	-6.182593e-02	1.178501e-01	-6.083279e-02	-6.498140e-02	-6.499519e-02	-6.497868e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499997e-02	-6.499997e-02	-6.499963e-02	
2.500000e-04	-6.499947e-02	-6.499605e-02	-6.499980e-02	-6.495521e-02	-6.499899e-02	-6.499237e-02	-6.499999e-02	-6.481768e-02	-6.091481e-02	-6.055871e-02	1.393678e-01	-5.957082e-02	-6.496438e-02	-6.499068e-02	-6.496051e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499978e-02	-6.499992e-02	-6.499990e-02	-6.499879e-02	
3.000000e-04	-6.499888e-02	-6.499347e-02	-6.499956e-02	-6.492734e-02	-6.499774e-02	-6.498790e-02	-6.499998e-02	-6.472226e-02	-5.975779e-02	-5.921554e-02	1.582841e-01	-5.846281e-02	-6.494245e-02	-6.498434e-02	-6.493889e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499953e-02	-6.499982e-02	-6.499974e-02	-6.499738e-02	
3.500000e-04	-6.499810e-02	-6.499020e-02	-6.499923e-02	-6.489359e-02	-6.499589e-02	-6.498244e-02	-6.499995e-02	-6.462150e-02	-5.854833e-02	-5.780312e-02	1.754527e-01	-5.748444e-02	-6.491574e-02	-6.497601e-02	-6.491466e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499913e-02	-6.499965e-02	-6.499948e-02	-6.499541e-02	
4.000000e-04	-6.499716e-02	-6.498627e-02	-6.499880e-02	-6.485421e-02	-6.499346e-02	-6.497607e-02	-6.499992e-02	-6.451922e-02	-5.728743e-02	-5.632692e-02	1.913529e-01	-5.660872e-02	-6.488440e-02	-6.496558e-02	-6.488839e-02	-6.499987e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499857e-02	-6.499941e-02	-6.499908e-02	-6.499290e-02	
4.500000e-04	-6.499606e-02	-6.498171e-02	-6.499828e-02	-6.480940e-02	-6.499045e-02	-6.496884e-02	-6.499987e-02	-6.441749e-02	-5.597754e-02	-5.479187e-02	2.062682e-01	-5.581275e-02	-6.484863e-02	-6.495297e-02	-6.486047e-02	-6.499979e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499783e-02	-6.499909e-02	-6.499853e-02	-6.498991e-02	
5.000000e-04	-6.499482e-02	-6.497652e-02	-6.499769e-02	-6.475935e-02	-6.498690e-02	-6.496081e-02	-6.499981e-02	-6.431728e-02	-5.462162e-02	-5.320254e-02	2.203781e-01	-5.507890e-02	-6.480860e-02	-6.493815e-02	-6.483115e-02	-6.499969e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499689e-02	-6.499868e-02	-6.499783e-02	-6.498647e-02	
5.500000e-04	-6.499346e-02	-6.497073e-02	-6.499702e-02	-6.470420e-02	-6.498282e-02	-6.495202e-02	-6.499973e-02	-6.421891e-02	-5.322280e-02	-5.156318e-02	2.338041e-01	-5.439416e-02	-6.476452e-02	-6.492109e-02	-6.480058e-02	-6.499956e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499576e-02	-6.499818e-02	-6.499697e-02	-6.498263e-02	
6.000000e-04	-6.499198e-02	-6.496435e-02	-6.499628e-02	-6.464409e-02	-6.497825e-02	-6.494251e-02	-6.499963e-02	-6.412236e-02	-5.178410e-02	-4.987776e-02	2.466349e-01	-5.374904e-02	-6.471658e-02	-6.490179e-02	-6.476887e-02	-6.499940e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499442e-02	-6.499758e-02	-6.499594e-02	-6.497842e-02	
6.500000e-04	-6.499039e-02	-6.495739e-02	-6.499547e-02	-6.457914e-02	-6.497321e-02	-6.493233e-02	-6.499951e-02	-6.402742e-02	-5.030839e-02	-4.814996e-02	2.589390e-01	-5.313657e-02	-6.466495e-02	-6.488026e-02	-6.473609e-02	-6.499921e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499287e-02	-6.499688e-02	-6.499474e-02	-6.497386e-02	
7.000000e-04	-6.498869e-02	-6.494986e-02	-6.499459e-02	-6.450945e-02	-6.496772e-02	-6.492152e-02	-6.499937e-02	-6.393386e-02	-4.879832e-02	-4.638315e-02	2.707720e-01	-5.255159e-02	-6.460982e-02	-6.485653e-02	-6.470229e-02	-6.499898e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.499111e-02	-6.499610e-02	-6.499339e-02	-6.496898e-02	
7.500000e-04	-6.498688e-02	-6.494177e-02	-6.499365e-02	-6.443512e-02	-6.496180e-02	-6.491010e-02	-6.499920e-02	-6.384142e-02	-4.725637e-02	-4.458044e-02	2.821807e-01	-5.199015e-02	-6.455133e-02	-6.483064e-02	-6.466752e-02	-6.499872e-02	-6.500000e-02	-6.499987e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.500000e-02	-6.498914e-02	-6.499522e-02	-6.499188e-02	-6.496380e-02	
8.000000e-04	-6.498496e-02	-6.493312e-02	-6.499264e-02	-6.435622e-02	-6.495548e-02	-6.489810e-02	-6.499901e-02	-6.374986e-02	-4.568481e-02	-4.274469e-02	2.932052e-01	-5.144917e-02	-6.448966e-02	-6.480263e-02	-6.463179e-02	-6.499842e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.500000e-02	-6.498697e-02	-6.499425e-02	-6.499021e-02	-6.495833e-02	
8.500000e-04	-6.498293e-02	-6.492393e-02	-6.499156e-02	-6.427285e-02	-6.494876e-02	-6.488554e-02	-6.499880e-02	-6.365898e-02	-4.408571e-02	-4.087852e-02	3.038806e-01	-5.092617e-02	-6.442496e-02	-6.477256e-02	-6.459514e-02	-6.499808e-02	-6.500000e-02	-6.499977e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499980e-02	-6.500000e-02	-6.498459e-02	-6.499320e-02	-6.498839e-02	-6.495258e-02	
9.000000e-04	-6.498080e-02	-6.491419e-02	-6.499042e-02	-6.418507e-02	-6.494167e-02	-6.487244e-02	-6.499856e-02	-6.356862e-02	-4.246099e-02	-3.898431e-02	3.142381e-01	-5.041911e-02	-6.435736e-02	-6.474048e-02	-6.455757e-02	-6.499770e-02	-6.500000e-02	-6.499970e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499975e-02	-6.500000e-02	-6.498203e-02	-6.499206e-02	-6.498642e-02	-6.494656e-02	
9.500000e-04	-6.497856e-02	-6.490390e-02	-6.498922e-02	-6.409295e-02	-6.493420e-02	-6.485882e-02	-6.499829e-02	-6.347864e-02	-4.081242e-02	-3.706424e-02	3.243052e-01	-4.992630e-02	-6.428701e-02	-6.470645e-02	-6.451910e-02	-6.499728e-02	-6.500000e-02	-6.499962e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.500000e-02	-6.499968e-02	-6.500000e-02	-6.497926e-02	-6.499083e-02	-6.498431e-02	-6.494028e-02	
1.000000e-03	-6.497622e-02	-6.489308e-02	-6.498795e-02	-6.399655e-02	-6.492639e-02	-6.484470e-02	-6.499800e-02	-6.338891e-02	-3.914162e-02	-3.512034e-02	3.341068e-01	-4.944625e-02	-6.421403e-02	-6.467053e-02	-6.447975e-02	-6.499681e-02	-6.500000e-02	-6.499953e-02	-6.500000e-02	-6.499989e-02	-6.499998e-02	-6.500000e-02	-6.499960e-02	-6.500000e-02	-6.497632e-02	-6.498953e-02	-6.498206e-02	-6.493374e-02	
1.050000e-03	-6.497378e-02	-6.488172e-02	-6.498662e-02	-6.389593e-02	-6.491823e-02	-6.483009e-02	-6.499767e-02	-6.329935e-02	-3.745009e-02	-3.315441e-02	3.436653e-01	-4.897771e-02	-6.413854e-02	-6.463278e-02	-6.443953e-02	-6.499631e-02	-6.500000e-02	-6.499942e-02	-6.500000e-02	-6.499987e-02	-6.499997e-02	-6.500000e-02	-6.499951e-02	-6.500000e-02	-6.497319e-02	-6.498815e-02	-6.497967e-02	-6.492695e-02	
