1.600000e-03	-6.477885e-02	-4.945595e-02	-6.483422e-02	-6.396993e-02	-5.748754e-02	-4.573339e-02	-6.440639e-02	-1.625408e-02	-6.139735e-02	-6.478929e-02	-6.470410e-02	-5.605798e-02	-1.949439e-02	-1.149145e-02	-3.341364e-02	-6.423247e-02	-6.499955e-02	-6.465190e-02	-6.499854e-02	-6.496849e-02	-6.498305e-02	-6.499940e-02	-6.469463e-02	-6.499996e-02	-6.073597e-02	-6.342799e-02	-6.208051e-02	-5.846274e-02	
1.650000e-03	-6.476613e-02	-4.898918e-02	-6.482394e-02	-6.393250e-02	-5.724565e-02	-4.533152e-02	-6.437461e-02	-1.571617e-02	-6.119766e-02	-6.477380e-02	-6.468952e-02	-5.588035e-02	-1.830933e-02	-1.036978e-02	-3.269052e-02	-6.419269e-02	-6.499951e-02	-6.462288e-02	-6.499838e-02	-6.496599e-02	-6.498115e-02	-6.499932e-02	-6.467001e-02	-6.499995e-02	-6.062566e-02	-6.338334e-02	-6.198805e-02	-5.827352e-02	
1.700000e-03	-6.475313e-02	-4.852383e-02	-6.481340e-02	-6.389522e-02	-5.700915e-02	-4.493252e-02	-6.434245e-02	-1.519376e-02	-6.099483e-02	-6.475778e-02	-6.467471e-02	-5.570555e-02	-1.713971e-02	-9.288954e-03	-3.197608e-02	-6.415256e-02	-6.499945e-02	-6.459276e-02	-6.499820e-02	-6.496337e-02	-6.497913e-02	-6.499924e-02	-6.464458e-02	-6.499994e-02	-6.051865e-02	-6.333970e-02	-6.189728e-02	-5.808727e-02	
1.750000e-03	-6.473987e-02	-4.805988e-02	-6.480260e-02	-6.385805e-02	-5.677786e-02	-4.453610e-02	-6.430991e-02	-1.468516e-02	-6.078900e-02	-6.474124e-02	-6.465968e-02	-5.553330e-02	-1.598452e-02	-8.246992e-03	-3.126965e-02	-6.411208e-02	-6.499940e-02	-6.456156e-02	-6.499801e-02	-6.496063e-02	-6.497698e-02	-6.499916e-02	-6.461838e-02	-6.499993e-02	-6.041478e-02	-6.329702e-02	-6.180809e-02	-5.790378e-02	
1.800000e-03	-6.472634e-02	-4.759729e-02	-6.479154e-02	-6.382098e-02	-5.655155e-02	-4.414205e-02	-6.427701e-02	-1.418887e-02	-6.058029e-02	-6.472419e-02	-6.464443e-02	-5.536332e-02	-1.484282e-02	-7.241960e-03	-3.057063e-02	-6.407129e-02	-6.499934e-02	-6.452930e-02	-6.499781e-02	-6.495778e-02	-6.497471e-02	-6.499906e-02	-6.459143e-02	-6.499992e-02	-6.031389e-02	-6.325525e-02	-6.172040e-02	-5.772287e-02	
1.850000e-03	-6.471255e-02	-4.713604e-02	-6.478022e-02	-6.378400e-02	-5.633003e-02	-4.375015e-02	-6.424376e-02	-1.370356e-02	-6.036879e-02	-6.470662e-02	-6.462896e-02	-5.519536e-02	-1.371370e-02	-6.271980e-03	-2.987848e-02	-6.403021e-02	-6.499928e-02	-6.449601e-02	-6.499759e-02	-6.495482e-02	-6.497231e-02	-6.499896e-02	-6.456378e-02	-6.499991e-02	-6.021583e-02	-6.321434e-02	-6.163412e-02	-5.754436e-02	
1.900000e-03	-6.469850e-02	-4.667611e-02	-6.476865e-02	-6.374709e-02	-5.611308e-02	-4.336022e-02	-6.421019e-02	-1.322808e-02	-6.015461e-02	-6.468855e-02	-6.461325e-02	-5.502920e-02	-1.259628e-02	-5.335234e-03	-2.919273e-02	-6.398886e-02	-6.499921e-02	-6.446171e-02	-6.499736e-02	-6.495174e-02	-6.496978e-02	-6.499886e-02	-6.453544e-02	-6.499990e-02	-6.012043e-02	-6.317424e-02	-6.154915e-02	-5.736808e-02	
1.950000e-03	-6.468419e-02	-4.621747e-02	-6.475682e-02	-6.371024e-02	-5.590046e-02	-4.297208e-02	-6.417629e-02	-1.276136e-02	-5.993786e-02	-6.466997e-02	-6.459732e-02	-5.486465e-02	-1.148974e-02	-4.429967e-03	-2.851295e-02	-6.394726e-02	-6.499914e-02	-6.442644e-02	-6.499711e-02	-6.494854e-02	-6.496712e-02	-6.499875e-02	-6.450645e-02	-6.499988e-02	-6.002754e-02	-6.313490e-02	-6.146542e-02	-5.719387e-02	
2.000000e-03	-6.466963e-02	-4.576011e-02	-6.474473e-02	-6.367343e-02	-5.569197e-02	-4.258561e-02	-6.414209e-02	-1.230250e-02	-5.971861e-02	-6.465089e-02	-6.458115e-02	-5.470154e-02	-1.039331e-02	-3.554495e-03	-2.783877e-02	-6.390543e-02	-6.499906e-02	-6.439020e-02	-6.499685e-02	-6.494522e-02	-6.496433e-02	-6.499863e-02	-6.447686e-02	-6.499987e-02	-5.993703e-02	-6.309629e-02	-6.138283e-02	-5.702160e-02	
2.050000e-03	-6.465480e-02	-4.530402e-02	-6.473239e-02	-6.363665e-02	-5.548738e-02	-4.220067e-02	-6.410759e-02	-1.185068e-02	-5.949696e-02	-6.463131e-02	-6.456476e-02	-5.453971e-02	-9.306248e-03	-2.707200e-03	-2.716985e-02	-6.386337e-02	-6.499898e-02	-6.435304e-02	-6.499657e-02	-6.494179e-02	-6.496142e-02	-6.499850e-02	-6.444668e-02	-6.499985e-02	-5.984876e-02	-6.305835e-02	-6.130132e-02	-5.685112e-02	
2.100000e-03	-6.463973e-02	-4.484917e-02	-6.471980e-02	-6.359989e-02	-5.528649e-02	-4.181714e-02	-6.407280e-02	-1.140516e-02	-5.927298e-02	-6.461124e-02	-6.454813e-02	-5.437901e-02	-8.227173e-03	-1.886536e-03	-2.650589e-02	-6.382112e-02	-6.499890e-02	-6.431498e-02	-6.499628e-02	-6.493825e-02	-6.495837e-02	-6.499837e-02	-6.441595e-02	-6.499984e-02	-5.976258e-02	-6.302104e-02	-6.122080e-02	-5.668232e-02	
2.150000e-03	-6.462436e-02	-4.439551e-02	-6.470693e-02	-6.356314e-02	-5.508907e-02	-4.143488e-02	-6.403773e-02	-1.096529e-02	-5.904671e-02	-6.459067e-02	-6.453126e-02	-5.421882e-02	-7.155909e-03	-1.091029e-03	-2.584662e-02	-6.377868e-02	-6.499881e-02	-6.427604e-02	-6.499596e-02	-6.493459e-02	-6.495519e-02	-6.499823e-02	-6.438469e-02	-6.499982e-02	-5.967838e-02	-6.298433e-02	-6.114121e-02	-5.651507e-02	
2.200000e-03	-6.460869e-02	-4.394304e-02	-6.469378e-02	-6.352639e-02	-5.489494e-02	-4.105381e-02	-6.400239e-02	-1.053048e-02	-5.881823e-02	-6.456962e-02	-6.451415e-02	-5.405890e-02	-6.092001e-03	-3.192720e-04	-2.519182e-02	-6.373606e-02	-6.499872e-02	-6.423626e-02	-6.499563e-02	-6.493082e-02	-6.495189e-02	-6.499808e-02	-6.435295e-02	-6.499980e-02	-5.959604e-02	-6.294817e-02	-6.106248e-02	-5.634927e-02	
2.250000e-03	-6.459273e-02	-4.349173e-02	-6.468036e-02	-6.348964e-02	-5.470389e-02	-4.067385e-02	-6.396678e-02	-1.010022e-02	-5.858760e-02	-6.454807e-02	-6.449679e-02	-5.389921e-02	-5.034983e-03	4.300721e-04	-2.454126e-02	-6.369328e-02	-6.499862e-02	-6.419565e-02	-6.499529e-02	-6.492694e-02	-6.494846e-02	-6.499792e-02	-6.432075e-02	-6.499977e-02	-5.951545e-02	-6.291254e-02	-6.098455e-02	-5.618483e-02	
2.300000e-03	-6.457649e-02	-4.304159e-02	-6.466667e-02	-6.345288e-02	-5.451574e-02	-4.029493e-02	-6.393092e-02	-9.674031e-03	-5.835488e-02	-6.452605e-02	-6.447919e-02	-5.373977e-02	-3.984404e-03	1.158272e-03	-2.389475e-02	-6.365035e-02	-6.499852e-02	-6.415425e-02	-6.499492e-02	-6.492294e-02	-6.494490e-02	-6.499775e-02	-6.428812e-02	-6.499975e-02	-5.943649e-02	-6.287739e-02	-6.090736e-02	-5.602164e-02	
2.350000e-03	-6.455997e-02	-4.259262e-02	-6.465270e-02	-6.341609e-02	-5.433029e-02	-3.991700e-02	-6.389481e-02	-9.251530e-03	-5.812015e-02	-6.450354e-02	-6.446133e-02	-5.358062e-02	-2.939828e-03	1.866533e-03	-2.325214e-02	-6.360728e-02	-6.499841e-02	-6.411208e-02	-6.499453e-02	-6.491883e-02	-6.494122e-02	-6.499758e-02	-6.425508e-02	-6.499972e-02	-5.935906e-02	-6.284269e-02	-6.083084e-02	-5.585963e-02	
2.400000e-03	-6.454318e-02	-4.214482e-02	-6.463846e-02	-6.337928e-02	-5.414739e-02	-3.954000e-02	-6.385846e-02	-8.832357e-03	-5.788346e-02	-6.448055e-02	-6.444323e-02	-5.342180e-02	-1.900839e-03	2.555993e-03	-2.261327e-02	-6.356407e-02	-6.499829e-02	-6.406916e-02	-6.499413e-02	-6.491462e-02	-6.493741e-02	-6.499740e-02	-6.422167e-02	-6.499970e-02	-5.928306e-02	-6.280841e-02	-6.075496e-02	-5.569872e-02	
2.450000e-03	-6.452613e-02	-4.169818e-02	-6.462395e-02	-6.334243e-02	-5.396686e-02	-3.916387e-02	-6.382186e-02	-8.416199e-03	-5.764488e-02	-6.445709e-02	-6.442487e-02	-5.326335e-02	-8.670376e-04	3.227730e-03	-2.197801e-02	-6.352075e-02	-6.499817e-02	-6.402553e-02	-6.499370e-02	-6.491029e-02	-6.493348e-02	-6.499721e-02	-6.418792e-02	-6.499967e-02	-5.920842e-02	-6.277453e-02	-6.067966e-02	-5.553883e-02	
2.500000e-03	-6.450881e-02	-4.125272e-02	-6.460919e-02	-6.330555e-02	-5.378855e-02	-3.878859e-02	-6.378504e-02	-8.002777e-03	-5.740445e-02	-6.443316e-02	-6.440626e-02	-5.310527e-02	1.619536e-04	3.882763e-03	-2.134624e-02	-6.347731e-02	-6.499805e-02	-6.398120e-02	-6.499326e-02	-6.490586e-02	-6.492942e-02	-6.499701e-02	-6.415383e-02	-6.499964e-02	-5.913503e-02	-6.274102e-02	-6.060489e-02	-5.537991e-02	
2.550000e-03	-6.449123e-02	-4.080841e-02	-6.459415e-02	-6.326863e-02	-5.361231e-02	-3.841411e-02	-6.374798e-02	-7.591844e-03	-5.716223e-02	-6.440875e-02	-6.438740e-02	-5.294757e-02	1.186494e-03	4.522054e-03	-2.071786e-02	-6.343376e-02	-6.499792e-02	-6.393620e-02	-6.499279e-02	-6.490132e-02	-6.492524e-02	-6.499680e-02	-6.411945e-02	-6.499960e-02	-5.906283e-02	-6.270784e-02	-6.053061e-02	-5.522188e-02	
2.600000e-03	-6.447339e-02	-4.036528e-02	-6.457886e-02	-6.323167e-02	-5.343799e-02	-3.804039e-02	-6.371071e-02	-7.183176e-03	-5.691827e-02	-6.438388e-02	-6.436829e-02	-5.279027e-02	2.206924e-03	5.146510e-03	-2.009277e-02	-6.339012e-02	-6.499778e-02	-6.389056e-02	-6.499230e-02	-6.489668e-02	-6.492095e-02	-6.499658e-02	-6.408480e-02	-6.499957e-02	-5.899173e-02	-6.267498e-02	-6.045679e-02	-5.506470e-02	
