0.0 -0.065 -0.065 -0.065 -0.065 -0.019330107 -0.0151370745 -0.030447818 -0.0103439875
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.02713985 0.0072746053 -0.01863788 0.0141226575
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.035167415 0.033463955 -0.009057712 0.024892583
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.042267554 0.0607113 8.364767e-05 0.028620273
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.048237257 0.08792725 0.009370882 0.028390154
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.053148028 0.11463261 0.018980063 0.02583287
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.057143465 0.1406112 0.028934933 0.021888204
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.06037299 0.16577095 0.03920182 0.017130643
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.06297088 0.19008237 0.04972764 0.01192569
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.06505111 0.21354817 0.06045591 0.006512217
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.066708 0.23618832 0.07133306 0.0010488331
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.068018645 0.2580313 0.08231109 -0.004358165
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.06904565 0.2791099 0.09334806 -0.009638056
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.069839746 0.29945812 0.10440797 -0.014744014
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.070442036 0.31911016 0.11546033 -0.019646078
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.07088577 0.33809927 0.12647921 -0.024326205
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.07119794 0.35645732 0.13744307 -0.02877447
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.07140046 0.3742147 0.1483337 -0.032986924
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.071511194 0.39140013 0.15913603 -0.03696397
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.07154465 0.40804064 0.16983768 -0.0407086
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.071512625 0.4241618 0.18042827 -0.044226304
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.07142484 0.43978727 0.1908994 -0.047523484
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.07128927 0.4549397 0.20124424 -0.0506078
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.071112365 0.46964005 0.21145731 -0.053487405
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.07089958 0.48390812 0.22153422 -0.056170657
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.07065524 0.49776244 0.23147148 -0.05866614
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.07038304 0.5112205 0.24126664 -0.060982436
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.07008605 0.52429867 0.2509177 -0.063127965
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.06976682 0.53701246 0.26042348 -0.065111026
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.06942741 0.54937637 0.2697831 -0.06693967
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.06906963 0.5614042 0.2789962 -0.06862168
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.068694994 0.57310903 0.28806275 -0.07016452
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.06830482 0.5845029 0.29698327 -0.07157546
