0.0 -0.065 -0.065 -0.065 -0.065 -0.03962834 0.021750528 -0.0756152 -0.075637266
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.046372477 0.03359467 -0.08652738 -0.07557112
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.045857947 0.030245788 -0.091726825 -0.071045496
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.041949984 0.02062681 -0.093937576 -0.064525485
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.03650335 0.0089366995 -0.09434462 -0.057267338
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.030460533 -0.0028286017 -0.093592666 -0.04990354
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.024308827 -0.01375955 -0.09208601 -0.042740673
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.018295791 -0.023494143 -0.09009757 -0.035915628
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.012539748 -0.03194506 -0.08781732 -0.029478133
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.0070888437 -0.03915793 -0.08537855 -0.023434773
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0019533373 -0.04523738 -0.082874306 -0.01777178
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.0028758384 -0.050308537 -0.080368616 -0.012466505
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.007416945 -0.054497477 -0.07790498 -0.007493764
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.011691723 -0.057922196 -0.0755117 -0.0028284192
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.015722636 -0.060688887 -0.07320634 0.0015529543
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.019531045 -0.06289078 -0.07099896 0.005672261
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.023136329 -0.06460889 -0.06889417 0.009549305
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.026556227 -0.0659129 -0.06689296 0.0132020265
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.029806186 -0.06686266 -0.06499364 0.016646639
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.032900017 -0.06750916 -0.063192956 0.019897893
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.03584979 -0.06789619 -0.061486475 0.02296926
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.03866602 -0.06806116 -0.059869178 0.02587302
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.04135826 -0.06803614 -0.058335744 0.028620288
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.0439347 -0.06784855 -0.05688063 0.031221464
