0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0036728233 -0.06895199 -0.07252309 -0.049991317 0.0096769035 0.077136636
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.041193604 -0.06515936 -0.07901644 -0.062695876 -0.08588502 0.015511632
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.05564055 -0.06509352 -0.077623606 -0.06795454 -0.11009988 0.00025719404
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.06266774 -0.06619738 -0.07395221 -0.070473164 -0.113672405 0.0024205148
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.0666994 -0.06745315 -0.07002112 -0.071844414 -0.11131814 0.011696786
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.069374144 -0.06842533 -0.06657319 -0.072766595 -0.10796276 0.024280876
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.07131265 -0.06899138 -0.06382817 -0.073534735 -0.105234236 0.03870517
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.07274409 -0.069170065 -0.06178008 -0.07425567 -0.10356167 0.05443555
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.07373819 -0.069035634 -0.060332246 -0.074947886 -0.10292879 0.0713166
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.07429963 -0.068675354 -0.059361663 -0.07559216 -0.103167325 0.08933753
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.07435247 -0.068179145 -0.05875221 -0.07615245 -0.10401079 0.10846752
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.07396488 -0.067595944 -0.058389697 -0.076602325 -0.105381876 0.12872672
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.073100775 -0.06697776 -0.058192626 -0.07691918 -0.10709372 0.15019953
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.071736485 -0.0663592 -0.058095522 -0.07708681 -0.10900071 0.17292231
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.069857955 -0.06576078 -0.05804771 -0.07709586 -0.110990375 0.19690096
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.06745881 -0.06519186 -0.058011323 -0.07694322 -0.11297575 0.22212166
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.06453852 -0.0646537 -0.057958715 -0.07663077 -0.11488822 0.24855846
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.061100617 -0.06414165 -0.05787029 -0.076164335 -0.11667469 0.27617937
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.057151496 -0.06364739 -0.057732575 -0.07555224 -0.11829302 0.30494922
0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 -0.052699253 -0.06316036 -0.05753687 -0.07480442 -0.11970958 0.33483285
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.047752827 -0.06266916 -0.05727791 -0.07393164 -0.12089774 0.36579555
